x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.108902        0.97868        0.98026        1.00161        0.81276        0.97351       -0.00882        0.29493       -0.50222        1.00201        0.99408
0.110674        0.97799        0.97962        1.00166        0.81290        0.97350       -0.00896        0.29976       -0.51031        1.00207        0.99389
0.112474        0.97725        0.97893        1.00172        0.81304        0.97348       -0.00911        0.30468       -0.51852        1.00214        0.99369
0.114303        0.97650        0.97823        1.00177        0.81319        0.97346       -0.00926        0.30967       -0.52686        1.00222        0.99348
0.116162        0.97573        0.97751        1.00183        0.81335        0.97345       -0.00941        0.31475       -0.53533        1.00229        0.99326
0.118052        0.97495        0.97679        1.00189        0.81350        0.97343       -0.00957        0.31991       -0.54395        1.00236        0.99305
0.119972        0.97415        0.97605        1.00195        0.81366        0.97341       -0.00972        0.32515       -0.55270        1.00244        0.99283
0.121923        0.97329        0.97525        1.00202        0.81383        0.97339       -0.00988        0.33049       -0.56158        1.00252        0.99259
0.123906        0.97240        0.97442        1.00208        0.81400        0.97337       -0.01005        0.33591       -0.57059        1.00261        0.99234
0.125922        0.97150        0.97359        1.00215        0.81417        0.97335       -0.01021        0.34143       -0.57975        1.00269        0.99209
0.127970        0.97058        0.97274        1.00222        0.81435        0.97333       -0.01038        0.34703       -0.58906        1.00278        0.99184
0.130051        0.96965        0.97187        1.00229        0.81454        0.97331       -0.01055        0.35272       -0.59853        1.00287        0.99158
0.132166        0.96863        0.97093        1.00237        0.81473        0.97329       -0.01073        0.35852       -0.60811        1.00296        0.99130
0.134316        0.96760        0.96997        1.00245        0.81493        0.97326       -0.01090        0.36442       -0.61785        1.00306        0.99101
0.136501        0.96654        0.96899        1.00253        0.81513        0.97324       -0.01108        0.37041       -0.62775        1.00316        0.99072
0.138721        0.96547        0.96800        1.00261        0.81534        0.97322       -0.01127        0.37649       -0.63781        1.00327        0.99042
0.140977        0.96436        0.96696        1.00270        0.81555        0.97319       -0.01145        0.38268       -0.64802        1.00337        0.99011
0.143270        0.96318        0.96586        1.00279        0.81578        0.97316       -0.01164        0.38899       -0.65838        1.00349        0.98978
0.145601        0.96198        0.96475        1.00288        0.81600        0.97314       -0.01183        0.39539       -0.66890        1.00360        0.98944
0.147969        0.96076        0.96361        1.00297        0.81624        0.97311       -0.01203        0.40190       -0.67959        1.00372        0.98910
0.150376        0.95951        0.96245        1.00307        0.81647        0.97308       -0.01223        0.40851       -0.69045        1.00384        0.98876
0.152821        0.95816        0.96121        1.00317        0.81672        0.97305       -0.01243        0.41525       -0.70145        1.00397        0.98838
0.155307        0.95680        0.95994        1.00328        0.81698        0.97302       -0.01264        0.42210       -0.71264        1.00410        0.98800
0.157833        0.95542        0.95865        1.00339        0.81724        0.97299       -0.01285        0.42906       -0.72400        1.00424        0.98761
0.160400        0.95400        0.95733        1.00350        0.81750        0.97296       -0.01306        0.43613       -0.73554        1.00438        0.98722
0.163009        0.95248        0.95592        1.00361        0.81778        0.97292       -0.01328        0.44334       -0.74723        1.00452        0.98679
0.165661        0.95094        0.95449        1.00373        0.81806        0.97289       -0.01350        0.45066       -0.75910        1.00467        0.98636
0.168355        0.94937        0.95303        1.00386        0.81835        0.97285       -0.01372        0.45811       -0.77117        1.00483        0.98592
0.171093        0.94775        0.95152        1.00398        0.81864        0.97281       -0.01395        0.46568       -0.78342        1.00499        0.98547
0.173876        0.94604        0.94993        1.00412        0.81895        0.97277       -0.01418        0.47338       -0.79583        1.00515        0.98499
0.176704        0.94430        0.94832        1.00425        0.81926        0.97273       -0.01442        0.48122       -0.80844        1.00532        0.98450
0.179578        0.94254        0.94668        1.00439        0.81958        0.97269       -0.01466        0.48918       -0.82126        1.00550        0.98400
0.182499        0.94067        0.94494        1.00454        0.81991        0.97265       -0.01490        0.49729       -0.83424        1.00568        0.98348
0.185468        0.93875        0.94315        1.00469        0.82024        0.97260       -0.01515        0.50553       -0.84741        1.00587        0.98294
0.188484        0.93681        0.94134        1.00484        0.82058        0.97256       -0.01541        0.51391       -0.86080        1.00607        0.98239
0.191550        0.93478        0.93946        1.00500        0.82093        0.97251       -0.01566        0.52244       -0.87438        1.00627        0.98182
0.194666        0.93267        0.93749        1.00517        0.82129        0.97246       -0.01592        0.53112       -0.88814        1.00648        0.98122
0.197832        0.93053        0.93550        1.00534        0.82166        0.97241       -0.01619        0.53994       -0.90212        1.00669        0.98061
0.201050        0.92832        0.93344        1.00551        0.82203        0.97236       -0.01646        0.54891       -0.91631        1.00691        0.97999
0.204320        0.92601        0.93128        1.00570        0.82242        0.97230       -0.01674        0.55805       -0.93067        1.00714        0.97933
0.207643        0.92365        0.92909        1.00589        0.82281        0.97224       -0.01702        0.56733       -0.94527        1.00738        0.97866
0.211020        0.92124        0.92684        1.00608        0.82320        0.97219       -0.01730        0.57678       -0.96008        1.00762        0.97798
0.214453        0.91870        0.92448        1.00628        0.82361        0.97213       -0.01759        0.58640       -0.97507        1.00788        0.97726
0.217941        0.91613        0.92208        1.00649        0.82402        0.97206       -0.01789        0.59618       -0.99031        1.00814        0.97652
0.221486        0.91347        0.91960        1.00671        0.82444        0.97200       -0.01819        0.60613       -1.00575        1.00841        0.97576
0.225088        0.91071        0.91702        1.00693        0.82487        0.97193       -0.01849        0.61626       -1.02139        1.00870        0.97497
0.228749        0.90790        0.91440        1.00716        0.82530        0.97186       -0.01880        0.62655       -1.03729        1.00898        0.97417
0.232470        0.90497        0.91167        1.00740        0.82574        0.97179       -0.01912        0.63704       -1.05337        1.00929        0.97333
0.236251        0.90196        0.90885        1.00765        0.82618        0.97172       -0.01944        0.64771       -1.06968        1.00960        0.97247
0.240093        0.89890        0.90600        1.00790        0.82664        0.97164       -0.01977        0.65855       -1.08625        1.00991        0.97159
0.243999        0.89568        0.90299        1.00816        0.82709        0.97156       -0.02010        0.66961       -1.10298        1.01025        0.97066
0.247967        0.89240        0.89993        1.00843        0.82755        0.97148       -0.02044        0.68084       -1.11999        1.01059        0.96972
0.252000        0.88903        0.89677        1.00872        0.82801        0.97139       -0.02078        0.69228       -1.13721        1.01095        0.96874
0.256099        0.88553        0.89351        1.00901        0.82848        0.97131       -0.02113        0.70393       -1.15464        1.01131        0.96773
0.260265        0.88198        0.89018        1.00931        0.82895        0.97122       -0.02149        0.71576       -1.17235        1.01169        0.96670
0.264498        0.87826        0.88670        1.00962        0.82941        0.97112       -0.02185        0.72783       -1.19022        1.01209        0.96561
0.268800        0.87447        0.88316        1.00994        0.82988        0.97102       -0.02221        0.74009       -1.20838        1.01249        0.96451
0.273172        0.87055        0.87949        1.01027        0.83034        0.97092       -0.02259        0.75259       -1.22673        1.01291        0.96337
0.277615        0.86653        0.87573        1.01061        0.83081        0.97082       -0.02297        0.76530       -1.24534        1.01334        0.96219
0.282131        0.86239        0.87185        1.01097        0.83126        0.97071       -0.02335        0.77823       -1.26417        1.01379        0.96098
0.286720        0.85812        0.86785        1.01134        0.83171        0.97060       -0.02375        0.79141       -1.28323        1.01426        0.95972
0.291383        0.85375        0.86375        1.01172        0.83216        0.97048       -0.02415        0.80481       -1.30254        1.01473        0.95843
0.296123        0.84923        0.85951        1.01211        0.83259        0.97036       -0.02455        0.81846       -1.32204        1.01523        0.95709
0.300939        0.84461        0.85518        1.01251        0.83301        0.97024       -0.02496        0.83234       -1.34183        1.01574        0.95572
0.305834        0.83982        0.85068        1.01294        0.83340        0.97011       -0.02538        0.84649       -1.36179        1.01628        0.95430
0.310808        0.83494        0.84610        1.01337        0.83380        0.96998       -0.02580        0.86088       -1.38204        1.01682        0.95284
0.315864        0.82988        0.84134        1.01382        0.83415        0.96984       -0.02623        0.87554       -1.40244        1.01739        0.95133
0.321001        0.82472        0.83649        1.01428        0.83449        0.96970       -0.02667        0.89045       -1.42314        1.01798        0.94978
0.326222        0.81938        0.83147        1.01477        0.83479        0.96955       -0.02711        0.90564       -1.44400        1.01859        0.94817
0.331528        0.81392        0.82634        1.01526        0.83506        0.96940       -0.02756        0.92109       -1.46514        1.01922        0.94652
0.336921        0.80829        0.82105        1.01578        0.83529        0.96925       -0.02802        0.93683       -1.48644        1.01987        0.94481
0.342401        0.80253        0.81562        1.01631        0.83548        0.96908       -0.02848        0.95285       -1.50799        1.02054        0.94306
0.347970        0.79661        0.81004        1.01686        0.83561        0.96892       -0.02895        0.96916       -1.52974        1.02124        0.94125
0.353630        0.79053        0.80431        1.01743        0.83568        0.96874       -0.02942        0.98577       -1.55169        1.02196        0.93938
0.359381        0.78431        0.79844        1.01802        0.83571        0.96857       -0.02990        1.00266       -1.57388        1.02270        0.93746
0.365227        0.77789        0.79238        1.01863        0.83563        0.96838       -0.03038        1.01987       -1.59619        1.02347        0.93547
0.371167        0.77134        0.78620        1.01926        0.83551        0.96819       -0.03087        1.03737       -1.61877        1.02426        0.93343
0.377204        0.76461        0.77983        1.01992        0.83526        0.96799       -0.03136        1.05519       -1.64147        1.02509        0.93132
0.383340        0.75771        0.77331        1.02059        0.83493        0.96779       -0.03186        1.07333       -1.66436        1.02594        0.92915
0.389575        0.75065        0.76663        1.02129        0.83450        0.96758       -0.03236        1.09178       -1.68748        1.02682        0.92692
0.395911        0.74340        0.75977        1.02202        0.83390        0.96737       -0.03286        1.11057       -1.71065        1.02773        0.92461
0.402351        0.73599        0.75275        1.02277        0.83320        0.96715       -0.03337        1.12967       -1.73405        1.02867        0.92224
0.408895        0.72841        0.74556        1.02354        0.83234        0.96692       -0.03387        1.14911       -1.75758        1.02965        0.91980
0.415546        0.72064        0.73818        1.02435        0.83127        0.96669       -0.03438        1.16889       -1.78119        1.03065        0.91727
0.422304        0.71270        0.73065        1.02518        0.83005        0.96644       -0.03488        1.18900       -1.80497        1.03169        0.91468
0.429173        0.70459        0.72293        1.02604        0.82863        0.96620       -0.03539        1.20945       -1.82886        1.03277        0.91202
0.436154        0.69629        0.71504        1.02693        0.82692        0.96595       -0.03589        1.23024       -1.85277        1.03388        0.90926
0.443248        0.68782        0.70697        1.02785        0.82499        0.96569       -0.03639        1.25137       -1.87680        1.03503        0.90643
0.450457        0.67918        0.69874        1.02881        0.82282        0.96542       -0.03688        1.27284       -1.90095        1.03621        0.90352
0.457784        0.67035        0.69032        1.02980        0.82026        0.96516       -0.03736        1.29465       -1.92503        1.03744        0.90051
0.465230        0.66135        0.68173        1.03082        0.81737        0.96488       -0.03783        1.31680       -1.94915        1.03870        0.89742
0.472797        0.65219        0.67298        1.03188        0.81413        0.96460       -0.03829        1.33928       -1.97332        1.04000        0.89424
0.480487        0.64285        0.66405        1.03298        0.81052        0.96432       -0.03874        1.36210       -1.99751        1.04135        0.89098
0.488302        0.63335        0.65496        1.03412        0.80638        0.96404       -0.03916        1.38523       -2.02156        1.04273        0.88761
0.496244        0.62369        0.64570        1.03530        0.80174        0.96376       -0.03957        1.40867       -2.04555        1.04417        0.88414
0.504316        0.61388        0.63629        1.03652        0.79658        0.96347       -0.03995        1.43242       -2.06948        1.04564        0.88058
