x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.08059        0.98757       -0.00008        0.02157       -0.30426        1.00001        0.99995
0.010163        0.99989        0.99990        1.00001        0.08059        0.98757       -0.00008        0.02192       -0.30920        1.00001        0.99995
0.010328        0.99989        0.99990        1.00001        0.08059        0.98757       -0.00008        0.02228       -0.31423        1.00001        0.99995
0.010496        0.99988        0.99989        1.00001        0.08059        0.98757       -0.00008        0.02264       -0.31934        1.00001        0.99994
0.010667        0.99988        0.99989        1.00001        0.08059        0.98757       -0.00008        0.02301       -0.32454        1.00002        0.99994
0.010840        0.99987        0.99988        1.00001        0.08059        0.98757       -0.00008        0.02338       -0.32981        1.00002        0.99994
0.011016        0.99986        0.99988        1.00001        0.08059        0.98757       -0.00008        0.02376       -0.33518        1.00002        0.99994
0.011196        0.99986        0.99987        1.00001        0.08059        0.98757       -0.00008        0.02415       -0.34063        1.00002        0.99993
0.011378        0.99985        0.99986        1.00002        0.08059        0.98757       -0.00009        0.02454       -0.34617        1.00002        0.99993
0.011563        0.99984        0.99986        1.00002        0.08059        0.98757       -0.00009        0.02494       -0.35180        1.00002        0.99993
0.011751        0.99984        0.99985        1.00002        0.08059        0.98757       -0.00009        0.02535       -0.35752        1.00002        0.99992
0.011942        0.99983        0.99985        1.00002        0.08059        0.98757       -0.00009        0.02576       -0.36333        1.00002        0.99992
0.012136        0.99982        0.99984        1.00002        0.08059        0.98757       -0.00009        0.02618       -0.36924        1.00002        0.99992
0.012334        0.99982        0.99983        1.00002        0.08059        0.98757       -0.00009        0.02661       -0.37525        1.00002        0.99992
0.012534        0.99981        0.99983        1.00002        0.08059        0.98757       -0.00009        0.02704       -0.38135        1.00002        0.99991
0.012738        0.99980        0.99982        1.00002        0.08059        0.98757       -0.00010        0.02748       -0.38755        1.00002        0.99991
0.012945        0.99979        0.99981        1.00002        0.08059        0.98757       -0.00010        0.02793       -0.39385        1.00002        0.99991
0.013156        0.99979        0.99981        1.00002        0.08059        0.98757       -0.00010        0.02838       -0.40026        1.00003        0.99990
0.013370        0.99978        0.99980        1.00002        0.08059        0.98757       -0.00010        0.02884       -0.40677        1.00003        0.99990
0.013587        0.99977        0.99979        1.00002        0.08059        0.98757       -0.00010        0.02931       -0.41338        1.00003        0.99990
0.013808        0.99976        0.99979        1.00002        0.08059        0.98757       -0.00010        0.02979       -0.42010        1.00003        0.99989
0.014033        0.99975        0.99978        1.00002        0.08059        0.98757       -0.00011        0.03027       -0.42694        1.00003        0.99989
0.014261        0.99975        0.99977        1.00002        0.08059        0.98757       -0.00011        0.03076       -0.43388        1.00003        0.99989
0.014493        0.99974        0.99976        1.00003        0.08059        0.98757       -0.00011        0.03126       -0.44094        1.00003        0.99988
0.014729        0.99973        0.99976        1.00003        0.08059        0.98757       -0.00011        0.03177       -0.44811        1.00003        0.99988
0.014968        0.99972        0.99975        1.00003        0.08059        0.98757       -0.00011        0.03229       -0.45539        1.00003        0.99988
0.015212        0.99971        0.99974        1.00003        0.08059        0.98757       -0.00011        0.03281       -0.46280        1.00003        0.99987
0.015459        0.99970        0.99973        1.00003        0.08059        0.98757       -0.00012        0.03335       -0.47033        1.00003        0.99987
0.015711        0.99969        0.99972        1.00003        0.08059        0.98757       -0.00012        0.03389       -0.47798        1.00004        0.99986
0.015966        0.99968        0.99972        1.00003        0.08059        0.98757       -0.00012        0.03444       -0.48575        1.00004        0.99986
0.016226        0.99968        0.99971        1.00003        0.08059        0.98757       -0.00012        0.03500       -0.49365        1.00004        0.99986
0.016490        0.99967        0.99970        1.00003        0.08059        0.98757       -0.00012        0.03557       -0.50168        1.00004        0.99985
0.016758        0.99966        0.99969        1.00003        0.08059        0.98757       -0.00013        0.03615       -0.50984        1.00004        0.99985
0.017031        0.99965        0.99968        1.00003        0.08059        0.98757       -0.00013        0.03674       -0.51813        1.00004        0.99984
0.017308        0.99964        0.99967        1.00003        0.08059        0.98757       -0.00013        0.03734       -0.52655        1.00004        0.99984
0.017589        0.99963        0.99966        1.00004        0.08059        0.98757       -0.00013        0.03794       -0.53512        1.00004        0.99984
0.017875        0.99962        0.99965        1.00004        0.08059        0.98757       -0.00014        0.03856       -0.54382        1.00004        0.99983
0.018166        0.99961        0.99964        1.00004        0.08059        0.98757       -0.00014        0.03919       -0.55266        1.00005        0.99983
0.018461        0.99960        0.99963        1.00004        0.08059        0.98757       -0.00014        0.03983       -0.56165        1.00005        0.99982
0.018762        0.99958        0.99962        1.00004        0.08059        0.98757       -0.00014        0.04047       -0.57079        1.00005        0.99982
0.019067        0.99957        0.99961        1.00004        0.08059        0.98757       -0.00014        0.04113       -0.58007        1.00005        0.99981
0.019377        0.99956        0.99960        1.00004        0.08059        0.98757       -0.00015        0.04180       -0.58950        1.00005        0.99981
0.019692        0.99955        0.99959        1.00004        0.08059        0.98757       -0.00015        0.04248       -0.59909        1.00005        0.99980
0.020012        0.99954        0.99958        1.00004        0.08059        0.98757       -0.00015        0.04317       -0.60883        1.00005        0.99980
0.020338        0.99952        0.99957        1.00005        0.08059        0.98757       -0.00015        0.04387       -0.61873        1.00005        0.99979
0.020669        0.99950        0.99955        1.00005        0.08059        0.98757       -0.00016        0.04459       -0.62879        1.00006        0.99978
0.021005        0.99948        0.99953        1.00005        0.08059        0.98757       -0.00016        0.04531       -0.63902        1.00006        0.99978
0.021347        0.99946        0.99951        1.00005        0.08059        0.98757       -0.00016        0.04605       -0.64940        1.00006        0.99977
0.021694        0.99944        0.99949        1.00005        0.08059        0.98757       -0.00016        0.04680       -0.65996        1.00006        0.99976
0.022047        0.99942        0.99947        1.00005        0.08059        0.98757       -0.00017        0.04756       -0.67069        1.00007        0.99975
0.022405        0.99940        0.99945        1.00006        0.08059        0.98757       -0.00017        0.04833       -0.68160        1.00007        0.99974
0.022770        0.99938        0.99944        1.00006        0.08059        0.98757       -0.00017        0.04912       -0.69268        1.00007        0.99973
0.023140        0.99936        0.99942        1.00006        0.08059        0.98757       -0.00017        0.04992       -0.70394        1.00007        0.99972
0.023516        0.99933        0.99939        1.00006        0.08059        0.98757       -0.00018        0.05073       -0.71538        1.00008        0.99971
0.023899        0.99931        0.99937        1.00006        0.08059        0.98757       -0.00018        0.05156       -0.72701        1.00008        0.99970
0.024288        0.99929        0.99935        1.00007        0.08059        0.98757       -0.00018        0.05240       -0.73883        1.00008        0.99969
0.024683        0.99926        0.99933        1.00007        0.08059        0.98757       -0.00019        0.05325       -0.75085        1.00008        0.99968
0.025084        0.99924        0.99931        1.00007        0.08059        0.98757       -0.00019        0.05411       -0.76305        1.00009        0.99967
0.025492        0.99921        0.99929        1.00007        0.08059        0.98757       -0.00019        0.05500       -0.77546        1.00009        0.99966
0.025907        0.99919        0.99926        1.00008        0.08059        0.98757       -0.00020        0.05589       -0.78807        1.00009        0.99965
0.026328        0.99916        0.99924        1.00008        0.08059        0.98757       -0.00020        0.05680       -0.80088        1.00009        0.99964
0.026756        0.99914        0.99922        1.00008        0.08059        0.98757       -0.00020        0.05772       -0.81390        1.00010        0.99963
0.027192        0.99911        0.99920        1.00008        0.08059        0.98757       -0.00021        0.05866       -0.82714        1.00010        0.99962
0.027634        0.99909        0.99917        1.00008        0.08059        0.98757       -0.00021        0.05962       -0.84059        1.00010        0.99961
0.028083        0.99906        0.99915        1.00009        0.08060        0.98757       -0.00021        0.06059       -0.85425        1.00011        0.99960
0.028540        0.99903        0.99912        1.00009        0.08060        0.98757       -0.00022        0.06157       -0.86814        1.00011        0.99959
0.029004        0.99901        0.99910        1.00009        0.08060        0.98757       -0.00022        0.06257       -0.88226        1.00011        0.99957
0.029476        0.99898        0.99907        1.00009        0.08060        0.98757       -0.00022        0.06359       -0.89660        1.00011        0.99956
0.029955        0.99895        0.99905        1.00010        0.08060        0.98757       -0.00023        0.06463       -0.91118        1.00012        0.99955
0.030443        0.99891        0.99901        1.00010        0.08060        0.98757       -0.00023        0.06568       -0.92599        1.00012        0.99954
0.030938        0.99887        0.99897        1.00010        0.08060        0.98757       -0.00023        0.06675       -0.94104        1.00013        0.99952
0.031441        0.99883        0.99894        1.00011        0.08060        0.98757       -0.00024        0.06783       -0.95633        1.00013        0.99950
0.031952        0.99879        0.99890        1.00011        0.08060        0.98757       -0.00024        0.06894       -0.97187        1.00014        0.99948
0.032472        0.99874        0.99886        1.00012        0.08060        0.98757       -0.00025        0.07006       -0.98767        1.00014        0.99946
0.033000        0.99870        0.99882        1.00012        0.08060        0.98757       -0.00025        0.07120       -1.00372        1.00015        0.99945
0.033537        0.99865        0.99878        1.00012        0.08060        0.98757       -0.00025        0.07236       -1.02003        1.00015        0.99943
0.034083        0.99861        0.99874        1.00013        0.08060        0.98757       -0.00026        0.07353       -1.03661        1.00016        0.99941
0.034637        0.99856        0.99869        1.00013        0.08060        0.98757       -0.00026        0.07473       -1.05346        1.00016        0.99939
0.035200        0.99851        0.99865        1.00014        0.08060        0.98757       -0.00027        0.07595       -1.07058        1.00017        0.99937
0.035773        0.99847        0.99861        1.00014        0.08060        0.98757       -0.00027        0.07718       -1.08798        1.00017        0.99935
0.036355        0.99842        0.99856        1.00014        0.08060        0.98757       -0.00027        0.07844       -1.10566        1.00018        0.99933
0.036946        0.99837        0.99852        1.00015        0.08060        0.98757       -0.00028        0.07971       -1.12363        1.00018        0.99931
0.037547        0.99832        0.99847        1.00015        0.08060        0.98757       -0.00028        0.08101       -1.14189        1.00019        0.99929
0.038158        0.99827        0.99843        1.00016        0.08060        0.98757       -0.00029        0.08233       -1.16045        1.00019        0.99926
0.038778        0.99822        0.99838        1.00016        0.08060        0.98757       -0.00029        0.08367       -1.17931        1.00020        0.99924
0.039409        0.99816        0.99833        1.00017        0.08060        0.98757       -0.00030        0.08503       -1.19848        1.00020        0.99922
0.040050        0.99811        0.99828        1.00017        0.08060        0.98757       -0.00030        0.08641       -1.21796        1.00021        0.99920
0.040701        0.99804        0.99822        1.00018        0.08060        0.98757       -0.00031        0.08782       -1.23774        1.00022        0.99917
0.041363        0.99797        0.99816        1.00019        0.08060        0.98757       -0.00031        0.08925       -1.25785        1.00023        0.99914
0.042036        0.99790        0.99809        1.00019        0.08060        0.98756       -0.00032        0.09070       -1.27828        1.00023        0.99911
0.042720        0.99783        0.99802        1.00020        0.08060        0.98756       -0.00032        0.09218       -1.29904        1.00024        0.99908
0.043415        0.99775        0.99796        1.00021        0.08060        0.98756       -0.00033        0.09368       -1.32014        1.00025        0.99905
0.044121        0.99768        0.99789        1.00021        0.08060        0.98756       -0.00033        0.09521       -1.34158        1.00026        0.99902
0.044839        0.99760        0.99782        1.00022        0.08060        0.98756       -0.00034        0.09675       -1.36338        1.00027        0.99898
0.045568        0.99752        0.99775        1.00023        0.08060        0.98756       -0.00034        0.09833       -1.38552        1.00028        0.99895
0.046309        0.99744        0.99767        1.00023        0.08060        0.98756       -0.00035        0.09993       -1.40803        1.00028        0.99892
0.047062        0.99736        0.99760        1.00024        0.08060        0.98756       -0.00036        0.10156       -1.43090        1.00029        0.99888
0.047828        0.99728        0.99753        1.00025        0.08060        0.98756       -0.00036        0.10321       -1.45415        1.00030        0.99885
0.048606        0.99720        0.99745        1.00026        0.08060        0.98756       -0.00037        0.10489       -1.47777        1.00031        0.99881
0.049396        0.99711        0.99737        1.00026        0.08061        0.98756       -0.00037        0.10660       -1.50178        1.00032        0.99878
0.050200        0.99702        0.99729        1.00027        0.08061        0.98756       -0.00038        0.10833       -1.52618        1.00033        0.99874
0.051016        0.99692        0.99720        1.00028        0.08061        0.98756       -0.00039        0.11010       -1.55095        1.00034        0.99870
0.051846        0.99681        0.99710        1.00029        0.08061        0.98756       -0.00039        0.11189       -1.57612        1.00036        0.99865
0.052689        0.99670        0.99700        1.00030        0.08061        0.98756       -0.00040        0.11371       -1.60170        1.00037        0.99860
0.053546        0.99659        0.99690        1.00031        0.08061        0.98756       -0.00040        0.11556       -1.62770        1.00038        0.99856
0.054417        0.99647        0.99679        1.00032        0.08061        0.98756       -0.00041        0.11744       -1.65413        1.00039        0.99851
0.055302        0.99636        0.99669        1.00033        0.08061        0.98756       -0.00042        0.11936       -1.68098        1.00041        0.99846
0.056202        0.99624        0.99658        1.00034        0.08061        0.98756       -0.00042        0.12130       -1.70827        1.00042        0.99841
0.057116        0.99612        0.99647        1.00035        0.08061        0.98756       -0.00043        0.12327       -1.73600        1.00043        0.99836
0.058045        0.99600        0.99636        1.00037        0.08061        0.98756       -0.00044        0.12528       -1.76418        1.00045        0.99831
0.058989        0.99587        0.99625        1.00038        0.08061        0.98756       -0.00045        0.12732       -1.79282        1.00046        0.99826
0.059948        0.99575        0.99614        1.00039        0.08061        0.98756       -0.00045        0.12939       -1.82193        1.00047        0.99820
0.060923        0.99560        0.99600        1.00040        0.08061        0.98755       -0.00046        0.13150       -1.85149        1.00049        0.99814
0.061914        0.99545        0.99586        1.00042        0.08061        0.98755       -0.00047        0.13364       -1.88151        1.00051        0.99808
0.062921        0.99529        0.99572        1.00043        0.08061        0.98755       -0.00048        0.13582       -1.91203        1.00052        0.99801
0.063945        0.99514        0.99558        1.00044        0.08061        0.98755       -0.00048        0.13803       -1.94304        1.00054        0.99795
0.064985        0.99498        0.99543        1.00046        0.08062        0.98755       -0.00049        0.14028       -1.97456        1.00056        0.99788
0.066042        0.99481        0.99529        1.00047        0.08062        0.98755       -0.00050        0.14257       -2.00659        1.00058        0.99781
0.067116        0.99465        0.99513        1.00049        0.08062        0.98755       -0.00051        0.14489       -2.03914        1.00060        0.99774
0.068208        0.99448        0.99498        1.00050        0.08062        0.98755       -0.00052        0.14725       -2.07222        1.00061        0.99767
0.069317        0.99431        0.99483        1.00052        0.08062        0.98755       -0.00052        0.14965       -2.10584        1.00063        0.99760
0.070445        0.99413        0.99466        1.00054        0.08062        0.98755       -0.00053        0.15208       -2.13999        1.00065        0.99752
0.071590        0.99392        0.99448        1.00055        0.08062        0.98755       -0.00054        0.15456       -2.17466        1.00068        0.99743
0.072755        0.99372        0.99429        1.00057        0.08062        0.98755       -0.00055        0.15708       -2.20990        1.00070        0.99735
0.073938        0.99351        0.99410        1.00059        0.08062        0.98754       -0.00056        0.15964       -2.24571        1.00072        0.99726
0.075141        0.99329        0.99390        1.00061        0.08062        0.98754       -0.00057        0.16224       -2.28210        1.00075        0.99717
0.076363        0.99308        0.99371        1.00063        0.08062        0.98754       -0.00058        0.16489       -2.31909        1.00077        0.99708
0.077605        0.99286        0.99351        1.00065        0.08063        0.98754       -0.00059        0.16757       -2.35667        1.00080        0.99698
0.078867        0.99263        0.99330        1.00067        0.08063        0.98754       -0.00060        0.17030       -2.39487        1.00082        0.99689
0.080150        0.99241        0.99309        1.00069        0.08063        0.98754       -0.00061        0.17308       -2.43369        1.00085        0.99679
0.081454        0.99214        0.99286        1.00072        0.08063        0.98754       -0.00062        0.17590       -2.47308        1.00088        0.99668
0.082779        0.99188        0.99261        1.00074        0.08063        0.98754       -0.00063        0.17877       -2.51311        1.00090        0.99657
0.084125        0.99161        0.99237        1.00077        0.08063        0.98754       -0.00064        0.18169       -2.55379        1.00094        0.99646
0.085493        0.99133        0.99212        1.00079        0.08063        0.98754       -0.00065        0.18465       -2.59513        1.00097        0.99634
0.086884        0.99105        0.99186        1.00082        0.08063        0.98753       -0.00066        0.18766       -2.63715        1.00100        0.99622
0.088297        0.99077        0.99161        1.00084        0.08063        0.98753       -0.00067        0.19072       -2.67984        1.00103        0.99610
0.089733        0.99048        0.99134        1.00087        0.08064        0.98753       -0.00068        0.19383       -2.72324        1.00106        0.99598
0.091193        0.99017        0.99106        1.00090        0.08064        0.98753       -0.00069        0.19699       -2.76728        1.00110        0.99585
0.092676        0.98983        0.99075        1.00093        0.08064        0.98753       -0.00070        0.20020       -2.81202        1.00113        0.99571
0.094183        0.98950        0.99045        1.00096        0.08064        0.98753       -0.00071        0.20347       -2.85748        1.00117        0.99556
0.095715        0.98915        0.99014        1.00099        0.08064        0.98753       -0.00072        0.20679       -2.90369        1.00121        0.99542
0.097272        0.98881        0.98982        1.00102        0.08064        0.98752       -0.00074        0.21016       -2.95064        1.00125        0.99527
0.098854        0.98845        0.98950        1.00106        0.08064        0.98752       -0.00075        0.21359       -2.99836        1.00129        0.99512
0.100462        0.98808        0.98916        1.00109        0.08065        0.98752       -0.00076        0.21708       -3.04684        1.00133        0.99496
0.102096        0.98768        0.98880        1.00113        0.08065        0.98752       -0.00077        0.22062       -3.09602        1.00138        0.99479
0.103757        0.98727        0.98842        1.00117        0.08065        0.98752       -0.00078        0.22422       -3.14601        1.00142        0.99462
0.105444        0.98686        0.98804        1.00120        0.08065        0.98751       -0.00080        0.22788       -3.19681        1.00147        0.99444
0.107159        0.98643        0.98766        1.00124        0.08065        0.98751       -0.00081        0.23160       -3.24844        1.00152        0.99426
0.108902        0.98600        0.98727        1.00128        0.08065        0.98751       -0.00082        0.23539       -3.30091        1.00156        0.99408
0.110674        0.98555        0.98686        1.00132        0.08065        0.98751       -0.00084        0.23923       -3.35419        1.00162        0.99389
0.112474        0.98507        0.98642        1.00137        0.08066        0.98751       -0.00085        0.24314       -3.40826        1.00167        0.99369
0.114303        0.98458        0.98597        1.00142        0.08066        0.98750       -0.00086        0.24711       -3.46321        1.00173        0.99348
