x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99971        0.99973        1.00003        0.20960        0.98737       -0.00025        0.03188       -0.17227        1.00003        0.99988
0.014968        0.99970        0.99973        1.00003        0.20960        0.98737       -0.00025        0.03240       -0.17507        1.00003        0.99988
0.015212        0.99969        0.99972        1.00003        0.20960        0.98737       -0.00025        0.03292       -0.17791        1.00003        0.99987
0.015459        0.99968        0.99971        1.00003        0.20960        0.98737       -0.00026        0.03346       -0.18081        1.00003        0.99987
0.015711        0.99967        0.99970        1.00003        0.20960        0.98737       -0.00026        0.03400       -0.18375        1.00003        0.99986
0.015966        0.99966        0.99969        1.00003        0.20960        0.98737       -0.00027        0.03456       -0.18674        1.00003        0.99986
0.016226        0.99965        0.99968        1.00003        0.20960        0.98737       -0.00027        0.03512       -0.18977        1.00004        0.99986
0.016490        0.99964        0.99968        1.00003        0.20960        0.98737       -0.00027        0.03569       -0.19286        1.00004        0.99985
0.016758        0.99963        0.99967        1.00003        0.20960        0.98737       -0.00028        0.03627       -0.19600        1.00004        0.99985
0.017031        0.99962        0.99966        1.00003        0.20960        0.98737       -0.00028        0.03686       -0.19918        1.00004        0.99984
0.017308        0.99961        0.99965        1.00003        0.20960        0.98737       -0.00029        0.03746       -0.20242        1.00004        0.99984
0.017589        0.99960        0.99964        1.00004        0.20960        0.98737       -0.00029        0.03807       -0.20572        1.00004        0.99984
0.017875        0.99959        0.99963        1.00004        0.20960        0.98737       -0.00030        0.03869       -0.20906        1.00004        0.99983
0.018166        0.99958        0.99962        1.00004        0.20960        0.98737       -0.00030        0.03932       -0.21246        1.00004        0.99983
0.018461        0.99957        0.99961        1.00004        0.20960        0.98737       -0.00031        0.03996       -0.21592        1.00004        0.99982
0.018762        0.99956        0.99960        1.00004        0.20960        0.98737       -0.00031        0.04061       -0.21943        1.00005        0.99982
0.019067        0.99955        0.99959        1.00004        0.20960        0.98737       -0.00032        0.04127       -0.22300        1.00005        0.99981
0.019377        0.99954        0.99958        1.00004        0.20960        0.98737       -0.00032        0.04194       -0.22662        1.00005        0.99981
0.019692        0.99953        0.99957        1.00004        0.20960        0.98737       -0.00033        0.04262       -0.23031        1.00005        0.99980
0.020012        0.99952        0.99956        1.00004        0.20960        0.98737       -0.00033        0.04331       -0.23405        1.00005        0.99980
0.020338        0.99950        0.99954        1.00005        0.20960        0.98737       -0.00034        0.04402       -0.23786        1.00005        0.99979
0.020669        0.99948        0.99953        1.00005        0.20960        0.98737       -0.00034        0.04474       -0.24173        1.00005        0.99978
0.021005        0.99946        0.99951        1.00005        0.20961        0.98737       -0.00035        0.04546       -0.24566        1.00006        0.99978
0.021347        0.99944        0.99949        1.00005        0.20961        0.98737       -0.00036        0.04620       -0.24965        1.00006        0.99977
0.021694        0.99942        0.99947        1.00005        0.20961        0.98737       -0.00036        0.04695       -0.25371        1.00006        0.99976
0.022047        0.99939        0.99945        1.00005        0.20961        0.98737       -0.00037        0.04772       -0.25783        1.00006        0.99975
0.022405        0.99937        0.99943        1.00006        0.20961        0.98736       -0.00037        0.04850       -0.26203        1.00006        0.99974
0.022770        0.99935        0.99941        1.00006        0.20961        0.98736       -0.00038        0.04928       -0.26629        1.00007        0.99973
0.023140        0.99933        0.99939        1.00006        0.20961        0.98736       -0.00039        0.05009       -0.27062        1.00007        0.99972
0.023516        0.99931        0.99937        1.00006        0.20961        0.98736       -0.00039        0.05090       -0.27502        1.00007        0.99971
0.023899        0.99928        0.99935        1.00006        0.20961        0.98736       -0.00040        0.05173       -0.27949        1.00007        0.99970
0.024288        0.99926        0.99933        1.00007        0.20961        0.98736       -0.00041        0.05257       -0.28403        1.00008        0.99969
0.024683        0.99924        0.99930        1.00007        0.20961        0.98736       -0.00041        0.05343       -0.28865        1.00008        0.99968
0.025084        0.99921        0.99928        1.00007        0.20961        0.98736       -0.00042        0.05429       -0.29334        1.00008        0.99967
0.025492        0.99919        0.99926        1.00007        0.20961        0.98736       -0.00043        0.05518       -0.29811        1.00008        0.99966
0.025907        0.99916        0.99924        1.00008        0.20961        0.98736       -0.00043        0.05608       -0.30296        1.00009        0.99965
0.026328        0.99914        0.99921        1.00008        0.20961        0.98736       -0.00044        0.05699       -0.30788        1.00009        0.99964
0.026756        0.99911        0.99919        1.00008        0.20961        0.98736       -0.00045        0.05792       -0.31289        1.00009        0.99963
0.027192        0.99908        0.99917        1.00008        0.20961        0.98736       -0.00045        0.05886       -0.31798        1.00009        0.99962
0.027634        0.99906        0.99914        1.00008        0.20961        0.98736       -0.00046        0.05982       -0.32315        1.00010        0.99961
0.028083        0.99903        0.99912        1.00009        0.20961        0.98736       -0.00047        0.06079       -0.32840        1.00010        0.99960
0.028540        0.99900        0.99909        1.00009        0.20961        0.98736       -0.00048        0.06178       -0.33374        1.00010        0.99959
0.029004        0.99897        0.99907        1.00009        0.20961        0.98736       -0.00048        0.06278       -0.33917        1.00011        0.99957
0.029476        0.99894        0.99904        1.00009        0.20962        0.98736       -0.00049        0.06380       -0.34468        1.00011        0.99956
0.029955        0.99892        0.99901        1.00010        0.20962        0.98736       -0.00050        0.06484       -0.35029        1.00011        0.99955
0.030443        0.99888        0.99898        1.00010        0.20962        0.98736       -0.00051        0.06590       -0.35598        1.00012        0.99954
0.030938        0.99884        0.99894        1.00010        0.20962        0.98736       -0.00052        0.06697       -0.36176        1.00012        0.99952
0.031441        0.99879        0.99890        1.00011        0.20962        0.98736       -0.00052        0.06806       -0.36764        1.00012        0.99950
0.031952        0.99875        0.99886        1.00011        0.20962        0.98736       -0.00053        0.06917       -0.37362        1.00013        0.99948
0.032472        0.99871        0.99882        1.00012        0.20962        0.98736       -0.00054        0.07029       -0.37969        1.00013        0.99946
0.033000        0.99866        0.99878        1.00012        0.20962        0.98736       -0.00055        0.07144       -0.38586        1.00014        0.99945
0.033537        0.99862        0.99874        1.00012        0.20962        0.98736       -0.00056        0.07260       -0.39213        1.00014        0.99943
0.034083        0.99857        0.99870        1.00013        0.20962        0.98736       -0.00057        0.07378       -0.39850        1.00015        0.99941
0.034637        0.99852        0.99866        1.00013        0.20962        0.98736       -0.00058        0.07498       -0.40498        1.00015        0.99939
0.035200        0.99848        0.99861        1.00014        0.20962        0.98736       -0.00059        0.07620       -0.41156        1.00016        0.99937
0.035773        0.99843        0.99857        1.00014        0.20962        0.98736       -0.00060        0.07744       -0.41825        1.00016        0.99935
0.036355        0.99838        0.99852        1.00015        0.20963        0.98736       -0.00061        0.07870       -0.42505        1.00017        0.99933
0.036946        0.99833        0.99848        1.00015        0.20963        0.98736       -0.00062        0.07998       -0.43196        1.00017        0.99931
0.037547        0.99828        0.99843        1.00015        0.20963        0.98736       -0.00063        0.08128       -0.43898        1.00018        0.99929
0.038158        0.99823        0.99838        1.00016        0.20963        0.98736       -0.00064        0.08261       -0.44611        1.00018        0.99926
0.038778        0.99817        0.99834        1.00016        0.20963        0.98736       -0.00065        0.08395       -0.45337        1.00019        0.99924
0.039409        0.99812        0.99829        1.00017        0.20963        0.98736       -0.00066        0.08532       -0.46073        1.00019        0.99922
0.040050        0.99806        0.99824        1.00017        0.20963        0.98736       -0.00067        0.08670       -0.46822        1.00020        0.99920
0.040701        0.99800        0.99817        1.00018        0.20963        0.98736       -0.00068        0.08812       -0.47583        1.00021        0.99917
0.041363        0.99792        0.99811        1.00019        0.20963        0.98736       -0.00069        0.08955       -0.48356        1.00021        0.99914
0.042036        0.99785        0.99804        1.00019        0.20964        0.98736       -0.00070        0.09101       -0.49141        1.00022        0.99911
0.042720        0.99778        0.99798        1.00020        0.20964        0.98736       -0.00071        0.09249       -0.49939        1.00023        0.99908
0.043415        0.99770        0.99791        1.00021        0.20964        0.98736       -0.00072        0.09399       -0.50751        1.00024        0.99905
0.044121        0.99762        0.99784        1.00021        0.20964        0.98736       -0.00074        0.09552       -0.51575        1.00025        0.99902
0.044839        0.99755        0.99777        1.00022        0.20964        0.98736       -0.00075        0.09708       -0.52413        1.00025        0.99898
0.045568        0.99747        0.99769        1.00023        0.20964        0.98735       -0.00076        0.09866       -0.53264        1.00026        0.99895
0.046309        0.99739        0.99762        1.00023        0.20964        0.98735       -0.00077        0.10027       -0.54129        1.00027        0.99892
0.047062        0.99730        0.99755        1.00024        0.20965        0.98735       -0.00078        0.10190       -0.55009        1.00028        0.99888
0.047828        0.99722        0.99747        1.00025        0.20965        0.98735       -0.00080        0.10356       -0.55902        1.00029        0.99885
0.048606        0.99714        0.99739        1.00026        0.20965        0.98735       -0.00081        0.10524       -0.56811        1.00030        0.99881
0.049396        0.99705        0.99731        1.00027        0.20965        0.98735       -0.00082        0.10695       -0.57733        1.00030        0.99878
0.050200        0.99696        0.99723        1.00027        0.20965        0.98735       -0.00084        0.10870       -0.58671        1.00031        0.99874
0.051016        0.99685        0.99713        1.00028        0.20965        0.98735       -0.00085        0.11047       -0.59624        1.00032        0.99870
0.051846        0.99674        0.99703        1.00029        0.20966        0.98735       -0.00086        0.11226       -0.60591        1.00034        0.99865
0.052689        0.99663        0.99693        1.00030        0.20966        0.98735       -0.00088        0.11409       -0.61575        1.00035        0.99860
0.053546        0.99652        0.99683        1.00031        0.20966        0.98735       -0.00089        0.11595       -0.62574        1.00036        0.99856
0.054417        0.99640        0.99672        1.00032        0.20966        0.98735       -0.00091        0.11784       -0.63590        1.00037        0.99851
0.055302        0.99628        0.99662        1.00033        0.20967        0.98735       -0.00092        0.11976       -0.64623        1.00038        0.99846
0.056202        0.99617        0.99651        1.00034        0.20967        0.98735       -0.00094        0.12171       -0.65672        1.00040        0.99841
0.057116        0.99604        0.99640        1.00036        0.20967        0.98735       -0.00095        0.12369       -0.66738        1.00041        0.99836
0.058045        0.99592        0.99629        1.00037        0.20967        0.98735       -0.00097        0.12570       -0.67821        1.00042        0.99831
0.058989        0.99580        0.99617        1.00038        0.20967        0.98735       -0.00098        0.12775       -0.68922        1.00043        0.99826
0.059948        0.99567        0.99606        1.00039        0.20968        0.98735       -0.00100        0.12983       -0.70041        1.00045        0.99820
0.060923        0.99552        0.99592        1.00040        0.20968        0.98734       -0.00102        0.13195       -0.71178        1.00046        0.99814
0.061914        0.99537        0.99578        1.00042        0.20968        0.98734       -0.00103        0.13410       -0.72332        1.00048        0.99808
0.062921        0.99521        0.99564        1.00043        0.20968        0.98734       -0.00105        0.13628       -0.73505        1.00049        0.99801
0.063945        0.99505        0.99549        1.00045        0.20969        0.98734       -0.00107        0.13850       -0.74698        1.00051        0.99795
0.064985        0.99488        0.99534        1.00046        0.20969        0.98734       -0.00108        0.14076       -0.75909        1.00053        0.99788
0.066042        0.99472        0.99519        1.00047        0.20969        0.98734       -0.00110        0.14305       -0.77141        1.00055        0.99781
0.067116        0.99455        0.99504        1.00049        0.20970        0.98734       -0.00112        0.14538       -0.78392        1.00056        0.99774
0.068208        0.99438        0.99488        1.00051        0.20970        0.98734       -0.00114        0.14775       -0.79664        1.00058        0.99767
0.069317        0.99421        0.99473        1.00052        0.20970        0.98734       -0.00116        0.15016       -0.80956        1.00060        0.99760
0.070445        0.99402        0.99456        1.00054        0.20971        0.98734       -0.00117        0.15260       -0.82269        1.00062        0.99752
0.071590        0.99382        0.99437        1.00056        0.20971        0.98734       -0.00119        0.15509       -0.83602        1.00064        0.99743
0.072755        0.99361        0.99418        1.00058        0.20971        0.98733       -0.00121        0.15762       -0.84957        1.00066        0.99735
0.073938        0.99339        0.99398        1.00059        0.20972        0.98733       -0.00123        0.16019       -0.86334        1.00068        0.99726
0.075141        0.99318        0.99379        1.00061        0.20972        0.98733       -0.00125        0.16280       -0.87733        1.00071        0.99717
0.076363        0.99296        0.99359        1.00063        0.20972        0.98733       -0.00127        0.16545       -0.89155        1.00073        0.99708
0.077605        0.99273        0.99338        1.00065        0.20973        0.98733       -0.00129        0.16815       -0.90600        1.00075        0.99698
0.078867        0.99251        0.99318        1.00067        0.20973        0.98733       -0.00131        0.17089       -0.92068        1.00077        0.99689
0.080150        0.99227        0.99297        1.00070        0.20974        0.98733       -0.00134        0.17368       -0.93561        1.00080        0.99679
0.081454        0.99201        0.99272        1.00072        0.20974        0.98733       -0.00136        0.17651       -0.95075        1.00083        0.99668
0.082779        0.99174        0.99248        1.00074        0.20975        0.98732       -0.00138        0.17939       -0.96614        1.00085        0.99657
0.084125        0.99146        0.99223        1.00077        0.20975        0.98732       -0.00140        0.18231       -0.98178        1.00088        0.99646
0.085493        0.99119        0.99197        1.00079        0.20975        0.98732       -0.00142        0.18529       -0.99767        1.00091        0.99634
0.086884        0.99090        0.99172        1.00082        0.20976        0.98732       -0.00145        0.18831       -1.01383        1.00094        0.99622
0.088297        0.99062        0.99145        1.00085        0.20976        0.98732       -0.00147        0.19138       -1.03024        1.00097        0.99610
0.089733        0.99032        0.99119        1.00087        0.20977        0.98732       -0.00150        0.19450       -1.04693        1.00100        0.99598
0.091193        0.99000        0.99089        1.00090        0.20977        0.98732       -0.00152        0.19767       -1.06386        1.00104        0.99585
0.092676        0.98966        0.99059        1.00093        0.20978        0.98731       -0.00154        0.20090       -1.08106        1.00107        0.99571
0.094183        0.98932        0.99028        1.00096        0.20979        0.98731       -0.00157        0.20418       -1.09854        1.00111        0.99556
0.095715        0.98897        0.98996        1.00100        0.20979        0.98731       -0.00159        0.20751       -1.11630        1.00114        0.99542
0.097272        0.98862        0.98964        1.00103        0.20980        0.98731       -0.00162        0.21090       -1.13436        1.00118        0.99527
0.098854        0.98826        0.98931        1.00106        0.20980        0.98731       -0.00165        0.21434       -1.15270        1.00122        0.99512
0.100462        0.98789        0.98897        1.00109        0.20981        0.98730       -0.00167        0.21784       -1.17134        1.00126        0.99496
0.102096        0.98748        0.98860        1.00113        0.20981        0.98730       -0.00170        0.22140       -1.19025        1.00130        0.99479
0.103757        0.98706        0.98822        1.00117        0.20982        0.98730       -0.00173        0.22501       -1.20947        1.00134        0.99462
0.105444        0.98664        0.98783        1.00121        0.20983        0.98730       -0.00176        0.22869       -1.22901        1.00139        0.99444
0.107159        0.98621        0.98744        1.00125        0.20983        0.98730       -0.00179        0.23242       -1.24886        1.00143        0.99426
0.108902        0.98578        0.98704        1.00129        0.20984        0.98729       -0.00181        0.23622       -1.26903        1.00148        0.99408
0.110674        0.98532        0.98663        1.00133        0.20985        0.98729       -0.00184        0.24008       -1.28951        1.00153        0.99389
0.112474        0.98483        0.98618        1.00137        0.20985        0.98729       -0.00187        0.24400       -1.31030        1.00158        0.99369
0.114303        0.98433        0.98572        1.00142        0.20986        0.98729       -0.00190        0.24799       -1.33143        1.00163        0.99348
0.116162        0.98382        0.98526        1.00147        0.20987        0.98728       -0.00193        0.25205       -1.35290        1.00168        0.99326
0.118052        0.98330        0.98479        1.00151        0.20988        0.98728       -0.00197        0.25617       -1.37473        1.00174        0.99305
0.119972        0.98278        0.98431        1.00156        0.20988        0.98728       -0.00200        0.26035       -1.39690        1.00179        0.99283
0.121923        0.98220        0.98379        1.00161        0.20989        0.98727       -0.00203        0.26461       -1.41939        1.00186        0.99259
0.123906        0.98162        0.98325        1.00167        0.20990        0.98727       -0.00206        0.26894       -1.44224        1.00192        0.99234
0.125922        0.98102        0.98271        1.00172        0.20991        0.98727       -0.00210        0.27334       -1.46546        1.00198        0.99209
0.127970        0.98041        0.98216        1.00178        0.20992        0.98726       -0.00213        0.27781       -1.48906        1.00205        0.99184
0.130051        0.97980        0.98160        1.00184        0.20992        0.98726       -0.00217        0.28236       -1.51304        1.00211        0.99158
0.132166        0.97912        0.98098        1.00190        0.20993        0.98726       -0.00220        0.28698       -1.53735        1.00218        0.99130
0.134316        0.97844        0.98036        1.00196        0.20994        0.98725       -0.00224        0.29168       -1.56206        1.00225        0.99101
0.136501        0.97774        0.97972        1.00203        0.20995        0.98725       -0.00227        0.29646       -1.58716        1.00233        0.99072
0.138721        0.97703        0.97908        1.00209        0.20996        0.98725       -0.00231        0.30131       -1.61268        1.00240        0.99042
0.140977        0.97630        0.97840        1.00216        0.20997        0.98724       -0.00235        0.30625       -1.63858        1.00248        0.99011
0.143270        0.97551        0.97769        1.00223        0.20997        0.98724       -0.00238        0.31127       -1.66486        1.00257        0.98978
0.145601        0.97472        0.97697        1.00231        0.20998        0.98723       -0.00242        0.31637       -1.69157        1.00265        0.98944
0.147969        0.97391        0.97623        1.00238        0.20999        0.98723       -0.00246        0.32155       -1.71871        1.00274        0.98910
0.150376        0.97308        0.97548        1.00246        0.21000        0.98722       -0.00250        0.32683       -1.74628        1.00283        0.98876
0.152821        0.97220        0.97467        1.00254        0.21001        0.98722       -0.00254        0.33219       -1.77423        1.00292        0.98838
0.155307        0.97129        0.97384        1.00263        0.21002        0.98722       -0.00258        0.33764       -1.80263        1.00302        0.98800
0.157833        0.97038        0.97301        1.00271        0.21003        0.98721       -0.00262        0.34318       -1.83150        1.00312        0.98761
0.160400        0.96944        0.97215        1.00280        0.21004        0.98721       -0.00267        0.34881       -1.86082        1.00322        0.98722
0.163009        0.96843        0.97124        1.00289        0.21004        0.98720       -0.00271        0.35454       -1.89054        1.00333        0.98679
0.165661        0.96741        0.97030        1.00299        0.21005        0.98719       -0.00275        0.36036       -1.92074        1.00344        0.98636
0.168355        0.96638        0.96936        1.00309        0.21006        0.98719       -0.00280        0.36628       -1.95143        1.00355        0.98592
0.171093        0.96530        0.96838        1.00319        0.21007        0.98718       -0.00284        0.37230       -1.98258        1.00366        0.98547
0.173876        0.96417        0.96735        1.00329        0.21008        0.98718       -0.00289        0.37842       -2.01416        1.00379        0.98499
0.176704        0.96302        0.96630        1.00340        0.21009        0.98717       -0.00294        0.38465       -2.04626        1.00391        0.98450
0.179578        0.96185        0.96523        1.00351        0.21009        0.98716       -0.00298        0.39097       -2.07889        1.00404        0.98400
0.182499        0.96062        0.96410        1.00363        0.21010        0.98716       -0.00303        0.39741       -2.11194        1.00417        0.98348
0.185468        0.95935        0.96294        1.00375        0.21011        0.98715       -0.00308        0.40395       -2.14551        1.00431        0.98294
0.188484        0.95806        0.96177        1.00387        0.21011        0.98714       -0.00313        0.41060       -2.17963        1.00445        0.98239
0.191550        0.95672        0.96054        1.00400        0.21012        0.98714       -0.00318        0.41736       -2.21423        1.00460        0.98182
0.194666        0.95532        0.95927        1.00413        0.21012        0.98713       -0.00323        0.42424       -2.24933        1.00475        0.98122
0.197832        0.95390        0.95797        1.00427        0.21013        0.98712       -0.00328        0.43123       -2.28499        1.00491        0.98061
0.201050        0.95244        0.95664        1.00441        0.21013        0.98711       -0.00333        0.43834       -2.32120        1.00507        0.97999
0.204320        0.95090        0.95524        1.00456        0.21013        0.98710       -0.00339        0.44558       -2.35788        1.00524        0.97933
0.207643        0.94934        0.95381        1.00471        0.21013        0.98709       -0.00344        0.45293       -2.39516        1.00542        0.97866
0.211020        0.94774        0.95235        1.00486        0.21014        0.98709       -0.00350        0.46041       -2.43300        1.00559        0.97798
0.214453        0.94606        0.95082        1.00502        0.21013        0.98708       -0.00355        0.46801       -2.47133        1.00578        0.97726
0.217941        0.94436        0.94926        1.00519        0.21013        0.98707       -0.00361        0.47575       -2.51029        1.00597        0.97652
0.221486        0.94260        0.94765        1.00536        0.21013        0.98706       -0.00367        0.48361       -2.54981        1.00617        0.97576
0.225088        0.94077        0.94598        1.00554        0.21012        0.98705       -0.00372        0.49161       -2.58986        1.00637        0.97497
0.228749        0.93890        0.94427        1.00572        0.21012        0.98704       -0.00378        0.49974       -2.63055        1.00658        0.97417
0.232470        0.93696        0.94250        1.00591        0.21011        0.98703       -0.00384        0.50802       -2.67178        1.00680        0.97333
0.236251        0.93497        0.94068        1.00611        0.21010        0.98701       -0.00390        0.51643       -2.71361        1.00703        0.97247
0.240093        0.93294        0.93882        1.00631        0.21009        0.98700       -0.00397        0.52498       -2.75611        1.00726        0.97159
0.243999        0.93080        0.93687        1.00652        0.21007        0.98699       -0.00403        0.53369       -2.79909        1.00751        0.97066
0.247967        0.92863        0.93489        1.00674        0.21005        0.98698       -0.00409        0.54254       -2.84276        1.00775        0.96972
0.252000        0.92639        0.93284        1.00696        0.21003        0.98697       -0.00416        0.55155       -2.88702        1.00801        0.96874
0.256099        0.92408        0.93072        1.00719        0.21000        0.98695       -0.00422        0.56071       -2.93188        1.00828        0.96773
0.260265        0.92172        0.92856        1.00743        0.20998        0.98694       -0.00429        0.57002       -2.97745        1.00855        0.96670
0.264498        0.91925        0.92630        1.00768        0.20994        0.98692       -0.00435        0.57949       -3.02351        1.00884        0.96561
0.268800        0.91674        0.92401        1.00793        0.20991        0.98691       -0.00442        0.58913       -3.07032        1.00913        0.96451
0.273172        0.91413        0.92162        1.00819        0.20986        0.98689       -0.00449        0.59893       -3.11768        1.00944        0.96337
0.277615        0.91146        0.91918        1.00847        0.20982        0.98688       -0.00456        0.60890       -3.16573        1.00975        0.96219
0.282131        0.90872        0.91666        1.00875        0.20977        0.98686       -0.00463        0.61904       -3.21442        1.01007        0.96098
0.286720        0.90588        0.91407        1.00904        0.20971        0.98685       -0.00470        0.62936       -3.26373        1.01041        0.95972
0.291383        0.90298        0.91141        1.00934        0.20964        0.98683       -0.00477        0.63985       -3.31374        1.01076        0.95843
0.296123        0.89997        0.90866        1.00965        0.20957        0.98681       -0.00484        0.65053       -3.36433        1.01112        0.95709
0.300939        0.89690        0.90585        1.00997        0.20949        0.98679       -0.00492        0.66138       -3.41567        1.01149        0.95572
0.305834        0.89372        0.90293        1.01031        0.20940        0.98678       -0.00499        0.67243       -3.46754        1.01187        0.95430
0.310808        0.89047        0.89995        1.01065        0.20931        0.98676       -0.00506        0.68366       -3.52020        1.01226        0.95284
0.315864        0.88711        0.89687        1.01101        0.20920        0.98674       -0.00514        0.69509       -3.57338        1.01268        0.95133
0.321001        0.88367        0.89372        1.01137        0.20908        0.98672       -0.00522        0.70672       -3.62734        1.01310        0.94978
0.326222        0.88012        0.89046        1.01175        0.20895        0.98669       -0.00529        0.71854       -3.68184        1.01354        0.94817
0.331528        0.87648        0.88713        1.01214        0.20881        0.98667       -0.00537        0.73057       -3.73710        1.01399        0.94652
0.336921        0.87274        0.88369        1.01255        0.20865        0.98665       -0.00545        0.74281       -3.79292        1.01446        0.94481
0.342401        0.86890        0.88017        1.01297        0.20848        0.98663       -0.00553        0.75525       -3.84945        1.01494        0.94306
0.347970        0.86495        0.87654        1.01341        0.20829        0.98660       -0.00560        0.76791       -3.90661        1.01544        0.94125
0.353630        0.86089        0.87282        1.01386        0.20809        0.98658       -0.00568        0.78079       -3.96438        1.01596        0.93938
0.359381        0.85674        0.86900        1.01432        0.20787        0.98655       -0.00576        0.79388       -4.02289        1.01649        0.93746
0.365227        0.85245        0.86507        1.01480        0.20762        0.98653       -0.00584        0.80720       -4.08186        1.01704        0.93547
0.371167        0.84807        0.86105        1.01530        0.20736        0.98650       -0.00592        0.82074       -4.14162        1.01761        0.93343
0.377204        0.84357        0.85691        1.01581        0.20706        0.98647       -0.00600        0.83452       -4.20186        1.01820        0.93132
0.383340        0.83895        0.85266        1.01634        0.20675        0.98644       -0.00608        0.84853       -4.26274        1.01881        0.92915
0.389575        0.83423        0.84832        1.01689        0.20640        0.98641       -0.00616        0.86277       -4.32432        1.01944        0.92692
0.395911        0.82936        0.84385        1.01746        0.20602        0.98638       -0.00623        0.87725       -4.38628        1.02009        0.92461
0.402351        0.82439        0.83927        1.01805        0.20561        0.98635       -0.00631        0.89198       -4.44895        1.02076        0.92224
0.408895        0.81930        0.83459        1.01866        0.20517        0.98632       -0.00639        0.90694       -4.51216        1.02146        0.91980
0.415546        0.81407        0.82978        1.01929        0.20468        0.98629       -0.00646        0.92216       -4.57579        1.02217        0.91727
0.422304        0.80873        0.82486        1.01994        0.20415        0.98625       -0.00654        0.93762       -4.64005        1.02291        0.91468
0.429173        0.80326        0.81982        1.02061        0.20358        0.98622       -0.00661        0.95333       -4.70481        1.02368        0.91202
0.436154        0.79766        0.81466        1.02131        0.20295        0.98618       -0.00668        0.96929       -4.76988        1.02447        0.90926
0.443248        0.79193        0.80938        1.02204        0.20227        0.98614       -0.00675        0.98551       -4.83550        1.02529        0.90643
0.450457        0.78608        0.80399        1.02278        0.20154        0.98611       -0.00682        1.00198       -4.90164        1.02612        0.90352
0.457784        0.78009        0.79847        1.02355        0.20073        0.98607       -0.00688        1.01870       -4.96794        1.02700        0.90051
0.465230        0.77398        0.79283        1.02435        0.19985        0.98603       -0.00694        1.03567       -5.03464        1.02789        0.89742
0.472797        0.76774        0.78707        1.02518        0.19891        0.98599       -0.00700        1.05290       -5.10172        1.02882        0.89424
0.480487        0.76137        0.78119        1.02603        0.19789        0.98595       -0.00705        1.07038       -5.16916        1.02977        0.89098
0.488302        0.75486        0.77518        1.02692        0.19676        0.98590       -0.00710        1.08811       -5.23662        1.03075        0.88761
0.496244        0.74823        0.76906        1.02784        0.19554        0.98586       -0.00714        1.10607       -5.30427        1.03177        0.88414
0.504316        0.74148        0.76282        1.02879        0.19422        0.98582       -0.00717        1.12428       -5.37211        1.03281        0.88058
