x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.46045        0.98394       -0.00046        0.03516       -0.13773        1.00002        0.99995
0.010163        0.99999        1.00001        1.00002        0.46045        0.98394       -0.00047        0.03573       -0.13997        1.00002        0.99995
0.010328        0.99998        1.00000        1.00002        0.46046        0.98394       -0.00047        0.03631       -0.14225        1.00002        0.99995
0.010496        0.99997        0.99999        1.00002        0.46046        0.98394       -0.00048        0.03690       -0.14456        1.00002        0.99994
0.010667        0.99996        0.99998        1.00002        0.46046        0.98394       -0.00049        0.03750       -0.14691        1.00003        0.99994
0.010840        0.99995        0.99997        1.00002        0.46046        0.98394       -0.00050        0.03811       -0.14930        1.00003        0.99994
0.011016        0.99993        0.99996        1.00002        0.46047        0.98394       -0.00051        0.03873       -0.15173        1.00003        0.99994
0.011196        0.99992        0.99994        1.00002        0.46047        0.98394       -0.00051        0.03936       -0.15420        1.00003        0.99993
0.011378        0.99991        0.99993        1.00002        0.46047        0.98394       -0.00052        0.04001       -0.15671        1.00003        0.99993
0.011563        0.99990        0.99992        1.00003        0.46047        0.98394       -0.00053        0.04066       -0.15926        1.00003        0.99993
0.011751        0.99988        0.99991        1.00003        0.46048        0.98394       -0.00054        0.04132       -0.16185        1.00003        0.99992
0.011942        0.99987        0.99990        1.00003        0.46048        0.98394       -0.00055        0.04199       -0.16448        1.00003        0.99992
0.012136        0.99986        0.99989        1.00003        0.46048        0.98394       -0.00056        0.04267       -0.16715        1.00004        0.99992
0.012334        0.99985        0.99987        1.00003        0.46048        0.98394       -0.00057        0.04337       -0.16987        1.00004        0.99992
0.012534        0.99983        0.99986        1.00003        0.46049        0.98394       -0.00058        0.04407       -0.17263        1.00004        0.99991
0.012738        0.99982        0.99985        1.00003        0.46049        0.98394       -0.00059        0.04479       -0.17544        1.00004        0.99991
0.012945        0.99980        0.99984        1.00003        0.46049        0.98394       -0.00059        0.04552       -0.17829        1.00004        0.99991
0.013156        0.99979        0.99982        1.00003        0.46049        0.98394       -0.00060        0.04626       -0.18119        1.00004        0.99990
0.013370        0.99978        0.99981        1.00004        0.46050        0.98394       -0.00061        0.04701       -0.18414        1.00004        0.99990
0.013587        0.99976        0.99980        1.00004        0.46050        0.98394       -0.00062        0.04778       -0.18713        1.00005        0.99990
0.013808        0.99975        0.99978        1.00004        0.46050        0.98394       -0.00063        0.04855       -0.19018        1.00005        0.99989
0.014033        0.99973        0.99977        1.00004        0.46051        0.98394       -0.00064        0.04934       -0.19327        1.00005        0.99989
0.014261        0.99972        0.99976        1.00004        0.46051        0.98394       -0.00066        0.05014       -0.19641        1.00005        0.99989
0.014493        0.99970        0.99974        1.00004        0.46051        0.98394       -0.00067        0.05096       -0.19961        1.00005        0.99988
0.014729        0.99969        0.99973        1.00004        0.46052        0.98394       -0.00068        0.05179       -0.20285        1.00005        0.99988
0.014968        0.99967        0.99971        1.00004        0.46052        0.98394       -0.00069        0.05263       -0.20615        1.00005        0.99988
0.015212        0.99965        0.99970        1.00005        0.46052        0.98394       -0.00070        0.05349       -0.20951        1.00006        0.99987
0.015459        0.99964        0.99968        1.00005        0.46053        0.98394       -0.00071        0.05436       -0.21291        1.00006        0.99987
0.015711        0.99962        0.99967        1.00005        0.46053        0.98394       -0.00072        0.05524       -0.21638        1.00006        0.99986
0.015966        0.99960        0.99965        1.00005        0.46053        0.98394       -0.00073        0.05614       -0.21989        1.00006        0.99986
0.016226        0.99959        0.99964        1.00005        0.46054        0.98394       -0.00075        0.05705       -0.22347        1.00006        0.99986
0.016490        0.99957        0.99962        1.00005        0.46054        0.98394       -0.00076        0.05798       -0.22710        1.00006        0.99985
0.016758        0.99955        0.99960        1.00005        0.46054        0.98394       -0.00077        0.05893       -0.23080        1.00007        0.99985
0.017031        0.99953        0.99959        1.00005        0.46055        0.98394       -0.00078        0.05988       -0.23455        1.00007        0.99984
0.017308        0.99951        0.99957        1.00006        0.46055        0.98394       -0.00080        0.06086       -0.23837        1.00007        0.99984
0.017589        0.99949        0.99955        1.00006        0.46056        0.98394       -0.00081        0.06185       -0.24224        1.00007        0.99984
0.017875        0.99947        0.99953        1.00006        0.46056        0.98394       -0.00082        0.06285       -0.24618        1.00007        0.99983
0.018166        0.99946        0.99952        1.00006        0.46056        0.98394       -0.00083        0.06388       -0.25019        1.00008        0.99983
0.018461        0.99944        0.99950        1.00006        0.46057        0.98394       -0.00085        0.06492       -0.25426        1.00008        0.99982
0.018762        0.99942        0.99948        1.00006        0.46057        0.98394       -0.00086        0.06597       -0.25839        1.00008        0.99982
0.019067        0.99940        0.99946        1.00007        0.46058        0.98394       -0.00088        0.06704       -0.26259        1.00008        0.99981
0.019377        0.99937        0.99944        1.00007        0.46058        0.98394       -0.00089        0.06813       -0.26686        1.00008        0.99981
0.019692        0.99935        0.99942        1.00007        0.46058        0.98394       -0.00090        0.06924       -0.27120        1.00009        0.99980
0.020012        0.99933        0.99940        1.00007        0.46059        0.98394       -0.00092        0.07037       -0.27561        1.00009        0.99980
0.020338        0.99930        0.99937        1.00007        0.46060        0.98393       -0.00093        0.07151       -0.28010        1.00009        0.99979
0.020669        0.99926        0.99934        1.00008        0.46060        0.98393       -0.00095        0.07268       -0.28465        1.00010        0.99978
0.021005        0.99922        0.99930        1.00008        0.46061        0.98393       -0.00097        0.07386       -0.28928        1.00010        0.99978
0.021347        0.99918        0.99926        1.00008        0.46062        0.98393       -0.00098        0.07506       -0.29398        1.00010        0.99977
0.021694        0.99914        0.99923        1.00009        0.46063        0.98393       -0.00100        0.07629       -0.29876        1.00011        0.99976
0.022047        0.99910        0.99919        1.00009        0.46064        0.98393       -0.00101        0.07753       -0.30362        1.00011        0.99975
0.022405        0.99906        0.99915        1.00009        0.46065        0.98393       -0.00103        0.07879       -0.30855        1.00011        0.99974
0.022770        0.99902        0.99911        1.00009        0.46066        0.98393       -0.00105        0.08007       -0.31357        1.00012        0.99973
