x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99969        1.00002        0.35757        0.98587       -0.00035        0.04608       -0.30209        1.00003        0.99995
0.010163        0.99966        0.99968        1.00002        0.35757        0.98587       -0.00035        0.04683       -0.30700        1.00003        0.99995
0.010328        0.99964        0.99967        1.00003        0.35758        0.98587       -0.00036        0.04759       -0.31199        1.00003        0.99995
0.010496        0.99962        0.99965        1.00003        0.35758        0.98587       -0.00036        0.04836       -0.31707        1.00003        0.99994
0.010667        0.99961        0.99963        1.00003        0.35758        0.98587       -0.00037        0.04915       -0.32222        1.00003        0.99994
0.010840        0.99959        0.99962        1.00003        0.35759        0.98587       -0.00038        0.04995       -0.32746        1.00004        0.99994
0.011016        0.99957        0.99960        1.00003        0.35759        0.98587       -0.00038        0.05076       -0.33279        1.00004        0.99994
0.011196        0.99955        0.99958        1.00003        0.35760        0.98587       -0.00039        0.05159       -0.33820        1.00004        0.99993
0.011378        0.99953        0.99957        1.00003        0.35760        0.98587       -0.00040        0.05243       -0.34370        1.00004        0.99993
0.011563        0.99952        0.99955        1.00003        0.35761        0.98587       -0.00040        0.05328       -0.34929        1.00004        0.99993
0.011751        0.99950        0.99953        1.00004        0.35761        0.98587       -0.00041        0.05415       -0.35497        1.00004        0.99992
0.011942        0.99948        0.99951        1.00004        0.35761        0.98587       -0.00042        0.05503       -0.36074        1.00004        0.99992
0.012136        0.99946        0.99949        1.00004        0.35762        0.98587       -0.00042        0.05593       -0.36661        1.00005        0.99992
0.012334        0.99944        0.99948        1.00004        0.35762        0.98587       -0.00043        0.05684       -0.37257        1.00005        0.99992
0.012534        0.99942        0.99946        1.00004        0.35763        0.98587       -0.00044        0.05776       -0.37863        1.00005        0.99991
0.012738        0.99939        0.99944        1.00004        0.35763        0.98587       -0.00044        0.05870       -0.38479        1.00005        0.99991
0.012945        0.99937        0.99942        1.00004        0.35764        0.98587       -0.00045        0.05966       -0.39105        1.00005        0.99991
0.013156        0.99935        0.99940        1.00005        0.35764        0.98587       -0.00046        0.06063       -0.39740        1.00006        0.99990
0.013370        0.99933        0.99938        1.00005        0.35765        0.98587       -0.00046        0.06161       -0.40387        1.00006        0.99990
0.013587        0.99931        0.99936        1.00005        0.35765        0.98587       -0.00047        0.06262       -0.41044        1.00006        0.99990
0.013808        0.99928        0.99933        1.00005        0.35766        0.98587       -0.00048        0.06363       -0.41711        1.00006        0.99989
0.014033        0.99926        0.99931        1.00005        0.35766        0.98587       -0.00049        0.06467       -0.42389        1.00006        0.99989
0.014261        0.99924        0.99929        1.00005        0.35767        0.98587       -0.00050        0.06572       -0.43079        1.00006        0.99989
0.014493        0.99921        0.99927        1.00005        0.35767        0.98587       -0.00050        0.06679       -0.43779        1.00007        0.99988
0.014729        0.99919        0.99925        1.00006        0.35768        0.98587       -0.00051        0.06788       -0.44491        1.00007        0.99988
0.014968        0.99917        0.99922        1.00006        0.35768        0.98587       -0.00052        0.06898       -0.45215        1.00007        0.99988
0.015212        0.99914        0.99920        1.00006        0.35769        0.98586       -0.00053        0.07010       -0.45950        1.00007        0.99987
0.015459        0.99912        0.99918        1.00006        0.35770        0.98586       -0.00054        0.07125       -0.46698        1.00008        0.99987
0.015711        0.99909        0.99915        1.00006        0.35770        0.98586       -0.00055        0.07240       -0.47457        1.00008        0.99986
0.015966        0.99906        0.99913        1.00006        0.35771        0.98586       -0.00056        0.07358       -0.48229        1.00008        0.99986
0.016226        0.99904        0.99910        1.00007        0.35771        0.98586       -0.00056        0.07478       -0.49013        1.00008        0.99986
0.016490        0.99901        0.99908        1.00007        0.35772        0.98586       -0.00057        0.07600       -0.49810        1.00008        0.99985
0.016758        0.99898        0.99905        1.00007        0.35773        0.98586       -0.00058        0.07723       -0.50620        1.00009        0.99985
0.017031        0.99895        0.99903        1.00007        0.35773        0.98586       -0.00059        0.07849       -0.51444        1.00009        0.99984
0.017308        0.99893        0.99900        1.00007        0.35774        0.98586       -0.00060        0.07977       -0.52280        1.00009        0.99984
0.017589        0.99890        0.99897        1.00008        0.35775        0.98586       -0.00061        0.08106       -0.53130        1.00009        0.99984
0.017875        0.99887        0.99895        1.00008        0.35775        0.98586       -0.00062        0.08238       -0.53995        1.00010        0.99983
0.018166        0.99884        0.99892        1.00008        0.35776        0.98586       -0.00063        0.08372       -0.54873        1.00010        0.99983
0.018461        0.99881        0.99889        1.00008        0.35777        0.98586       -0.00064        0.08509       -0.55765        1.00010        0.99982
0.018762        0.99878        0.99886        1.00008        0.35777        0.98586       -0.00065        0.08647       -0.56672        1.00010        0.99982
0.019067        0.99875        0.99883        1.00009        0.35778        0.98586       -0.00066        0.08788       -0.57594        1.00011        0.99981
0.019377        0.99871        0.99880        1.00009        0.35779        0.98586       -0.00067        0.08931       -0.58530        1.00011        0.99981
0.019692        0.99868        0.99877        1.00009        0.35779        0.98586       -0.00068        0.09076       -0.59482        1.00011        0.99980
0.020012        0.99865        0.99874        1.00009        0.35780        0.98586       -0.00070        0.09224       -0.60450        1.00011        0.99980
0.020338        0.99860        0.99869        1.00010        0.35781        0.98586       -0.00071        0.09374       -0.61433        1.00012        0.99979
0.020669        0.99854        0.99864        1.00010        0.35783        0.98586       -0.00072        0.09526       -0.62431        1.00012        0.99978
0.021005        0.99849        0.99859        1.00010        0.35784        0.98586       -0.00073        0.09682       -0.63446        1.00013        0.99978
0.021347        0.99843        0.99853        1.00011        0.35785        0.98586       -0.00074        0.09839       -0.64478        1.00013        0.99977
