x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99875        0.99885        1.00010        0.63714        0.98182       -0.00134        0.09255       -0.31985        1.00013        0.99977
0.021694        0.99869        0.99879        1.00011        0.63716        0.98182       -0.00136        0.09406       -0.32505        1.00013        0.99976
0.022047        0.99863        0.99874        1.00011        0.63718        0.98182       -0.00139        0.09559       -0.33033        1.00014        0.99975
0.022405        0.99858        0.99869        1.00011        0.63720        0.98182       -0.00141        0.09714       -0.33571        1.00014        0.99974
0.022770        0.99852        0.99863        1.00012        0.63723        0.98182       -0.00143        0.09873       -0.34116        1.00015        0.99973
0.023140        0.99846        0.99858        1.00012        0.63725        0.98182       -0.00146        0.10033       -0.34671        1.00015        0.99972
0.023516        0.99840        0.99852        1.00012        0.63727        0.98182       -0.00148        0.10197       -0.35235        1.00016        0.99971
0.023899        0.99834        0.99846        1.00013        0.63729        0.98182       -0.00150        0.10363       -0.35807        1.00016        0.99970
0.024288        0.99827        0.99841        1.00013        0.63732        0.98182       -0.00153        0.10531       -0.36390        1.00017        0.99969
0.024683        0.99821        0.99835        1.00014        0.63734        0.98182       -0.00155        0.10703       -0.36981        1.00017        0.99968
0.025084        0.99814        0.99829        1.00014        0.63737        0.98182       -0.00158        0.10877       -0.37582        1.00018        0.99967
0.025492        0.99808        0.99823        1.00015        0.63739        0.98181       -0.00160        0.11054       -0.38194        1.00018        0.99966
0.025907        0.99801        0.99816        1.00015        0.63742        0.98181       -0.00163        0.11234       -0.38815        1.00019        0.99965
0.026328        0.99795        0.99810        1.00016        0.63744        0.98181       -0.00166        0.11417       -0.39446        1.00019        0.99964
0.026756        0.99788        0.99804        1.00016        0.63747        0.98181       -0.00168        0.11603       -0.40087        1.00020        0.99963
0.027192        0.99781        0.99797        1.00016        0.63749        0.98181       -0.00171        0.11792       -0.40739        1.00020        0.99962
0.027634        0.99774        0.99790        1.00017        0.63752        0.98181       -0.00174        0.11984       -0.41401        1.00021        0.99961
0.028083        0.99766        0.99784        1.00017        0.63755        0.98181       -0.00177        0.12179       -0.42074        1.00022        0.99960
0.028540        0.99759        0.99777        1.00018        0.63758        0.98181       -0.00180        0.12377       -0.42758        1.00022        0.99959
0.029004        0.99752        0.99770        1.00018        0.63760        0.98181       -0.00183        0.12578       -0.43453        1.00023        0.99957
0.029476        0.99744        0.99763        1.00019        0.63763        0.98181       -0.00186        0.12783       -0.44160        1.00024        0.99956
0.029955        0.99736        0.99756        1.00019        0.63766        0.98181       -0.00189        0.12991       -0.44878        1.00024        0.99955
0.030443        0.99726        0.99746        1.00020        0.63770        0.98180       -0.00192        0.13203       -0.45607        1.00025        0.99954
0.030938        0.99715        0.99736        1.00021        0.63774        0.98180       -0.00195        0.13418       -0.46349        1.00026        0.99952
0.031441        0.99704        0.99725        1.00022        0.63778        0.98180       -0.00198        0.13637       -0.47102        1.00027        0.99950
0.031952        0.99692        0.99715        1.00022        0.63783        0.98180       -0.00201        0.13859       -0.47867        1.00028        0.99948
0.032472        0.99681        0.99704        1.00023        0.63787        0.98180       -0.00205        0.14085       -0.48645        1.00029        0.99946
0.033000        0.99669        0.99693        1.00024        0.63792        0.98180       -0.00208        0.14314       -0.49435        1.00030        0.99945
0.033537        0.99657        0.99682        1.00025        0.63796        0.98180       -0.00211        0.14548       -0.50239        1.00031        0.99943
0.034083        0.99645        0.99670        1.00026        0.63801        0.98179       -0.00215        0.14785       -0.51055        1.00032        0.99941
0.034637        0.99632        0.99659        1.00027        0.63806        0.98179       -0.00218        0.15026       -0.51885        1.00033        0.99939
0.035200        0.99620        0.99647        1.00027        0.63810        0.98179       -0.00222        0.15270       -0.52728        1.00034        0.99937
0.035773        0.99607        0.99635        1.00028        0.63815        0.98179       -0.00225        0.15519       -0.53585        1.00035        0.99935
0.036355        0.99594        0.99623        1.00029        0.63820        0.98179       -0.00229        0.15772       -0.54456        1.00036        0.99933
0.036946        0.99580        0.99610        1.00030        0.63825        0.98179       -0.00233        0.16029       -0.55341        1.00037        0.99931
0.037547        0.99567        0.99598        1.00031        0.63830        0.98179       -0.00237        0.16290       -0.56240        1.00039        0.99929
0.038158        0.99553        0.99585        1.00032        0.63836        0.98178       -0.00240        0.16556       -0.57154        1.00040        0.99926
0.038778        0.99539        0.99572        1.00033        0.63841        0.98178       -0.00244        0.16825       -0.58083        1.00041        0.99924
0.039409        0.99525        0.99559        1.00034        0.63846        0.98178       -0.00248        0.17099       -0.59027        1.00042        0.99922
0.040050        0.99511        0.99545        1.00035        0.63852        0.98178       -0.00252        0.17378       -0.59987        1.00043        0.99920
0.040701        0.99492        0.99528        1.00036        0.63859        0.98178       -0.00257        0.17662       -0.60961        1.00045        0.99917
0.041363        0.99473        0.99510        1.00037        0.63866        0.98177       -0.00261        0.17950       -0.61951        1.00046        0.99914
0.042036        0.99454        0.99492        1.00039        0.63873        0.98177       -0.00265        0.18243       -0.62957        1.00048        0.99911
0.042720        0.99434        0.99474        1.00040        0.63881        0.98177       -0.00269        0.18540       -0.63980        1.00050        0.99908
0.043415        0.99414        0.99455        1.00041        0.63888        0.98177       -0.00274        0.18843       -0.65019        1.00051        0.99905
0.044121        0.99394        0.99436        1.00043        0.63896        0.98176       -0.00278        0.19150       -0.66075        1.00053        0.99902
0.044839        0.99373        0.99417        1.00044        0.63904        0.98176       -0.00283        0.19463       -0.67148        1.00055        0.99898
0.045568        0.99352        0.99397        1.00046        0.63912        0.98176       -0.00288        0.19780       -0.68239        1.00057        0.99895
0.046309        0.99331        0.99378        1.00047        0.63920        0.98176       -0.00292        0.20103       -0.69347        1.00059        0.99892
0.047062        0.99309        0.99357        1.00049        0.63928        0.98175       -0.00297        0.20431       -0.70474        1.00060        0.99888
0.047828        0.99287        0.99337        1.00050        0.63936        0.98175       -0.00302        0.20764       -0.71618        1.00062        0.99885
0.048606        0.99265        0.99316        1.00052        0.63945        0.98175       -0.00307        0.21103       -0.72782        1.00064        0.99881
0.049396        0.99242        0.99295        1.00053        0.63954        0.98174       -0.00312        0.21447       -0.73964        1.00066        0.99878
0.050200        0.99218        0.99272        1.00055        0.63963        0.98174       -0.00317        0.21797       -0.75165        1.00068        0.99874
0.051016        0.99190        0.99246        1.00057        0.63974        0.98174       -0.00322        0.22153       -0.76385        1.00071        0.99870
0.051846        0.99160        0.99219        1.00059        0.63985        0.98173       -0.00328        0.22516       -0.77625        1.00073        0.99865
0.052689        0.99131        0.99191        1.00061        0.63996        0.98173       -0.00333        0.22884       -0.78885        1.00076        0.99860
0.053546        0.99101        0.99163        1.00063        0.64007        0.98173       -0.00338        0.23257       -0.80165        1.00078        0.99856
0.054417        0.99070        0.99134        1.00065        0.64019        0.98172       -0.00344        0.23638       -0.81466        1.00081        0.99851
0.055302        0.99039        0.99105        1.00067        0.64031        0.98172       -0.00350        0.24024       -0.82788        1.00083        0.99846
0.056202        0.99007        0.99076        1.00069        0.64043        0.98172       -0.00355        0.24416       -0.84132        1.00086        0.99841
0.057116        0.98975        0.99046        1.00071        0.64055        0.98171       -0.00361        0.24815       -0.85498        1.00089        0.99836
0.058045        0.98943        0.99015        1.00073        0.64068        0.98171       -0.00367        0.25221       -0.86886        1.00092        0.99831
0.058989        0.98910        0.98985        1.00076        0.64080        0.98170       -0.00373        0.25633       -0.88296        1.00094        0.99826
0.059948        0.98876        0.98953        1.00078        0.64093        0.98170       -0.00379        0.26051       -0.89729        1.00097        0.99820
0.060923        0.98836        0.98916        1.00081        0.64108        0.98169       -0.00386        0.26478       -0.91185        1.00101        0.99814
0.061914        0.98795        0.98878        1.00084        0.64124        0.98169       -0.00392        0.26911       -0.92663        1.00104        0.99808
0.062921        0.98754        0.98839        1.00086        0.64140        0.98168       -0.00398        0.27352       -0.94166        1.00108        0.99801
0.063945        0.98711        0.98800        1.00089        0.64156        0.98168       -0.00405        0.27800       -0.95693        1.00111        0.99795
0.064985        0.98668        0.98759        1.00092        0.64173        0.98167       -0.00412        0.28255       -0.97245        1.00115        0.99788
0.066042        0.98625        0.98719        1.00095        0.64189        0.98167       -0.00419        0.28718       -0.98822        1.00119        0.99781
0.067116        0.98580        0.98677        1.00098        0.64207        0.98166       -0.00425        0.29188       -1.00425        1.00123        0.99774
0.068208        0.98535        0.98635        1.00101        0.64224        0.98166       -0.00432        0.29665       -1.02053        1.00126        0.99767
0.069317        0.98489        0.98592        1.00105        0.64241        0.98165       -0.00440        0.30151       -1.03709        1.00130        0.99760
0.070445        0.98440        0.98546        1.00108        0.64260        0.98164       -0.00447        0.30645       -1.05390        1.00135        0.99752
0.071590        0.98386        0.98495        1.00112        0.64281        0.98164       -0.00454        0.31148       -1.07097        1.00139        0.99743
0.072755        0.98330        0.98444        1.00115        0.64303        0.98163       -0.00462        0.31659       -1.08832        1.00144        0.99735
0.073938        0.98274        0.98391        1.00119        0.64324        0.98162       -0.00470        0.32178       -1.10595        1.00149        0.99726
0.075141        0.98216        0.98337        1.00123        0.64346        0.98161       -0.00477        0.32706       -1.12387        1.00154        0.99717
0.076363        0.98158        0.98283        1.00127        0.64369        0.98161       -0.00485        0.33243       -1.14208        1.00159        0.99708
0.077605        0.98099        0.98228        1.00131        0.64392        0.98160       -0.00493        0.33788       -1.16059        1.00164        0.99698
0.078867        0.98039        0.98172        1.00135        0.64415        0.98159       -0.00502        0.34342       -1.17939        1.00169        0.99689
0.080150        0.97977        0.98114        1.00140        0.64439        0.98158       -0.00510        0.34905       -1.19850        1.00174        0.99679
0.081454        0.97907        0.98049        1.00145        0.64466        0.98158       -0.00518        0.35480       -1.21789        1.00180        0.99668
0.082779        0.97836        0.97982        1.00149        0.64493        0.98157       -0.00527        0.36063       -1.23760        1.00186        0.99657
0.084125        0.97763        0.97914        1.00154        0.64522        0.98156       -0.00536        0.36657       -1.25763        1.00193        0.99646
0.085493        0.97690        0.97845        1.00160        0.64550        0.98155       -0.00545        0.37259       -1.27798        1.00199        0.99634
0.086884        0.97615        0.97775        1.00165        0.64579        0.98154       -0.00554        0.37872       -1.29866        1.00206        0.99622
0.088297        0.97539        0.97704        1.00170        0.64609        0.98153       -0.00563        0.38495       -1.31968        1.00212        0.99610
0.089733        0.97461        0.97632        1.00175        0.64639        0.98152       -0.00573        0.39128       -1.34104        1.00219        0.99598
0.091193        0.97376        0.97552        1.00181        0.64672        0.98151       -0.00582        0.39773       -1.36272        1.00226        0.99585
0.092676        0.97287        0.97469        1.00187        0.64707        0.98149       -0.00592        0.40429       -1.38474        1.00234        0.99571
0.094183        0.97196        0.97385        1.00194        0.64742        0.98148       -0.00602        0.41096       -1.40712        1.00242        0.99556
0.095715        0.97105        0.97299        1.00200        0.64778        0.98147       -0.00612        0.41773       -1.42986        1.00250        0.99542
0.097272        0.97011        0.97212        1.00207        0.64814        0.98146       -0.00622        0.42462       -1.45297        1.00258        0.99527
0.098854        0.96916        0.97123        1.00213        0.64851        0.98145       -0.00633        0.43162       -1.47646        1.00266        0.99512
0.100462        0.96818        0.97031        1.00220        0.64890        0.98143       -0.00644        0.43874       -1.50032        1.00275        0.99496
0.102096        0.96710        0.96930        1.00228        0.64932        0.98142       -0.00654        0.44600       -1.52453        1.00284        0.99479
0.103757        0.96600        0.96827        1.00235        0.64976        0.98140       -0.00666        0.45338       -1.54913        1.00294        0.99462
0.105444        0.96488        0.96723        1.00243        0.65020        0.98139       -0.00677        0.46089       -1.57413        1.00304        0.99444
0.107159        0.96375        0.96617        1.00251        0.65064        0.98137       -0.00688        0.46851       -1.59954        1.00314        0.99426
0.108902        0.96260        0.96509        1.00259        0.65109        0.98136       -0.00700        0.47625       -1.62536        1.00324        0.99408
0.110674        0.96139        0.96396        1.00267        0.65157        0.98134       -0.00712        0.48414       -1.65158        1.00334        0.99389
0.112474        0.96009        0.96275        1.00277        0.65209        0.98133       -0.00724        0.49218       -1.67818        1.00346        0.99369
0.114303        0.95878        0.96151        1.00286        0.65261        0.98131       -0.00736        0.50035       -1.70522        1.00357        0.99348
0.116162        0.95743        0.96026        1.00295        0.65314        0.98129       -0.00749        0.50866       -1.73270        1.00369        0.99326
0.118052        0.95607        0.95899        1.00305        0.65368        0.98127       -0.00762        0.51710       -1.76062        1.00381        0.99305
0.119972        0.95469        0.95769        1.00314        0.65423        0.98125       -0.00775        0.52567       -1.78900        1.00393        0.99283
0.121923        0.95317        0.95627        1.00325        0.65484        0.98123       -0.00788        0.53443       -1.81777        1.00407        0.99259
0.123906        0.95162        0.95482        1.00336        0.65546        0.98121       -0.00802        0.54334       -1.84700        1.00421        0.99234
0.125922        0.95005        0.95335        1.00347        0.65609        0.98119       -0.00816        0.55239       -1.87671        1.00435        0.99209
0.127970        0.94845        0.95185        1.00359        0.65673        0.98117       -0.00830        0.56159       -1.90690        1.00449        0.99184
0.130051        0.94683        0.95033        1.00370        0.65738        0.98114       -0.00844        0.57094       -1.93758        1.00464        0.99158
0.132166        0.94506        0.94867        1.00383        0.65810        0.98112       -0.00859        0.58050       -1.96868        1.00480        0.99130
0.134316        0.94325        0.94698        1.00396        0.65883        0.98109       -0.00874        0.59021       -2.00028        1.00496        0.99101
0.136501        0.94142        0.94526        1.00409        0.65957        0.98107       -0.00889        0.60008       -2.03239        1.00512        0.99072
0.138721        0.93955        0.94352        1.00422        0.66033        0.98104       -0.00904        0.61011       -2.06503        1.00529        0.99042
0.140977        0.93761        0.94170        1.00436        0.66112        0.98102       -0.00920        0.62033       -2.09815        1.00547        0.99011
0.143270        0.93555        0.93977        1.00451        0.66196        0.98099       -0.00936        0.63076       -2.13175        1.00565        0.98978
0.145601        0.93346        0.93781        1.00466        0.66282        0.98096       -0.00953        0.64136       -2.16590        1.00584        0.98944
0.147969        0.93134        0.93582        1.00481        0.66368        0.98093       -0.00969        0.65213       -2.20061        1.00604        0.98910
0.150376        0.92916        0.93378        1.00497        0.66458        0.98090       -0.00986        0.66308       -2.23586        1.00623        0.98876
0.152821        0.92683        0.93159        1.00513        0.66554        0.98086       -0.01004        0.67428       -2.27158        1.00645        0.98838
0.155307        0.92446        0.92936        1.00531        0.66653        0.98083       -0.01022        0.68566       -2.30788        1.00667        0.98800
0.157833        0.92205        0.92710        1.00548        0.66752        0.98079       -0.01040        0.69723       -2.34478        1.00689        0.98761
0.160400        0.91958        0.92479        1.00566        0.66855        0.98076       -0.01058        0.70899       -2.38225        1.00711        0.98722
0.163009        0.91695        0.92231        1.00585        0.66965        0.98072       -0.01077        0.72103       -2.42022        1.00736        0.98679
0.165661        0.91427        0.91980        1.00605        0.67077        0.98068       -0.01097        0.73325       -2.45880        1.00761        0.98636
0.168355        0.91155        0.91724        1.00625        0.67192        0.98064       -0.01117        0.74568       -2.49801        1.00786        0.98592
0.171093        0.90873        0.91459        1.00645        0.67310        0.98059       -0.01137        0.75835       -2.53780        1.00813        0.98547
0.173876        0.90577        0.91181        1.00667        0.67436        0.98055       -0.01157        0.77129       -2.57814        1.00840        0.98499
0.176704        0.90276        0.90898        1.00689        0.67564        0.98050       -0.01178        0.78443       -2.61914        1.00869        0.98450
0.179578        0.89970        0.90610        1.00712        0.67695        0.98046       -0.01200        0.79779       -2.66080        1.00898        0.98400
0.182499        0.89646        0.90306        1.00736        0.67834        0.98041       -0.01222        0.81146       -2.70299        1.00929        0.98348
0.185468        0.89314        0.89993        1.00761        0.67977        0.98035       -0.01244        0.82538       -2.74584        1.00960        0.98294
0.188484        0.88976        0.89676        1.00786        0.68122        0.98030       -0.01267        0.83952       -2.78938        1.00993        0.98239
0.191550        0.88626        0.89346        1.00812        0.68275        0.98024       -0.01291        0.85395       -2.83354        1.01026        0.98182
0.194666        0.88261        0.89002        1.00840        0.68434        0.98019       -0.01315        0.86868       -2.87831        1.01062        0.98122
0.197832        0.87890        0.88653        1.00868        0.68596        0.98013       -0.01339        0.88365       -2.92381        1.01097        0.98061
0.201050        0.87508        0.88293        1.00897        0.68764        0.98006       -0.01364        0.89890       -2.96999        1.01135        0.97999
0.204320        0.87109        0.87916        1.00927        0.68942        0.98000       -0.01390        0.91451       -3.01675        1.01174        0.97933
0.207643        0.86702        0.87533        1.00958        0.69122        0.97993       -0.01416        0.93037       -3.06428        1.01214        0.97866
0.211020        0.86285        0.87139        1.00990        0.69309        0.97986       -0.01443        0.94653       -3.11251        1.01255        0.97798
0.214453        0.85848        0.86727        1.01024        0.69506        0.97979       -0.01471        0.96306       -3.16135        1.01299        0.97726
0.217941        0.85404        0.86308        1.01058        0.69706        0.97971       -0.01499        0.97987       -3.21098        1.01343        0.97652
0.221486        0.84947        0.85876        1.01094        0.69914        0.97963       -0.01528        0.99702       -3.26131        1.01389        0.97576
0.225088        0.84471        0.85426        1.01131        0.70133        0.97955       -0.01558        1.01455       -3.31228        1.01438        0.97497
0.228749        0.83987        0.84969        1.01169        0.70355        0.97946       -0.01588        1.03237       -3.36409        1.01487        0.97417
0.232470        0.83484        0.84493        1.01209        0.70588        0.97937       -0.01619        1.05060       -3.41654        1.01538        0.97333
0.236251        0.82967        0.84004        1.01250        0.70830        0.97928       -0.01651        1.06920       -3.46973        1.01592        0.97247
0.240093        0.82441        0.83506        1.01292        0.71076        0.97918       -0.01684        1.08810       -3.52379        1.01646        0.97159
0.243999        0.81889        0.82983        1.01336        0.71339        0.97908       -0.01717        1.10752       -3.57839        1.01705        0.97066
0.247967        0.81328        0.82451        1.01381        0.71606        0.97897       -0.01752        1.12726       -3.63388        1.01764        0.96972
0.252000        0.80749        0.81902        1.01428        0.71884        0.97886       -0.01787        1.14742       -3.69009        1.01825        0.96874
0.256099        0.80152        0.81335        1.01477        0.72173        0.97874       -0.01823        1.16804       -3.74702        1.01890        0.96773
0.260265        0.79543        0.80758        1.01527        0.72468        0.97862       -0.01860        1.18901       -3.80486        1.01955        0.96670
0.264498        0.78908        0.80154        1.01580        0.72782        0.97849       -0.01899        1.21056       -3.86324        1.02025        0.96561
0.268800        0.78263        0.79541        1.01634        0.73102        0.97836       -0.01938        1.23246       -3.92257        1.02095        0.96451
0.273172        0.77594        0.78905        1.01690        0.73437        0.97822       -0.01979        1.25491       -3.98256        1.02170        0.96337
0.277615        0.76909        0.78253        1.01748        0.73782        0.97807       -0.02020        1.27781       -4.04338        1.02246        0.96219
0.282131        0.76205        0.77582        1.01808        0.74140        0.97792       -0.02063        1.30122       -4.10497        1.02326        0.96098
0.286720        0.75480        0.76891        1.01870        0.74513        0.97776       -0.02107        1.32518       -4.16729        1.02409        0.95972
0.291383        0.74738        0.76184        1.01934        0.74897        0.97759       -0.02152        1.34961       -4.23048        1.02495        0.95843
0.296123        0.73971        0.75451        1.02001        0.75300        0.97741       -0.02199        1.37469       -4.29430        1.02584        0.95709
0.300939        0.73189        0.74704        1.02070        0.75712        0.97723       -0.02247        1.40023       -4.35906        1.02676        0.95572
0.305834        0.72380        0.73931        1.02142        0.76146        0.97703       -0.02296        1.42648       -4.42439        1.02773        0.95430
0.310808        0.71556        0.73142        1.02216        0.76589        0.97683       -0.02347        1.45321       -4.49069        1.02873        0.95284
0.315864        0.70703        0.72325        1.02294        0.77056        0.97661       -0.02400        1.48070       -4.55752        1.02978        0.95133
0.321001        0.69834        0.71492        1.02373        0.77534        0.97639       -0.02454        1.50872       -4.62532        1.03085        0.94978
0.326222        0.68938        0.70631        1.02457        0.78036        0.97615       -0.02510        1.53753       -4.69365        1.03198        0.94817
0.331528        0.68022        0.69752        1.02543        0.78551        0.97590       -0.02567        1.56693       -4.76289        1.03314        0.94652
0.336921        0.67081        0.68846        1.02632        0.79089        0.97563       -0.02626        1.59713       -4.83270        1.03437        0.94481
0.342401        0.66118        0.67918        1.02724        0.79644        0.97535       -0.02688        1.62802       -4.90330        1.03563        0.94306
0.347970        0.65130        0.66967        1.02820        0.80220        0.97506       -0.02751        1.65969       -4.97458        1.03694        0.94125
0.353630        0.64118        0.65990        1.02920        0.80818        0.97474       -0.02816        1.69219       -5.04647        1.03832        0.93938
0.359381        0.63084        0.64991        1.03023        0.81433        0.97441       -0.02883        1.72541       -5.11919        1.03974        0.93746
0.365227        0.62022        0.63963        1.03131        0.82077        0.97406       -0.02953        1.75964       -5.19226        1.04123        0.93547
0.371167        0.60939        0.62914        1.03242        0.82737        0.97369       -0.03025        1.79461       -5.26621        1.04277        0.93343
0.377204        0.59828        0.61837        1.03359        0.83424        0.97330       -0.03100        1.83061       -5.34051        1.04439        0.93132
0.383340        0.58694        0.60735        1.03479        0.84132        0.97288       -0.03176        1.86752       -5.41544        1.04607        0.92915
0.389575        0.57536        0.59610        1.03603        0.84860        0.97244       -0.03255        1.90533       -5.49105        1.04781        0.92692
0.395911        0.56352        0.58455        1.03734        0.85616        0.97196       -0.03337        1.94433       -5.56678        1.04965        0.92461
0.402351        0.55144        0.57277        1.03869        0.86392        0.97146       -0.03422        1.98426       -5.64319        1.05155        0.92224
0.408895        0.53912        0.56073        1.04009        0.87189        0.97093       -0.03509        2.02529       -5.71999        1.05353        0.91980
0.415546        0.52655        0.54842        1.04156        0.88009        0.97036       -0.03599        2.06756       -5.79689        1.05561        0.91727
0.422304        0.51376        0.53588        1.04307        0.88847        0.96975       -0.03692        2.11089       -5.87429        1.05776        0.91468
0.429173        0.50072        0.52308        1.04465        0.89703        0.96911       -0.03787        2.15543       -5.95192        1.06001        0.91202
0.436154        0.48746        0.51002        1.04630        0.90574        0.96841       -0.03885        2.20135       -6.02940        1.06238        0.90926
0.443248        0.47399        0.49673        1.04801        0.91456        0.96767       -0.03986        2.24848       -6.10714        1.06483        0.90643
0.450457        0.46030        0.48321        1.04978        0.92348        0.96689       -0.04089        2.29685       -6.18507        1.06739        0.90352
0.457784        0.44641        0.46946        1.05164        0.93237        0.96603       -0.04194        2.34678       -6.26246        1.07007        0.90051
0.465230        0.43234        0.45549        1.05358        0.94121        0.96512       -0.04302        2.39807       -6.33970        1.07288        0.89742
0.472797        0.41808        0.44131        1.05559        0.94993        0.96416       -0.04410        2.45074       -6.41679        1.07579        0.89424
0.480487        0.40366        0.42694        1.05768        0.95846        0.96313       -0.04520        2.50483       -6.49359        1.07883        0.89098
0.488302        0.38911        0.41240        1.05988        0.96648        0.96201       -0.04630        2.56055       -6.56940        1.08201        0.88761
0.496244        0.37445        0.39771        1.06216        0.97393        0.96082       -0.04740        2.61776       -6.64449        1.08533        0.88414
0.504316        0.35968        0.38288        1.06454        0.98065        0.95956       -0.04847        2.67643       -6.71882        1.08879        0.88058
