x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99963        0.99965        1.00002        0.75830        0.98018       -0.00075        0.04879       -0.15857        1.00003        0.99995
0.010163        0.99962        0.99964        1.00003        0.75831        0.98018       -0.00076        0.04958       -0.16115        1.00003        0.99995
0.010328        0.99960        0.99962        1.00003        0.75832        0.98018       -0.00077        0.05039       -0.16377        1.00003        0.99995
0.010496        0.99958        0.99960        1.00003        0.75833        0.98018       -0.00079        0.05121       -0.16643        1.00003        0.99994
0.010667        0.99956        0.99959        1.00003        0.75834        0.98018       -0.00080        0.05204       -0.16914        1.00004        0.99994
0.010840        0.99954        0.99957        1.00003        0.75835        0.98018       -0.00081        0.05289       -0.17189        1.00004        0.99994
0.011016        0.99952        0.99955        1.00003        0.75836        0.98018       -0.00082        0.05375       -0.17468        1.00004        0.99994
0.011196        0.99949        0.99953        1.00003        0.75837        0.98018       -0.00084        0.05463       -0.17752        1.00004        0.99993
0.011378        0.99947        0.99951        1.00003        0.75838        0.98018       -0.00085        0.05552       -0.18041        1.00004        0.99993
0.011563        0.99945        0.99949        1.00004        0.75839        0.98018       -0.00087        0.05642       -0.18334        1.00004        0.99993
0.011751        0.99943        0.99947        1.00004        0.75840        0.98018       -0.00088        0.05734       -0.18632        1.00005        0.99992
0.011942        0.99941        0.99944        1.00004        0.75841        0.98018       -0.00089        0.05827       -0.18935        1.00005        0.99992
0.012136        0.99938        0.99942        1.00004        0.75843        0.98018       -0.00091        0.05922       -0.19243        1.00005        0.99992
0.012334        0.99936        0.99940        1.00004        0.75844        0.98018       -0.00092        0.06018       -0.19556        1.00005        0.99992
0.012534        0.99934        0.99938        1.00004        0.75845        0.98018       -0.00094        0.06116       -0.19874        1.00005        0.99991
0.012738        0.99931        0.99936        1.00004        0.75846        0.98018       -0.00095        0.06216       -0.20198        1.00006        0.99991
0.012945        0.99929        0.99933        1.00005        0.75847        0.98018       -0.00097        0.06317       -0.20526        1.00006        0.99991
0.013156        0.99926        0.99931        1.00005        0.75848        0.98018       -0.00099        0.06420       -0.20860        1.00006        0.99990
0.013370        0.99924        0.99929        1.00005        0.75850        0.98017       -0.00100        0.06524       -0.21199        1.00006        0.99990
0.013587        0.99921        0.99926        1.00005        0.75851        0.98017       -0.00102        0.06630       -0.21544        1.00006        0.99990
0.013808        0.99919        0.99924        1.00005        0.75852        0.98017       -0.00103        0.06738       -0.21894        1.00007        0.99989
0.014033        0.99916        0.99921        1.00005        0.75854        0.98017       -0.00105        0.06848       -0.22250        1.00007        0.99989
0.014261        0.99913        0.99919        1.00006        0.75855        0.98017       -0.00107        0.06959       -0.22612        1.00007        0.99989
0.014493        0.99911        0.99916        1.00006        0.75856        0.98017       -0.00109        0.07072       -0.22980        1.00007        0.99988
0.014729        0.99908        0.99914        1.00006        0.75858        0.98017       -0.00110        0.07188       -0.23354        1.00007        0.99988
0.014968        0.99905        0.99911        1.00006        0.75859        0.98017       -0.00112        0.07305       -0.23733        1.00008        0.99988
0.015212        0.99902        0.99908        1.00006        0.75860        0.98017       -0.00114        0.07423       -0.24119        1.00008        0.99987
0.015459        0.99899        0.99906        1.00006        0.75862        0.98017       -0.00116        0.07544       -0.24512        1.00008        0.99987
0.015711        0.99896        0.99903        1.00007        0.75863        0.98017       -0.00118        0.07667       -0.24910        1.00008        0.99986
0.015966        0.99893        0.99900        1.00007        0.75865        0.98017       -0.00120        0.07792       -0.25315        1.00008        0.99986
0.016226        0.99890        0.99897        1.00007        0.75866        0.98017       -0.00122        0.07918       -0.25727        1.00009        0.99986
0.016490        0.99887        0.99894        1.00007        0.75868        0.98017       -0.00124        0.08047       -0.26145        1.00009        0.99985
0.016758        0.99884        0.99891        1.00007        0.75869        0.98017       -0.00126        0.08178       -0.26571        1.00009        0.99985
0.017031        0.99881        0.99888        1.00008        0.75871        0.98017       -0.00128        0.08311       -0.27003        1.00009        0.99984
0.017308        0.99877        0.99885        1.00008        0.75873        0.98017       -0.00130        0.08447       -0.27442        1.00010        0.99984
0.017589        0.99874        0.99882        1.00008        0.75874        0.98017       -0.00132        0.08584       -0.27888        1.00010        0.99984
0.017875        0.99871        0.99879        1.00008        0.75876        0.98017       -0.00134        0.08724       -0.28342        1.00010        0.99983
0.018166        0.99867        0.99876        1.00008        0.75878        0.98017       -0.00136        0.08866       -0.28803        1.00011        0.99983
0.018461        0.99864        0.99872        1.00009        0.75879        0.98017       -0.00138        0.09010       -0.29271        1.00011        0.99982
0.018762        0.99860        0.99869        1.00009        0.75881        0.98016       -0.00141        0.09156       -0.29747        1.00011        0.99982
0.019067        0.99857        0.99866        1.00009        0.75883        0.98016       -0.00143        0.09305       -0.30231        1.00011        0.99981
0.019377        0.99853        0.99862        1.00009        0.75885        0.98016       -0.00145        0.09457       -0.30723        1.00012        0.99981
0.019692        0.99849        0.99859        1.00010        0.75887        0.98016       -0.00148        0.09611       -0.31222        1.00012        0.99980
0.020012        0.99845        0.99855        1.00010        0.75888        0.98016       -0.00150        0.09767       -0.31730        1.00012        0.99980
0.020338        0.99840        0.99850        1.00010        0.75891        0.98016       -0.00152        0.09926       -0.32246        1.00013        0.99979
0.020669        0.99833        0.99844        1.00011        0.75894        0.98016       -0.00155        0.10088       -0.32770        1.00013        0.99978
0.021005        0.99827        0.99838        1.00011        0.75898        0.98016       -0.00157        0.10252       -0.33303        1.00014        0.99978
0.021347        0.99820        0.99831        1.00011        0.75901        0.98016       -0.00160        0.10419       -0.33844        1.00014        0.99977
0.021694        0.99813        0.99825        1.00012        0.75904        0.98016       -0.00163        0.10589       -0.34394        1.00015        0.99976
0.022047        0.99806        0.99818        1.00012        0.75908        0.98016       -0.00165        0.10761       -0.34953        1.00015        0.99975
0.022405        0.99799        0.99812        1.00013        0.75911        0.98016       -0.00168        0.10936       -0.35522        1.00016        0.99974
0.022770        0.99792        0.99805        1.00013        0.75915        0.98015       -0.00171        0.11115       -0.36099        1.00016        0.99973
0.023140        0.99785        0.99798        1.00014        0.75918        0.98015       -0.00173        0.11296       -0.36686        1.00017        0.99972
0.023516        0.99777        0.99791        1.00014        0.75922        0.98015       -0.00176        0.11480       -0.37283        1.00017        0.99971
0.023899        0.99770        0.99784        1.00015        0.75926        0.98015       -0.00179        0.11666       -0.37889        1.00018        0.99970
0.024288        0.99762        0.99777        1.00015        0.75929        0.98015       -0.00182        0.11856       -0.38505        1.00019        0.99969
0.024683        0.99754        0.99770        1.00015        0.75933        0.98015       -0.00185        0.12050       -0.39131        1.00019        0.99968
0.025084        0.99747        0.99763        1.00016        0.75937        0.98015       -0.00188        0.12246       -0.39767        1.00020        0.99967
0.025492        0.99739        0.99755        1.00016        0.75941        0.98015       -0.00191        0.12445       -0.40413        1.00020        0.99966
0.025907        0.99730        0.99747        1.00017        0.75945        0.98015       -0.00194        0.12648       -0.41070        1.00021        0.99965
0.026328        0.99722        0.99740        1.00017        0.75949        0.98014       -0.00197        0.12854       -0.41738        1.00022        0.99964
0.026756        0.99714        0.99732        1.00018        0.75953        0.98014       -0.00201        0.13063       -0.42417        1.00022        0.99963
0.027192        0.99705        0.99724        1.00019        0.75958        0.98014       -0.00204        0.13276       -0.43106        1.00023        0.99962
0.027634        0.99697        0.99716        1.00019        0.75962        0.98014       -0.00207        0.13492       -0.43807        1.00024        0.99961
