x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00002        1.00002        0.05336        0.98744       -0.00005        0.03790       -1.38102        1.00002        0.99995
0.010163        0.99999        1.00001        1.00002        0.05336        0.98744       -0.00005        0.03851       -1.40348        1.00002        0.99995
0.010328        0.99998        1.00000        1.00002        0.05336        0.98744       -0.00005        0.03914       -1.42630        1.00003        0.99995
0.010496        0.99997        0.99999        1.00002        0.05336        0.98744       -0.00006        0.03977       -1.44949        1.00003        0.99994
0.010667        0.99996        0.99998        1.00002        0.05336        0.98744       -0.00006        0.04042       -1.47307        1.00003        0.99994
0.010840        0.99994        0.99997        1.00002        0.05336        0.98744       -0.00006        0.04108       -1.49702        1.00003        0.99994
0.011016        0.99993        0.99995        1.00002        0.05336        0.98744       -0.00006        0.04175       -1.52137        1.00003        0.99994
0.011196        0.99992        0.99994        1.00003        0.05336        0.98744       -0.00006        0.04243       -1.54611        1.00003        0.99993
0.011378        0.99990        0.99993        1.00003        0.05336        0.98744       -0.00006        0.04312       -1.57125        1.00003        0.99993
0.011563        0.99989        0.99992        1.00003        0.05336        0.98744       -0.00006        0.04382       -1.59680        1.00003        0.99993
0.011751        0.99988        0.99990        1.00003        0.05336        0.98744       -0.00006        0.04453       -1.62277        1.00004        0.99992
0.011942        0.99986        0.99989        1.00003        0.05336        0.98744       -0.00006        0.04526       -1.64916        1.00004        0.99992
0.012136        0.99985        0.99988        1.00003        0.05336        0.98744       -0.00006        0.04599       -1.67598        1.00004        0.99992
0.012334        0.99983        0.99987        1.00003        0.05337        0.98744       -0.00006        0.04674       -1.70324        1.00004        0.99992
0.012534        0.99982        0.99985        1.00003        0.05337        0.98744       -0.00007        0.04750       -1.73094        1.00004        0.99991
0.012738        0.99980        0.99984        1.00003        0.05337        0.98744       -0.00007        0.04827       -1.75909        1.00004        0.99991
0.012945        0.99979        0.99982        1.00004        0.05337        0.98744       -0.00007        0.04906       -1.78769        1.00004        0.99991
0.013156        0.99977        0.99981        1.00004        0.05337        0.98744       -0.00007        0.04986       -1.81677        1.00005        0.99990
0.013370        0.99976        0.99980        1.00004        0.05337        0.98744       -0.00007        0.05067       -1.84631        1.00005        0.99990
0.013587        0.99974        0.99978        1.00004        0.05337        0.98744       -0.00007        0.05149       -1.87634        1.00005        0.99990
0.013808        0.99973        0.99977        1.00004        0.05337        0.98744       -0.00007        0.05233       -1.90685        1.00005        0.99989
0.014033        0.99971        0.99975        1.00004        0.05337        0.98744       -0.00007        0.05318       -1.93787        1.00005        0.99989
0.014261        0.99969        0.99974        1.00004        0.05337        0.98744       -0.00008        0.05405       -1.96938        1.00005        0.99989
0.014493        0.99968        0.99972        1.00004        0.05337        0.98744       -0.00008        0.05492       -2.00141        1.00006        0.99988
0.014729        0.99966        0.99970        1.00005        0.05337        0.98744       -0.00008        0.05582       -2.03396        1.00006        0.99988
0.014968        0.99964        0.99969        1.00005        0.05337        0.98744       -0.00008        0.05673       -2.06704        1.00006        0.99988
0.015212        0.99962        0.99967        1.00005        0.05337        0.98744       -0.00008        0.05765       -2.10065        1.00006        0.99987
0.015459        0.99960        0.99965        1.00005        0.05337        0.98744       -0.00008        0.05859       -2.13482        1.00006        0.99987
0.015711        0.99959        0.99964        1.00005        0.05337        0.98744       -0.00008        0.05954       -2.16953        1.00006        0.99986
0.015966        0.99957        0.99962        1.00005        0.05337        0.98744       -0.00008        0.06051       -2.20482        1.00007        0.99986
0.016226        0.99955        0.99960        1.00005        0.05337        0.98744       -0.00009        0.06149       -2.24067        1.00007        0.99986
0.016490        0.99953        0.99959        1.00006        0.05337        0.98744       -0.00009        0.06249       -2.27712        1.00007        0.99985
0.016758        0.99951        0.99957        1.00006        0.05337        0.98744       -0.00009        0.06351       -2.31415        1.00007        0.99985
0.017031        0.99949        0.99955        1.00006        0.05337        0.98744       -0.00009        0.06454       -2.35178        1.00007        0.99984
0.017308        0.99947        0.99953        1.00006        0.05338        0.98744       -0.00009        0.06559       -2.39003        1.00008        0.99984
0.017589        0.99945        0.99951        1.00006        0.05338        0.98744       -0.00009        0.06666       -2.42890        1.00008        0.99984
0.017875        0.99943        0.99949        1.00006        0.05338        0.98744       -0.00009        0.06774       -2.46840        1.00008        0.99983
0.018166        0.99941        0.99947        1.00007        0.05338        0.98744       -0.00010        0.06885       -2.50855        1.00008        0.99983
0.018461        0.99939        0.99945        1.00007        0.05338        0.98744       -0.00010        0.06997       -2.54935        1.00008        0.99982
0.018762        0.99936        0.99943        1.00007        0.05338        0.98744       -0.00010        0.07110       -2.59081        1.00009        0.99982
0.019067        0.99934        0.99941        1.00007        0.05338        0.98744       -0.00010        0.07226       -2.63294        1.00009        0.99981
0.019377        0.99932        0.99939        1.00007        0.05338        0.98744       -0.00010        0.07344       -2.67576        1.00009        0.99981
0.019692        0.99930        0.99937        1.00007        0.05338        0.98744       -0.00010        0.07463       -2.71928        1.00009        0.99980
0.020012        0.99927        0.99935        1.00008        0.05338        0.98744       -0.00011        0.07584       -2.76351        1.00009        0.99980
0.020338        0.99924        0.99932        1.00008        0.05338        0.98744       -0.00011        0.07708       -2.80844        1.00010        0.99979
0.020669        0.99920        0.99928        1.00008        0.05338        0.98744       -0.00011        0.07833       -2.85410        1.00010        0.99978
0.021005        0.99915        0.99924        1.00009        0.05338        0.98744       -0.00011        0.07961       -2.90050        1.00011        0.99978
