x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99990        0.99991        1.00001        0.79657        0.97439       -0.00079        0.02699       -0.04705        1.00002        0.99995
0.010163        0.99989        0.99991        1.00001        0.79657        0.97439       -0.00080        0.02743       -0.04781        1.00002        0.99995
0.010328        0.99988        0.99990        1.00001        0.79657        0.97439       -0.00082        0.02788       -0.04859        1.00002        0.99995
0.010496        0.99987        0.99989        1.00002        0.79657        0.97439       -0.00083        0.02833       -0.04938        1.00002        0.99994
0.010667        0.99987        0.99988        1.00002        0.79658        0.97439       -0.00084        0.02879       -0.05018        1.00002        0.99994
0.010840        0.99986        0.99987        1.00002        0.79658        0.97439       -0.00086        0.02926       -0.05100        1.00002        0.99994
0.011016        0.99985        0.99986        1.00002        0.79658        0.97439       -0.00087        0.02974       -0.05183        1.00002        0.99994
0.011196        0.99984        0.99985        1.00002        0.79658        0.97439       -0.00088        0.03022       -0.05267        1.00002        0.99993
0.011378        0.99983        0.99985        1.00002        0.79658        0.97439       -0.00090        0.03071       -0.05353        1.00002        0.99993
0.011563        0.99982        0.99984        1.00002        0.79659        0.97439       -0.00091        0.03121       -0.05440        1.00002        0.99993
0.011751        0.99981        0.99983        1.00002        0.79659        0.97439       -0.00093        0.03172       -0.05528        1.00003        0.99992
0.011942        0.99980        0.99982        1.00002        0.79659        0.97439       -0.00094        0.03224       -0.05618        1.00003        0.99992
0.012136        0.99978        0.99981        1.00002        0.79659        0.97439       -0.00096        0.03276       -0.05709        1.00003        0.99992
0.012334        0.99977        0.99980        1.00002        0.79659        0.97439       -0.00097        0.03329       -0.05802        1.00003        0.99992
0.012534        0.99976        0.99979        1.00002        0.79660        0.97439       -0.00099        0.03384       -0.05897        1.00003        0.99991
0.012738        0.99975        0.99978        1.00002        0.79660        0.97439       -0.00101        0.03439       -0.05993        1.00003        0.99991
0.012945        0.99974        0.99977        1.00003        0.79660        0.97439       -0.00102        0.03495       -0.06090        1.00003        0.99991
0.013156        0.99973        0.99976        1.00003        0.79660        0.97439       -0.00104        0.03551       -0.06189        1.00003        0.99990
0.013370        0.99972        0.99974        1.00003        0.79661        0.97439       -0.00106        0.03609       -0.06290        1.00003        0.99990
