x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99980        0.99982        1.00002        0.37089        0.98532       -0.00035        0.03247       -0.14630        1.00002        0.99995
0.010163        0.99979        0.99981        1.00002        0.37089        0.98532       -0.00035        0.03300       -0.14868        1.00002        0.99995
0.010328        0.99978        0.99980        1.00002        0.37089        0.98532       -0.00036        0.03354       -0.15110        1.00002        0.99995
0.010496        0.99977        0.99979        1.00002        0.37089        0.98532       -0.00037        0.03408       -0.15355        1.00002        0.99994
0.010667        0.99976        0.99978        1.00002        0.37089        0.98532       -0.00037        0.03464       -0.15605        1.00002        0.99994
0.010840        0.99975        0.99977        1.00002        0.37089        0.98532       -0.00038        0.03520       -0.15859        1.00002        0.99994
0.011016        0.99974        0.99976        1.00002        0.37090        0.98532       -0.00038        0.03577       -0.16117        1.00003        0.99994
0.011196        0.99973        0.99975        1.00002        0.37090        0.98532       -0.00039        0.03636       -0.16379        1.00003        0.99993
0.011378        0.99972        0.99974        1.00002        0.37090        0.98532       -0.00040        0.03695       -0.16645        1.00003        0.99993
0.011563        0.99971        0.99973        1.00002        0.37090        0.98532       -0.00040        0.03755       -0.16916        1.00003        0.99993
0.011751        0.99970        0.99972        1.00003        0.37090        0.98532       -0.00041        0.03816       -0.17191        1.00003        0.99992
0.011942        0.99969        0.99971        1.00003        0.37091        0.98532       -0.00042        0.03878       -0.17470        1.00003        0.99992
0.012136        0.99967        0.99970        1.00003        0.37091        0.98532       -0.00042        0.03941       -0.17755        1.00003        0.99992
0.012334        0.99966        0.99969        1.00003        0.37091        0.98532       -0.00043        0.04005       -0.18043        1.00003        0.99992
0.012534        0.99965        0.99968        1.00003        0.37091        0.98532       -0.00044        0.04070       -0.18337        1.00003        0.99991
0.012738        0.99964        0.99967        1.00003        0.37091        0.98532       -0.00044        0.04137       -0.18635        1.00004        0.99991
0.012945        0.99962        0.99965        1.00003        0.37091        0.98531       -0.00045        0.04204       -0.18938        1.00004        0.99991
0.013156        0.99961        0.99964        1.00003        0.37092        0.98531       -0.00046        0.04272       -0.19246        1.00004        0.99990
0.013370        0.99960        0.99963        1.00003        0.37092        0.98531       -0.00047        0.04342       -0.19559        1.00004        0.99990
0.013587        0.99959        0.99962        1.00003        0.37092        0.98531       -0.00047        0.04412       -0.19877        1.00004        0.99990
0.013808        0.99957        0.99961        1.00004        0.37092        0.98531       -0.00048        0.04484       -0.20200        1.00004        0.99989
0.014033        0.99956        0.99959        1.00004        0.37093        0.98531       -0.00049        0.04557       -0.20529        1.00004        0.99989
0.014261        0.99954        0.99958        1.00004        0.37093        0.98531       -0.00050        0.04631       -0.20863        1.00004        0.99989
0.014493        0.99953        0.99957        1.00004        0.37093        0.98531       -0.00050        0.04707       -0.21202        1.00005        0.99988
0.014729        0.99952        0.99955        1.00004        0.37093        0.98531       -0.00051        0.04783       -0.21547        1.00005        0.99988
0.014968        0.99950        0.99954        1.00004        0.37093        0.98531       -0.00052        0.04861       -0.21897        1.00005        0.99988
0.015212        0.99949        0.99953        1.00004        0.37094        0.98531       -0.00053        0.04940       -0.22253        1.00005        0.99987
0.015459        0.99947        0.99951        1.00004        0.37094        0.98531       -0.00054        0.05020       -0.22615        1.00005        0.99987
0.015711        0.99946        0.99950        1.00004        0.37094        0.98531       -0.00055        0.05102       -0.22983        1.00005        0.99986
0.015966        0.99944        0.99948        1.00005        0.37094        0.98531       -0.00056        0.05185       -0.23357        1.00006        0.99986
0.016226        0.99942        0.99947        1.00005        0.37095        0.98531       -0.00056        0.05269       -0.23737        1.00006        0.99986
0.016490        0.99941        0.99946        1.00005        0.37095        0.98531       -0.00057        0.05355       -0.24123        1.00006        0.99985
0.016758        0.99939        0.99944        1.00005        0.37095        0.98531       -0.00058        0.05442       -0.24515        1.00006        0.99985
0.017031        0.99937        0.99943        1.00005        0.37095        0.98531       -0.00059        0.05531       -0.24914        1.00006        0.99984
0.017308        0.99936        0.99941        1.00005        0.37096        0.98531       -0.00060        0.05621       -0.25319        1.00006        0.99984
0.017589        0.99934        0.99939        1.00005        0.37096        0.98531       -0.00061        0.05712       -0.25731        1.00006        0.99984
0.017875        0.99932        0.99938        1.00006        0.37096        0.98531       -0.00062        0.05805       -0.26149        1.00007        0.99983
0.018166        0.99931        0.99936        1.00006        0.37096        0.98531       -0.00063        0.05900       -0.26574        1.00007        0.99983
0.018461        0.99929        0.99934        1.00006        0.37097        0.98531       -0.00064        0.05996       -0.27006        1.00007        0.99982
0.018762        0.99927        0.99933        1.00006        0.37097        0.98531       -0.00065        0.06093       -0.27446        1.00007        0.99982
0.019067        0.99925        0.99931        1.00006        0.37097        0.98531       -0.00066        0.06192       -0.27892        1.00007        0.99981
0.019377        0.99923        0.99929        1.00006        0.37098        0.98531       -0.00067        0.06293       -0.28346        1.00008        0.99981
0.019692        0.99921        0.99928        1.00006        0.37098        0.98531       -0.00069        0.06395       -0.28807        1.00008        0.99980
0.020012        0.99919        0.99926        1.00007        0.37098        0.98531       -0.00070        0.06499       -0.29275        1.00008        0.99980
0.020338        0.99916        0.99923        1.00007        0.37099        0.98531       -0.00071        0.06605       -0.29751        1.00008        0.99979
0.020669        0.99913        0.99920        1.00007        0.37099        0.98531       -0.00072        0.06713       -0.30235        1.00009        0.99978
0.021005        0.99909        0.99917        1.00007        0.37100        0.98531       -0.00073        0.06822       -0.30726        1.00009        0.99978
0.021347        0.99906        0.99914        1.00008        0.37100        0.98531       -0.00074        0.06933       -0.31226        1.00009        0.99977
0.021694        0.99903        0.99910        1.00008        0.37101        0.98531       -0.00075        0.07046       -0.31734        1.00010        0.99976
0.022047        0.99899        0.99907        1.00008        0.37101        0.98531       -0.00077        0.07160       -0.32249        1.00010        0.99975
0.022405        0.99895        0.99904        1.00008        0.37102        0.98531       -0.00078        0.07277       -0.32774        1.00010        0.99974
0.022770        0.99892        0.99900        1.00009        0.37102        0.98531       -0.00079        0.07395       -0.33307        1.00011        0.99973
0.023140        0.99888        0.99897        1.00009        0.37103        0.98531       -0.00081        0.07516       -0.33848        1.00011        0.99972
0.023516        0.99884        0.99893        1.00009        0.37104        0.98531       -0.00082        0.07638       -0.34398        1.00011        0.99971
0.023899        0.99880        0.99890        1.00010        0.37104        0.98531       -0.00083        0.07762       -0.34958        1.00012        0.99970
0.024288        0.99876        0.99886        1.00010        0.37105        0.98531       -0.00085        0.07889       -0.35526        1.00012        0.99969
0.024683        0.99872        0.99882        1.00010        0.37105        0.98531       -0.00086        0.08017       -0.36104        1.00013        0.99968
0.025084        0.99868        0.99879        1.00011        0.37106        0.98531       -0.00087        0.08147       -0.36691        1.00013        0.99967
0.025492        0.99864        0.99875        1.00011        0.37107        0.98531       -0.00089        0.08280       -0.37287        1.00013        0.99966
0.025907        0.99860        0.99871        1.00011        0.37107        0.98531       -0.00090        0.08415       -0.37893        1.00014        0.99965
0.026328        0.99855        0.99867        1.00012        0.37108        0.98531       -0.00092        0.08552       -0.38510        1.00014        0.99964
0.026756        0.99851        0.99863        1.00012        0.37109        0.98531       -0.00093        0.08691       -0.39136        1.00015        0.99963
0.027192        0.99847        0.99859        1.00012        0.37109        0.98531       -0.00095        0.08832       -0.39772        1.00015        0.99962
0.027634        0.99842        0.99855        1.00013        0.37110        0.98531       -0.00096        0.08976       -0.40419        1.00015        0.99961
0.028083        0.99838        0.99851        1.00013        0.37111        0.98531       -0.00098        0.09122       -0.41076        1.00016        0.99960
0.028540        0.99833        0.99846        1.00013        0.37111        0.98531       -0.00099        0.09271       -0.41744        1.00016        0.99959
0.029004        0.99828        0.99842        1.00014        0.37112        0.98531       -0.00101        0.09421       -0.42423        1.00017        0.99957
0.029476        0.99823        0.99838        1.00014        0.37113        0.98530       -0.00103        0.09575       -0.43112        1.00017        0.99956
0.029955        0.99819        0.99833        1.00015        0.37114        0.98530       -0.00104        0.09731       -0.43813        1.00018        0.99955
0.030443        0.99812        0.99827        1.00015        0.37115        0.98530       -0.00106        0.09889       -0.44525        1.00018        0.99954
0.030938        0.99805        0.99821        1.00016        0.37116        0.98530       -0.00108        0.10050       -0.45249        1.00019        0.99952
0.031441        0.99798        0.99814        1.00016        0.37117        0.98530       -0.00109        0.10214       -0.45984        1.00020        0.99950
0.031952        0.99791        0.99808        1.00017        0.37118        0.98530       -0.00111        0.10380       -0.46732        1.00020        0.99948
0.032472        0.99783        0.99801        1.00017        0.37119        0.98530       -0.00113        0.10549       -0.47491        1.00021        0.99946
0.033000        0.99776        0.99794        1.00018        0.37120        0.98530       -0.00115        0.10721       -0.48263        1.00022        0.99945
0.033537        0.99768        0.99787        1.00019        0.37121        0.98530       -0.00117        0.10895       -0.49047        1.00023        0.99943
0.034083        0.99761        0.99780        1.00019        0.37123        0.98530       -0.00119        0.11073       -0.49844        1.00023        0.99941
0.034637        0.99753        0.99773        1.00020        0.37124        0.98530       -0.00121        0.11253       -0.50654        1.00024        0.99939
0.035200        0.99745        0.99765        1.00021        0.37125        0.98530       -0.00123        0.11436       -0.51478        1.00025        0.99937
0.035773        0.99737        0.99758        1.00021        0.37126        0.98530       -0.00125        0.11622       -0.52314        1.00026        0.99935
0.036355        0.99728        0.99750        1.00022        0.37128        0.98530       -0.00127        0.11812       -0.53165        1.00027        0.99933
0.036946        0.99720        0.99742        1.00023        0.37129        0.98530       -0.00129        0.12004       -0.54029        1.00027        0.99931
0.037547        0.99711        0.99735        1.00023        0.37130        0.98530       -0.00131        0.12199       -0.54907        1.00028        0.99929
0.038158        0.99703        0.99727        1.00024        0.37132        0.98530       -0.00133        0.12398       -0.55799        1.00029        0.99926
0.038778        0.99694        0.99719        1.00025        0.37133        0.98530       -0.00135        0.12600       -0.56706        1.00030        0.99924
0.039409        0.99685        0.99710        1.00025        0.37134        0.98529       -0.00137        0.12805       -0.57628        1.00031        0.99922
0.040050        0.99676        0.99702        1.00026        0.37136        0.98529       -0.00139        0.13013       -0.58564        1.00032        0.99920
0.040701        0.99664        0.99691        1.00027        0.37138        0.98529       -0.00142        0.13225       -0.59516        1.00033        0.99917
0.041363        0.99652        0.99680        1.00028        0.37139        0.98529       -0.00144        0.13441       -0.60482        1.00034        0.99914
0.042036        0.99640        0.99669        1.00029        0.37141        0.98529       -0.00146        0.13660       -0.61465        1.00035        0.99911
0.042720        0.99628        0.99657        1.00030        0.37143        0.98529       -0.00149        0.13883       -0.62463        1.00036        0.99908
0.043415        0.99615        0.99646        1.00031        0.37145        0.98529       -0.00151        0.14109       -0.63478        1.00038        0.99905
0.044121        0.99602        0.99634        1.00032        0.37147        0.98529       -0.00154        0.14339       -0.64509        1.00039        0.99902
0.044839        0.99589        0.99622        1.00033        0.37149        0.98529       -0.00156        0.14572       -0.65557        1.00040        0.99898
0.045568        0.99576        0.99610        1.00034        0.37151        0.98529       -0.00159        0.14810       -0.66622        1.00042        0.99895
0.046309        0.99562        0.99597        1.00035        0.37153        0.98529       -0.00161        0.15051       -0.67704        1.00043        0.99892
0.047062        0.99548        0.99585        1.00036        0.37155        0.98529       -0.00164        0.15296       -0.68804        1.00044        0.99888
0.047828        0.99535        0.99572        1.00037        0.37158        0.98528       -0.00167        0.15545       -0.69921        1.00046        0.99885
0.048606        0.99520        0.99559        1.00039        0.37160        0.98528       -0.00169        0.15799       -0.71057        1.00047        0.99881
0.049396        0.99506        0.99546        1.00040        0.37162        0.98528       -0.00172        0.16056       -0.72212        1.00048        0.99878
0.050200        0.99491        0.99532        1.00041        0.37164        0.98528       -0.00175        0.16318       -0.73385        1.00050        0.99874
0.051016        0.99473        0.99515        1.00042        0.37167        0.98528       -0.00178        0.16584       -0.74576        1.00052        0.99870
0.051846        0.99454        0.99498        1.00044        0.37170        0.98528       -0.00181        0.16854       -0.75786        1.00054        0.99865
