x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018461        0.99856        0.99861        1.00005        3.01110        0.79772       -0.00555        0.05486       -0.02268        1.00007        0.99982
0.018762        0.99851        0.99856        1.00005        3.01107        0.79771       -0.00564        0.05576       -0.02305        1.00007        0.99982
0.019067        0.99846        0.99851        1.00006        3.01104        0.79770       -0.00574        0.05666       -0.02343        1.00007        0.99981
0.019377        0.99841        0.99846        1.00006        3.01101        0.79770       -0.00583        0.05759       -0.02381        1.00007        0.99981
0.019692        0.99835        0.99841        1.00006        3.01097        0.79769       -0.00592        0.05852       -0.02420        1.00007        0.99980
0.020012        0.99830        0.99836        1.00006        3.01094        0.79768       -0.00602        0.05947       -0.02459        1.00007        0.99980
0.020338        0.99821        0.99828        1.00006        3.01089        0.79767       -0.00612        0.06044       -0.02499        1.00008        0.99979
0.020669        0.99812        0.99818        1.00006        3.01083        0.79766       -0.00622        0.06142       -0.02539        1.00008        0.99978
0.021005        0.99802        0.99809        1.00007        3.01077        0.79764       -0.00632        0.06242       -0.02580        1.00008        0.99978
0.021347        0.99793        0.99800        1.00007        3.01070        0.79763       -0.00642        0.06344       -0.02622        1.00009        0.99977
0.021694        0.99783        0.99790        1.00007        3.01064        0.79761       -0.00653        0.06447       -0.02665        1.00009        0.99976
0.022047        0.99773        0.99780        1.00007        3.01058        0.79760       -0.00663        0.06552       -0.02708        1.00009        0.99975
0.022405        0.99762        0.99770        1.00008        3.01051        0.79758       -0.00674        0.06658       -0.02752        1.00010        0.99974
0.022770        0.99752        0.99760        1.00008        3.01045        0.79757       -0.00685        0.06766       -0.02796        1.00010        0.99973
0.023140        0.99741        0.99750        1.00008        3.01038        0.79755       -0.00696        0.06876       -0.02842        1.00010        0.99972
0.023516        0.99731        0.99739        1.00009        3.01031        0.79754       -0.00707        0.06988       -0.02888        1.00011        0.99971
0.023899        0.99720        0.99729        1.00009        3.01024        0.79752       -0.00719        0.07102       -0.02935        1.00011        0.99970
0.024288        0.99709        0.99718        1.00009        3.01017        0.79751       -0.00730        0.07217       -0.02982        1.00011        0.99969
0.024683        0.99697        0.99707        1.00009        3.01010        0.79749       -0.00742        0.07335       -0.03031        1.00012        0.99968
0.025084        0.99686        0.99696        1.00010        3.01003        0.79747       -0.00754        0.07454       -0.03080        1.00012        0.99967
0.025492        0.99674        0.99684        1.00010        3.00996        0.79746       -0.00767        0.07575       -0.03130        1.00013        0.99966
0.025907        0.99663        0.99673        1.00010        3.00988        0.79744       -0.00779        0.07698       -0.03181        1.00013        0.99965
0.026328        0.99651        0.99661        1.00011        3.00981        0.79742       -0.00792        0.07824       -0.03232        1.00013        0.99964
0.026756        0.99638        0.99649        1.00011        3.00973        0.79740       -0.00805        0.07951       -0.03285        1.00014        0.99963
0.027192        0.99626        0.99637        1.00011        3.00965        0.79739       -0.00818        0.08080       -0.03338        1.00014        0.99962
0.027634        0.99613        0.99625        1.00012        3.00957        0.79737       -0.00831        0.08211       -0.03392        1.00015        0.99961
0.028083        0.99600        0.99612        1.00012        3.00949        0.79735       -0.00844        0.08345       -0.03447        1.00015        0.99960
0.028540        0.99587        0.99600        1.00012        3.00941        0.79733       -0.00858        0.08481       -0.03503        1.00015        0.99959
0.029004        0.99574        0.99587        1.00013        3.00932        0.79731       -0.00872        0.08619       -0.03560        1.00016        0.99957
0.029476        0.99561        0.99574        1.00013        3.00924        0.79729       -0.00886        0.08759       -0.03617        1.00016        0.99956
0.029955        0.99547        0.99560        1.00013        3.00915        0.79727       -0.00901        0.08901       -0.03676        1.00017        0.99955
0.030443        0.99529        0.99543        1.00014        3.00904        0.79725       -0.00915        0.09046       -0.03736        1.00017        0.99954
0.030938        0.99510        0.99524        1.00014        3.00891        0.79722       -0.00930        0.09193       -0.03796        1.00018        0.99952
0.031441        0.99489        0.99504        1.00015        3.00878        0.79719       -0.00945        0.09342       -0.03857        1.00019        0.99950
0.031952        0.99469        0.99484        1.00015        3.00865        0.79716       -0.00961        0.09494       -0.03920        1.00019        0.99948
0.032472        0.99448        0.99464        1.00016        3.00851        0.79713       -0.00976        0.09648       -0.03983        1.00020        0.99946
0.033000        0.99427        0.99444        1.00017        3.00838        0.79710       -0.00992        0.09805       -0.04047        1.00021        0.99945
0.033537        0.99406        0.99423        1.00017        3.00824        0.79707       -0.01008        0.09965       -0.04113        1.00021        0.99943
0.034083        0.99384        0.99402        1.00018        3.00810        0.79704       -0.01024        0.10126       -0.04179        1.00022        0.99941
0.034637        0.99362        0.99380        1.00018        3.00796        0.79701       -0.01041        0.10291       -0.04247        1.00023        0.99939
0.035200        0.99340        0.99358        1.00019        3.00781        0.79697       -0.01058        0.10458       -0.04315        1.00023        0.99937
0.035773        0.99317        0.99336        1.00019        3.00767        0.79694       -0.01075        0.10628       -0.04385        1.00024        0.99935
0.036355        0.99294        0.99314        1.00020        3.00752        0.79691       -0.01092        0.10801       -0.04456        1.00025        0.99933
0.036946        0.99270        0.99291        1.00021        3.00736        0.79687       -0.01110        0.10977       -0.04528        1.00026        0.99931
0.037547        0.99246        0.99267        1.00021        3.00721        0.79684       -0.01128        0.11155       -0.04601        1.00026        0.99929
0.038158        0.99222        0.99244        1.00022        3.00705        0.79680       -0.01146        0.11336       -0.04676        1.00027        0.99926
0.038778        0.99197        0.99219        1.00023        3.00689        0.79677       -0.01165        0.11521       -0.04751        1.00028        0.99924
0.039409        0.99172        0.99195        1.00023        3.00673        0.79673       -0.01184        0.11708       -0.04828        1.00029        0.99922
0.040050        0.99146        0.99170        1.00024        3.00657        0.79669       -0.01203        0.11898       -0.04906        1.00030        0.99920
0.040701        0.99114        0.99138        1.00025        3.00635        0.79665       -0.01223        0.12092       -0.04985        1.00031        0.99917
0.041363        0.99080        0.99105        1.00026        3.00613        0.79660       -0.01242        0.12288       -0.05065        1.00032        0.99914
0.042036        0.99046        0.99072        1.00026        3.00590        0.79655       -0.01263        0.12488       -0.05147        1.00033        0.99911
0.042720        0.99011        0.99038        1.00027        3.00567        0.79650       -0.01283        0.12690       -0.05230        1.00034        0.99908
0.043415        0.98975        0.99003        1.00028        3.00543        0.79645       -0.01304        0.12897       -0.05314        1.00035        0.99905
0.044121        0.98939        0.98968        1.00029        3.00519        0.79639       -0.01325        0.13106       -0.05399        1.00037        0.99902
0.044839        0.98902        0.98932        1.00030        3.00495        0.79634       -0.01346        0.13319       -0.05486        1.00038        0.99898
0.045568        0.98865        0.98896        1.00031        3.00470        0.79629       -0.01368        0.13535       -0.05574        1.00039        0.99895
0.046309        0.98827        0.98859        1.00032        3.00445        0.79623       -0.01390        0.13755       -0.05664        1.00040        0.99892
0.047062        0.98789        0.98822        1.00033        3.00419        0.79618       -0.01413        0.13979       -0.05755        1.00041        0.99888
0.047828        0.98750        0.98784        1.00034        3.00394        0.79612       -0.01436        0.14206       -0.05848        1.00043        0.99885
0.048606        0.98710        0.98745        1.00035        3.00367        0.79606       -0.01459        0.14437       -0.05942        1.00044        0.99881
0.049396        0.98670        0.98706        1.00036        3.00340        0.79600       -0.01482        0.14671       -0.06038        1.00045        0.99878
0.050200        0.98628        0.98664        1.00037        3.00312        0.79594       -0.01506        0.14910       -0.06135        1.00047        0.99874
0.051016        0.98577        0.98615        1.00039        3.00278        0.79587       -0.01531        0.15152       -0.06233        1.00048        0.99870
0.051846        0.98525        0.98565        1.00040        3.00242        0.79579       -0.01555        0.15398       -0.06333        1.00050        0.99865
0.052689        0.98473        0.98514        1.00042        3.00206        0.79572       -0.01580        0.15647       -0.06434        1.00052        0.99860
0.053546        0.98419        0.98462        1.00043        3.00170        0.79564       -0.01606        0.15902       -0.06537        1.00054        0.99856
0.054417        0.98365        0.98409        1.00044        3.00132        0.79556       -0.01632        0.16160       -0.06642        1.00055        0.99851
0.055302        0.98310        0.98355        1.00046        3.00095        0.79548       -0.01658        0.16422       -0.06748        1.00057        0.99846
0.056202        0.98254        0.98301        1.00047        3.00056        0.79540       -0.01685        0.16689       -0.06856        1.00059        0.99841
0.057116        0.98197        0.98245        1.00049        3.00017        0.79532       -0.01712        0.16960       -0.06966        1.00061        0.99836
0.058045        0.98139        0.98189        1.00050        2.99978        0.79524       -0.01740        0.17235       -0.07078        1.00063        0.99831
0.058989        0.98081        0.98132        1.00052        2.99937        0.79515       -0.01768        0.17515       -0.07191        1.00065        0.99826
0.059948        0.98021        0.98073        1.00053        2.99897        0.79506       -0.01796        0.17799       -0.07306        1.00067        0.99820
0.060923        0.97951        0.98005        1.00055        2.99847        0.79496       -0.01825        0.18088       -0.07422        1.00069        0.99814
0.061914        0.97879        0.97935        1.00057        2.99795        0.79486       -0.01855        0.18381       -0.07540        1.00071        0.99808
0.062921        0.97805        0.97863        1.00059        2.99743        0.79475       -0.01884        0.18679       -0.07660        1.00074        0.99801
0.063945        0.97730        0.97790        1.00061        2.99689        0.79464       -0.01915        0.18982       -0.07782        1.00076        0.99795
0.064985        0.97654        0.97715        1.00063        2.99635        0.79453       -0.01945        0.19290       -0.07906        1.00079        0.99788
0.066042        0.97576        0.97640        1.00065        2.99580        0.79442       -0.01977        0.19603       -0.08031        1.00081        0.99781
0.067116        0.97498        0.97563        1.00067        2.99524        0.79430       -0.02009        0.19921       -0.08159        1.00084        0.99774
0.068208        0.97418        0.97485        1.00069        2.99467        0.79419       -0.02041        0.20245       -0.08289        1.00087        0.99767
0.069317        0.97337        0.97406        1.00071        2.99409        0.79407       -0.02074        0.20573       -0.08421        1.00089        0.99760
0.070445        0.97250        0.97322        1.00074        2.99347        0.79395       -0.02107        0.20907       -0.08555        1.00092        0.99752
0.071590        0.97154        0.97228        1.00076        2.99275        0.79381       -0.02141        0.21245       -0.08690        1.00095        0.99743
0.072755        0.97056        0.97132        1.00079        2.99202        0.79366       -0.02175        0.21590       -0.08827        1.00098        0.99735
0.073938        0.96956        0.97035        1.00082        2.99128        0.79352       -0.02210        0.21939       -0.08966        1.00102        0.99726
0.075141        0.96855        0.96937        1.00084        2.99053        0.79337       -0.02245        0.22295       -0.09107        1.00105        0.99717
0.076363        0.96752        0.96836        1.00087        2.98976        0.79322       -0.02281        0.22656       -0.09251        1.00108        0.99708
0.077605        0.96648        0.96735        1.00090        2.98898        0.79307       -0.02318        0.23024       -0.09397        1.00112        0.99698
0.078867        0.96542        0.96631        1.00093        2.98819        0.79292       -0.02355        0.23397       -0.09546        1.00115        0.99689
0.080150        0.96433        0.96525        1.00095        2.98738        0.79276       -0.02392        0.23776       -0.09697        1.00119        0.99679
0.081454        0.96310        0.96405        1.00099        2.98642        0.79258       -0.02430        0.24161       -0.09848        1.00123        0.99668
0.082779        0.96184        0.96282        1.00102        2.98544        0.79240       -0.02469        0.24552       -0.10002        1.00127        0.99657
0.084125        0.96056        0.96157        1.00105        2.98444        0.79221       -0.02508        0.24949       -0.10158        1.00131        0.99646
0.085493        0.95926        0.96031        1.00109        2.98343        0.79202       -0.02548        0.25353       -0.10317        1.00136        0.99634
0.086884        0.95794        0.95902        1.00112        2.98240        0.79183       -0.02589        0.25763       -0.10479        1.00140        0.99622
0.088297        0.95660        0.95771        1.00116        2.98135        0.79163       -0.02630        0.26180       -0.10643        1.00145        0.99610
0.089733        0.95524        0.95639        1.00120        2.98028        0.79144       -0.02672        0.26604       -0.10809        1.00149        0.99598
0.091193        0.95374        0.95492        1.00124        2.97907        0.79122       -0.02714        0.27034       -0.10977        1.00154        0.99585
0.092676        0.95218        0.95340        1.00128        2.97778        0.79099       -0.02757        0.27471       -0.11147        1.00159        0.99571
0.094183        0.95059        0.95185        1.00132        2.97647        0.79076       -0.02801        0.27915       -0.11319        1.00165        0.99556
0.095715        0.94898        0.95027        1.00136        2.97514        0.79052       -0.02845        0.28366       -0.11495        1.00170        0.99542
0.097272        0.94734        0.94867        1.00141        2.97379        0.79028       -0.02890        0.28824       -0.11673        1.00175        0.99527
0.098854        0.94567        0.94704        1.00145        2.97242        0.79004       -0.02936        0.29290       -0.11854        1.00181        0.99512
0.100462        0.94394        0.94535        1.00150        2.97098        0.78979       -0.02982        0.29763       -0.12037        1.00187        0.99496
0.102096        0.94204        0.94351        1.00155        2.96933        0.78951       -0.03029        0.30243       -0.12221        1.00193        0.99479
0.103757        0.94012        0.94163        1.00160        2.96766        0.78923       -0.03076        0.30731       -0.12408        1.00199        0.99462
0.105444        0.93817        0.93972        1.00166        2.96596        0.78895       -0.03125        0.31227       -0.12598        1.00206        0.99444
0.107159        0.93618        0.93778        1.00171        2.96423        0.78866       -0.03174        0.31731       -0.12791        1.00213        0.99426
0.108902        0.93417        0.93581        1.00176        2.96248        0.78836       -0.03223        0.32243       -0.12987        1.00219        0.99408
0.110674        0.93206        0.93376        1.00182        2.96061        0.78806       -0.03274        0.32763       -0.13185        1.00226        0.99389
0.112474        0.92980        0.93154        1.00188        2.95852        0.78773       -0.03325        0.33290       -0.13384        1.00234        0.99369
0.114303        0.92749        0.92930        1.00194        2.95640        0.78739       -0.03376        0.33826       -0.13586        1.00242        0.99348
0.116162        0.92515        0.92701        1.00201        2.95424        0.78705       -0.03429        0.34370       -0.13791        1.00249        0.99326
0.118052        0.92278        0.92469        1.00207        2.95205        0.78670       -0.03482        0.34923       -0.14000        1.00257        0.99305
0.119972        0.92036        0.92233        1.00214        2.94982        0.78635       -0.03536        0.35486       -0.14212        1.00266        0.99283
0.121923        0.91773        0.91976        1.00221        2.94725        0.78596       -0.03590        0.36055       -0.14424        1.00274        0.99259
0.123906        0.91504        0.91713        1.00228        2.94461        0.78557       -0.03645        0.36634       -0.14638        1.00284        0.99234
0.125922        0.91230        0.91445        1.00236        2.94193        0.78517       -0.03701        0.37222       -0.14856        1.00293        0.99209
0.127970        0.90953        0.91174        1.00243        2.93921        0.78477       -0.03758        0.37820       -0.15078        1.00302        0.99184
0.130051        0.90670        0.90898        1.00251        2.93644        0.78435       -0.03816        0.38428       -0.15303        1.00312        0.99158
0.132166        0.90364        0.90598        1.00260        2.93324        0.78391       -0.03873        0.39043       -0.15527        1.00322        0.99130
0.134316        0.90052        0.90293        1.00268        2.92998        0.78345       -0.03932        0.39668       -0.15755        1.00333        0.99101
0.136501        0.89735        0.89983        1.00277        2.92667        0.78299       -0.03991        0.40303       -0.15986        1.00343        0.99072
0.138721        0.89412        0.89668        1.00286        2.92331        0.78252       -0.04052        0.40948       -0.16221        1.00354        0.99042
0.140977        0.89077        0.89340        1.00295        2.91971        0.78203       -0.04112        0.41603       -0.16457        1.00366        0.99011
0.143270        0.88723        0.88993        1.00305        2.91577        0.78151       -0.04173        0.42266       -0.16694        1.00378        0.98978
0.145601        0.88363        0.88642        1.00315        2.91176        0.78099       -0.04235        0.42940       -0.16934        1.00390        0.98944
0.147969        0.87998        0.88284        1.00325        2.90769        0.78046       -0.04298        0.43626       -0.17179        1.00403        0.98910
0.150376        0.87624        0.87918        1.00336        2.90350        0.77991       -0.04362        0.44321       -0.17426        1.00415        0.98876
0.152821        0.87225        0.87528        1.00347        2.89875        0.77933       -0.04426        0.45025       -0.17672        1.00429        0.98838
0.155307        0.86819        0.87130        1.00358        2.89393        0.77874       -0.04490        0.45741       -0.17922        1.00443        0.98800
0.157833        0.86407        0.86727        1.00370        2.88903        0.77814       -0.04555        0.46467       -0.18175        1.00457        0.98761
0.160400        0.85986        0.86314        1.00382        2.88397        0.77752       -0.04622        0.47206       -0.18432        1.00472        0.98722
0.163009        0.85539        0.85876        1.00395        2.87828        0.77687       -0.04687        0.47952       -0.18687        1.00487        0.98679
0.165661        0.85084        0.85430        1.00408        2.87250        0.77621       -0.04754        0.48710       -0.18946        1.00503        0.98636
0.168355        0.84622        0.84978        1.00421        2.86663        0.77554       -0.04821        0.49481       -0.19208        1.00519        0.98592
0.171093        0.84144        0.84509        1.00435        2.86040        0.77485       -0.04889        0.50262       -0.19472        1.00535        0.98547
0.173876        0.83644        0.84020        1.00449        2.85361        0.77413       -0.04957        0.51052       -0.19735        1.00553        0.98499
0.176704        0.83137        0.83522        1.00464        2.84671        0.77339       -0.05025        0.51855       -0.20003        1.00570        0.98450
0.179578        0.82621        0.83016        1.00478        2.83970        0.77265       -0.05095        0.52671       -0.20274        1.00588        0.98400
0.182499        0.82079        0.82484        1.00494        2.83191        0.77187       -0.05163        0.53495       -0.20543        1.00607        0.98348
0.185468        0.81524        0.81940        1.00511        2.82385        0.77107       -0.05232        0.54331       -0.20814        1.00627        0.98294
0.188484        0.80960        0.81386        1.00527        2.81566        0.77025       -0.05302        0.55181       -0.21089        1.00647        0.98239
0.191550        0.80377        0.80814        1.00544        2.80690        0.76942       -0.05371        0.56041       -0.21364        1.00667        0.98182
0.194666        0.79772        0.80221        1.00562        2.79752        0.76855       -0.05440        0.56910       -0.21639        1.00689        0.98122
0.197832        0.79159        0.79618        1.00580        2.78798        0.76768       -0.05510        0.57794       -0.21917        1.00711        0.98061
0.201050        0.78529        0.78999        1.00599        2.77800        0.76678       -0.05579        0.58689       -0.22197        1.00733        0.97999
0.204320        0.77874        0.78355        1.00619        2.76713        0.76585       -0.05647        0.59592       -0.22474        1.00756        0.97933
0.207643        0.77208        0.77701        1.00639        2.75609        0.76491       -0.05716        0.60510       -0.22755        1.00780        0.97866
0.211020        0.76526        0.77031        1.00660        2.74456        0.76394       -0.05785        0.61440       -0.23037        1.00804        0.97798
0.214453        0.75819        0.76335        1.00682        2.73203        0.76295       -0.05852        0.62377       -0.23316        1.00830        0.97726
0.217941        0.75100        0.75628        1.00704        2.71930        0.76194       -0.05920        0.63330       -0.23598        1.00856        0.97652
0.221486        0.74362        0.74902        1.00726        2.70590        0.76091       -0.05986        0.64293       -0.23881        1.00883        0.97576
0.225088        0.73602        0.74153        1.00750        2.69153        0.75986       -0.06051        0.65264       -0.24160        1.00910        0.97497
0.228749        0.72828        0.73392        1.00774        2.67692        0.75879       -0.06116        0.66250       -0.24443        1.00939        0.97417
0.232470        0.72032        0.72608        1.00800        2.66126        0.75770       -0.06179        0.67244       -0.24723        1.00968        0.97333
0.236251        0.71216        0.71804        1.00826        2.64486        0.75658       -0.06241        0.68248       -0.25002        1.00998        0.97247
0.240093        0.70387        0.70987        1.00852        2.62819        0.75545       -0.06303        0.69269       -0.25286        1.01028        0.97159
0.243999        0.69530        0.70142        1.00880        2.60987        0.75431       -0.06360        0.70289       -0.25560        1.01060        0.97066
0.247967        0.68659        0.69283        1.00909        2.59125        0.75314       -0.06417        0.71326       -0.25838        1.01093        0.96972
0.252000        0.67768        0.68404        1.00938        2.57165        0.75196       -0.06472        0.72372       -0.26114        1.01126        0.96874
0.256099        0.66856        0.67504        1.00969        2.55095        0.75076       -0.06524        0.73424       -0.26386        1.01160        0.96773
0.260265        0.65929        0.66588        1.01000        2.52986        0.74955       -0.06576        0.74493       -0.26662        1.01195        0.96670
0.264498        0.64978        0.65648        1.01032        2.50699        0.74833       -0.06621        0.75558       -0.26927        1.01231        0.96561
0.268800        0.64010        0.64692        1.01065        2.48375        0.74709       -0.06667        0.76641       -0.27196        1.01268        0.96451
0.273172        0.63023        0.63716        1.01100        2.45906        0.74586       -0.06708        0.77725       -0.27459        1.01306        0.96337
0.277615        0.62017        0.62721        1.01135        2.43351        0.74461       -0.06746        0.78820       -0.27721        1.01345        0.96219
0.282131        0.60994        0.61709        1.01172        2.40687        0.74335       -0.06781        0.79921       -0.27979        1.01385        0.96098
0.286720        0.59952        0.60677        1.01210        2.37895        0.74210       -0.06810        0.81025       -0.28233        1.01425        0.95972
0.291383        0.58893        0.59628        1.01248        2.35018        0.74084       -0.06838        0.82140       -0.28486        1.01467        0.95843
0.296123        0.57817        0.58562        1.01289        2.31984        0.73959       -0.06858        0.83251       -0.28731        1.01510        0.95709
0.300939        0.56724        0.57479        1.01330        2.28878        0.73833       -0.06877        0.84375       -0.28977        1.01553        0.95572
0.305834        0.55617        0.56380        1.01373        2.25602        0.73710       -0.06888        0.85492       -0.29212        1.01597        0.95430
0.310808        0.54493        0.55265        1.01416        2.22254        0.73586       -0.06897        0.86622       -0.29449        1.01643        0.95284
0.315864        0.53357        0.54137        1.01462        2.18737        0.73466       -0.06896        0.87741       -0.29675        1.01689        0.95133
0.321001        0.52205        0.52992        1.01508        2.15142        0.73345       -0.06894        0.88873       -0.29901        1.01736        0.94978
0.326222        0.51044        0.51838        1.01556        2.11389        0.73228       -0.06883        0.89992       -0.30117        1.01784        0.94817
0.331528        0.49868        0.50668        1.01605        2.07547        0.73112       -0.06868        0.91119       -0.30331        1.01833        0.94652
0.336921        0.48685        0.49491        1.01656        2.03565        0.73001       -0.06845        0.92236       -0.30537        1.01883        0.94481
0.342401        0.47491        0.48302        1.01709        1.99483        0.72891       -0.06816        0.93354       -0.30738        1.01934        0.94306
0.347970        0.46289        0.47104        1.01763        1.95284        0.72785       -0.06781        0.94466       -0.30934        1.01985        0.94125
0.353630        0.45082        0.45902        1.01818        1.90976        0.72684       -0.06738        0.95569       -0.31122        1.02037        0.93938
0.359381        0.43865        0.44688        1.01875        1.86574        0.72585       -0.06690        0.96674       -0.31306        1.02090        0.93746
0.365227        0.42653        0.43478        1.01934        1.82064        0.72494       -0.06633        0.97756       -0.31480        1.02144        0.93547
0.371167        0.41430        0.42256        1.01994        1.77472        0.72404       -0.06571        0.98843       -0.31651        1.02198        0.93343
0.377204        0.40213        0.41040        1.02056        1.72791        0.72323       -0.06500        0.99908       -0.31813        1.02253        0.93132
0.383340        0.38995        0.39821        1.02120        1.68039        0.72246       -0.06424        1.00964       -0.31969        1.02309        0.92915
0.389575        0.37774        0.38599        1.02186        1.63213        0.72173       -0.06341        1.02015       -0.32121        1.02365        0.92692
0.395911        0.36567        0.37391        1.02254        1.58340        0.72110       -0.06249        1.03037       -0.32262        1.02421        0.92461
0.402351        0.35359        0.36180        1.02323        1.53412        0.72051       -0.06153        1.04054       -0.32399        1.02479        0.92224
0.408895        0.34158        0.34975        1.02394        1.48443        0.71998       -0.06050        1.05054       -0.32530        1.02536        0.91980
0.415546        0.32972        0.33785        1.02467        1.43462        0.71955       -0.05940        1.06028       -0.32652        1.02594        0.91727
0.422304        0.31791        0.32599        1.02542        1.38450        0.71916       -0.05825        1.06992       -0.32770        1.02652        0.91468
0.429173        0.30621        0.31423        1.02620        1.33430        0.71885       -0.05705        1.07936       -0.32881        1.02711        0.91202
0.436154        0.29473        0.30268        1.02699        1.28440        0.71863       -0.05578        1.08850       -0.32985        1.02769        0.90926
0.443248        0.28335        0.29122        1.02780        1.23452        0.71847       -0.05447        1.09749       -0.33084        1.02828        0.90643
0.450457        0.27208        0.27987        1.02863        1.18475        0.71837       -0.05312        1.10630       -0.33178        1.02887        0.90352
0.457784        0.26110        0.26880        1.02949        1.13575        0.71838       -0.05173        1.11477       -0.33265        1.02946        0.90051
0.465230        0.25030        0.25790        1.03037        1.08720        0.71845       -0.05030        1.12302       -0.33347        1.03005        0.89742
0.472797        0.23966        0.24715        1.03127        1.03912        0.71859       -0.04884        1.13106       -0.33424        1.03064        0.89424
0.480487        0.22921        0.23659        1.03219        0.99161        0.71879       -0.04735        1.13888       -0.33497        1.03123        0.89098
0.488302        0.21908        0.22633        1.03313        0.94527        0.71909       -0.04584        1.14635       -0.33563        1.03181        0.88761
0.496244        0.20918        0.21631        1.03410        0.89982        0.71946       -0.04432        1.15357       -0.33626        1.03240        0.88414
0.504316        0.19950        0.20650        1.03509        0.85524        0.71989       -0.04278        1.16054       -0.33684        1.03298        0.88058
