x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99970        0.99973        1.00003        0.06873        0.98776       -0.00010        0.03162       -0.46082        1.00003        0.99985
0.017031        0.99969        0.99972        1.00003        0.06873        0.98776       -0.00011        0.03213       -0.46832        1.00004        0.99984
0.017308        0.99969        0.99972        1.00003        0.06873        0.98776       -0.00011        0.03265       -0.47593        1.00004        0.99984
0.017589        0.99968        0.99971        1.00003        0.06873        0.98776       -0.00011        0.03319       -0.48367        1.00004        0.99984
0.017875        0.99967        0.99970        1.00003        0.06873        0.98776       -0.00011        0.03372       -0.49154        1.00004        0.99983
0.018166        0.99966        0.99969        1.00003        0.06873        0.98776       -0.00011        0.03427       -0.49953        1.00004        0.99983
0.018461        0.99965        0.99968        1.00003        0.06873        0.98776       -0.00012        0.03483       -0.50766        1.00004        0.99982
0.018762        0.99964        0.99967        1.00003        0.06873        0.98776       -0.00012        0.03540       -0.51591        1.00004        0.99982
0.019067        0.99963        0.99967        1.00004        0.06873        0.98776       -0.00012        0.03597       -0.52430        1.00004        0.99981
0.019377        0.99962        0.99966        1.00004        0.06873        0.98776       -0.00012        0.03656       -0.53283        1.00004        0.99981
0.019692        0.99961        0.99965        1.00004        0.06873        0.98776       -0.00012        0.03715       -0.54150        1.00004        0.99980
0.020012        0.99960        0.99964        1.00004        0.06873        0.98776       -0.00012        0.03776       -0.55030        1.00005        0.99980
0.020338        0.99959        0.99962        1.00004        0.06873        0.98776       -0.00013        0.03837       -0.55925        1.00005        0.99979
0.020669        0.99957        0.99961        1.00004        0.06873        0.98776       -0.00013        0.03900       -0.56834        1.00005        0.99978
0.021005        0.99955        0.99959        1.00004        0.06873        0.98776       -0.00013        0.03963       -0.57758        1.00005        0.99978
0.021347        0.99953        0.99958        1.00004        0.06873        0.98776       -0.00013        0.04027       -0.58697        1.00005        0.99977
0.021694        0.99951        0.99956        1.00005        0.06873        0.98776       -0.00014        0.04093       -0.59651        1.00006        0.99976
0.022047        0.99950        0.99954        1.00005        0.06873        0.98776       -0.00014        0.04160       -0.60621        1.00006        0.99975
0.022405        0.99948        0.99953        1.00005        0.06873        0.98775       -0.00014        0.04227       -0.61607        1.00006        0.99974
0.022770        0.99946        0.99951        1.00005        0.06873        0.98775       -0.00014        0.04296       -0.62608        1.00006        0.99973
0.023140        0.99944        0.99949        1.00005        0.06873        0.98775       -0.00014        0.04366       -0.63626        1.00006        0.99972
0.023516        0.99942        0.99947        1.00005        0.06873        0.98775       -0.00015        0.04437       -0.64661        1.00007        0.99971
0.023899        0.99940        0.99946        1.00006        0.06873        0.98775       -0.00015        0.04509       -0.65712        1.00007        0.99970
0.024288        0.99938        0.99944        1.00006        0.06873        0.98775       -0.00015        0.04582       -0.66780        1.00007        0.99969
0.024683        0.99936        0.99942        1.00006        0.06873        0.98775       -0.00015        0.04657       -0.67866        1.00007        0.99968
0.025084        0.99934        0.99940        1.00006        0.06873        0.98775       -0.00016        0.04733       -0.68970        1.00007        0.99967
0.025492        0.99932        0.99938        1.00006        0.06873        0.98775       -0.00016        0.04810       -0.70091        1.00008        0.99966
0.025907        0.99929        0.99936        1.00007        0.06873        0.98775       -0.00016        0.04888       -0.71231        1.00008        0.99965
0.026328        0.99927        0.99934        1.00007        0.06873        0.98775       -0.00016        0.04968       -0.72389        1.00008        0.99964
0.026756        0.99925        0.99932        1.00007        0.06873        0.98775       -0.00017        0.05048       -0.73566        1.00008        0.99963
0.027192        0.99923        0.99930        1.00007        0.06873        0.98775       -0.00017        0.05130       -0.74762        1.00009        0.99962
0.027634        0.99920        0.99928        1.00007        0.06873        0.98775       -0.00017        0.05214       -0.75977        1.00009        0.99961
0.028083        0.99918        0.99926        1.00008        0.06873        0.98775       -0.00018        0.05299       -0.77213        1.00009        0.99960
0.028540        0.99916        0.99924        1.00008        0.06873        0.98775       -0.00018        0.05385       -0.78468        1.00009        0.99959
0.029004        0.99913        0.99921        1.00008        0.06873        0.98775       -0.00018        0.05473       -0.79744        1.00010        0.99957
0.029476        0.99911        0.99919        1.00008        0.06873        0.98775       -0.00018        0.05562       -0.81041        1.00010        0.99956
0.029955        0.99908        0.99917        1.00008        0.06873        0.98775       -0.00019        0.05652       -0.82358        1.00010        0.99955
0.030443        0.99905        0.99914        1.00009        0.06873        0.98775       -0.00019        0.05744       -0.83697        1.00011        0.99954
0.030938        0.99901        0.99911        1.00009        0.06873        0.98775       -0.00019        0.05837       -0.85057        1.00011        0.99952
0.031441        0.99898        0.99907        1.00009        0.06873        0.98775       -0.00020        0.05932       -0.86439        1.00011        0.99950
0.031952        0.99894        0.99904        1.00010        0.06873        0.98775       -0.00020        0.06029       -0.87844        1.00012        0.99948
0.032472        0.99890        0.99900        1.00010        0.06873        0.98775       -0.00020        0.06127       -0.89272        1.00012        0.99946
0.033000        0.99886        0.99897        1.00010        0.06873        0.98775       -0.00021        0.06227       -0.90722        1.00013        0.99945
0.033537        0.99883        0.99893        1.00011        0.06873        0.98775       -0.00021        0.06328       -0.92197        1.00013        0.99943
0.034083        0.99879        0.99890        1.00011        0.06873        0.98775       -0.00021        0.06431       -0.93695        1.00013        0.99941
0.034637        0.99875        0.99886        1.00012        0.06873        0.98775       -0.00022        0.06536       -0.95218        1.00014        0.99939
0.035200        0.99870        0.99882        1.00012        0.06873        0.98775       -0.00022        0.06642       -0.96765        1.00014        0.99937
0.035773        0.99866        0.99879        1.00012        0.06873        0.98775       -0.00022        0.06750       -0.98338        1.00015        0.99935
0.036355        0.99862        0.99875        1.00013        0.06873        0.98775       -0.00023        0.06860       -0.99936        1.00015        0.99933
0.036946        0.99858        0.99871        1.00013        0.06873        0.98775       -0.00023        0.06971       -1.01561        1.00016        0.99931
0.037547        0.99853        0.99867        1.00013        0.06873        0.98775       -0.00023        0.07085       -1.03211        1.00016        0.99929
0.038158        0.99849        0.99863        1.00014        0.06873        0.98775       -0.00024        0.07200       -1.04889        1.00017        0.99926
0.038778        0.99844        0.99859        1.00014        0.06873        0.98775       -0.00024        0.07317       -1.06594        1.00017        0.99924
0.039409        0.99840        0.99854        1.00015        0.06873        0.98775       -0.00025        0.07436       -1.08326        1.00018        0.99922
0.040050        0.99835        0.99850        1.00015        0.06872        0.98775       -0.00025        0.07557       -1.10087        1.00018        0.99920
0.040701        0.99829        0.99845        1.00016        0.06872        0.98775       -0.00025        0.07680       -1.11875        1.00019        0.99917
0.041363        0.99823        0.99839        1.00016        0.06872        0.98775       -0.00026        0.07805       -1.13692        1.00020        0.99914
0.042036        0.99817        0.99833        1.00017        0.06872        0.98775       -0.00026        0.07932       -1.15538        1.00020        0.99911
0.042720        0.99810        0.99828        1.00017        0.06872        0.98775       -0.00027        0.08061       -1.17415        1.00021        0.99908
0.043415        0.99804        0.99822        1.00018        0.06872        0.98775       -0.00027        0.08193       -1.19322        1.00022        0.99905
0.044121        0.99797        0.99816        1.00019        0.06872        0.98775       -0.00028        0.08326       -1.21260        1.00022        0.99902
0.044839        0.99790        0.99810        1.00019        0.06872        0.98775       -0.00028        0.08461       -1.23230        1.00023        0.99898
0.045568        0.99784        0.99803        1.00020        0.06872        0.98775       -0.00028        0.08599       -1.25232        1.00024        0.99895
0.046309        0.99777        0.99797        1.00020        0.06872        0.98775       -0.00029        0.08739       -1.27266        1.00025        0.99892
0.047062        0.99770        0.99791        1.00021        0.06872        0.98775       -0.00029        0.08881       -1.29334        1.00025        0.99888
0.047828        0.99762        0.99784        1.00022        0.06872        0.98775       -0.00030        0.09026       -1.31435        1.00026        0.99885
0.048606        0.99755        0.99777        1.00022        0.06872        0.98775       -0.00030        0.09173       -1.33570        1.00027        0.99881
0.049396        0.99748        0.99771        1.00023        0.06872        0.98775       -0.00031        0.09322       -1.35740        1.00028        0.99878
0.050200        0.99740        0.99764        1.00024        0.06872        0.98775       -0.00031        0.09474       -1.37945        1.00029        0.99874
0.051016        0.99731        0.99755        1.00025        0.06872        0.98774       -0.00032        0.09628       -1.40184        1.00030        0.99870
0.051846        0.99721        0.99747        1.00026        0.06872        0.98774       -0.00032        0.09785       -1.42459        1.00031        0.99865
0.052689        0.99712        0.99738        1.00026        0.06872        0.98774       -0.00033        0.09944       -1.44771        1.00032        0.99860
0.053546        0.99702        0.99729        1.00027        0.06872        0.98774       -0.00033        0.10106       -1.47121        1.00033        0.99856
0.054417        0.99692        0.99720        1.00028        0.06872        0.98774       -0.00034        0.10270       -1.49509        1.00034        0.99851
0.055302        0.99682        0.99711        1.00029        0.06872        0.98774       -0.00034        0.10438       -1.51936        1.00035        0.99846
0.056202        0.99671        0.99701        1.00030        0.06872        0.98774       -0.00035        0.10607       -1.54403        1.00036        0.99841
0.057116        0.99661        0.99692        1.00031        0.06872        0.98774       -0.00036        0.10780       -1.56909        1.00037        0.99836
0.058045        0.99650        0.99682        1.00032        0.06872        0.98774       -0.00036        0.10956       -1.59457        1.00038        0.99831
0.058989        0.99640        0.99672        1.00033        0.06872        0.98774       -0.00037        0.11134       -1.62046        1.00040        0.99826
0.059948        0.99629        0.99662        1.00034        0.06872        0.98774       -0.00037        0.11315       -1.64677        1.00041        0.99820
0.060923        0.99616        0.99651        1.00035        0.06872        0.98774       -0.00038        0.11499       -1.67348        1.00042        0.99814
0.061914        0.99602        0.99639        1.00036        0.06872        0.98774       -0.00039        0.11687       -1.70062        1.00044        0.99808
0.062921        0.99589        0.99626        1.00038        0.06871        0.98774       -0.00039        0.11877       -1.72820        1.00045        0.99801
0.063945        0.99575        0.99614        1.00039        0.06871        0.98774       -0.00040        0.12070       -1.75623        1.00047        0.99795
0.064985        0.99561        0.99601        1.00040        0.06871        0.98774       -0.00041        0.12267       -1.78472        1.00048        0.99788
0.066042        0.99547        0.99588        1.00041        0.06871        0.98774       -0.00041        0.12467       -1.81366        1.00050        0.99781
0.067116        0.99532        0.99575        1.00043        0.06871        0.98774       -0.00042        0.12670       -1.84309        1.00051        0.99774
0.068208        0.99518        0.99562        1.00044        0.06871        0.98774       -0.00043        0.12876       -1.87298        1.00053        0.99767
0.069317        0.99503        0.99548        1.00045        0.06871        0.98773       -0.00043        0.13085       -1.90337        1.00055        0.99760
0.070445        0.99487        0.99533        1.00047        0.06871        0.98773       -0.00044        0.13299       -1.93424        1.00056        0.99752
0.071590        0.99469        0.99517        1.00049        0.06871        0.98773       -0.00045        0.13515       -1.96557        1.00058        0.99743
0.072755        0.99451        0.99501        1.00050        0.06871        0.98773       -0.00045        0.13735       -1.99742        1.00060        0.99735
0.073938        0.99433        0.99484        1.00052        0.06871        0.98773       -0.00046        0.13959       -2.02979        1.00062        0.99726
0.075141        0.99414        0.99467        1.00054        0.06871        0.98773       -0.00047        0.14186       -2.06268        1.00064        0.99717
0.076363        0.99395        0.99450        1.00055        0.06871        0.98773       -0.00048        0.14418       -2.09611        1.00067        0.99708
0.077605        0.99376        0.99432        1.00057        0.06871        0.98773       -0.00048        0.14652       -2.13008        1.00069        0.99698
0.078867        0.99356        0.99415        1.00059        0.06870        0.98773       -0.00049        0.14891       -2.16461        1.00071        0.99689
0.080150        0.99336        0.99396        1.00061        0.06870        0.98773       -0.00050        0.15134       -2.19969        1.00073        0.99679
0.081454        0.99313        0.99376        1.00063        0.06870        0.98773       -0.00051        0.15380       -2.23529        1.00076        0.99668
0.082779        0.99290        0.99354        1.00065        0.06870        0.98772       -0.00052        0.15631       -2.27147        1.00078        0.99657
0.084125        0.99266        0.99333        1.00067        0.06870        0.98772       -0.00052        0.15886       -2.30824        1.00081        0.99646
0.085493        0.99242        0.99311        1.00069        0.06870        0.98772       -0.00053        0.16144       -2.34561        1.00083        0.99634
0.086884        0.99218        0.99289        1.00072        0.06870        0.98772       -0.00054        0.16407       -2.38358        1.00086        0.99622
0.088297        0.99193        0.99266        1.00074        0.06870        0.98772       -0.00055        0.16675       -2.42217        1.00089        0.99610
0.089733        0.99168        0.99243        1.00076        0.06870        0.98772       -0.00056        0.16947       -2.46139        1.00092        0.99598
0.091193        0.99140        0.99218        1.00079        0.06869        0.98772       -0.00057        0.17223       -2.50120        1.00095        0.99585
0.092676        0.99111        0.99192        1.00081        0.06869        0.98772       -0.00058        0.17504       -2.54163        1.00098        0.99571
0.094183        0.99082        0.99165        1.00084        0.06869        0.98772       -0.00059        0.17789       -2.58273        1.00101        0.99556
0.095715        0.99052        0.99138        1.00087        0.06869        0.98771       -0.00060        0.18079       -2.62449        1.00104        0.99542
0.097272        0.99021        0.99110        1.00090        0.06869        0.98771       -0.00061        0.18374       -2.66693        1.00108        0.99527
0.098854        0.98990        0.99082        1.00092        0.06869        0.98771       -0.00062        0.18673       -2.71006        1.00111        0.99512
0.100462        0.98958        0.99053        1.00095        0.06868        0.98771       -0.00063        0.18978       -2.75387        1.00115        0.99496
0.102096        0.98923        0.99020        1.00099        0.06868        0.98771       -0.00064        0.19287       -2.79832        1.00119        0.99479
0.103757        0.98887        0.98988        1.00102        0.06868        0.98771       -0.00065        0.19602       -2.84350        1.00123        0.99462
0.105444        0.98851        0.98955        1.00105        0.06868        0.98770       -0.00066        0.19921       -2.88942        1.00127        0.99444
0.107159        0.98814        0.98921        1.00109        0.06868        0.98770       -0.00067        0.20246       -2.93608        1.00131        0.99426
0.108902        0.98776        0.98887        1.00112        0.06867        0.98770       -0.00068        0.20577       -2.98350        1.00135        0.99408
0.110674        0.98737        0.98851        1.00116        0.06867        0.98770       -0.00069        0.20912       -3.03165        1.00139        0.99389
0.112474        0.98694        0.98812        1.00120        0.06867        0.98770       -0.00070        0.21254       -3.08052        1.00144        0.99369
0.114303        0.98651        0.98773        1.00124        0.06867        0.98770       -0.00071        0.21600       -3.13019        1.00149        0.99348
0.116162        0.98607        0.98733        1.00128        0.06866        0.98769       -0.00072        0.21953       -3.18066        1.00154        0.99326
0.118052        0.98563        0.98693        1.00132        0.06866        0.98769       -0.00073        0.22311       -3.23195        1.00159        0.99305
0.119972        0.98518        0.98652        1.00136        0.06866        0.98769       -0.00075        0.22675       -3.28408        1.00164        0.99283
0.121923        0.98468        0.98607        1.00141        0.06866        0.98769       -0.00076        0.23045       -3.33693        1.00169        0.99259
0.123906        0.98418        0.98561        1.00145        0.06865        0.98768       -0.00077        0.23422       -3.39064        1.00175        0.99234
0.125922        0.98366        0.98514        1.00150        0.06865        0.98768       -0.00078        0.23804       -3.44522        1.00181        0.99209
0.127970        0.98314        0.98466        1.00155        0.06865        0.98768       -0.00080        0.24193       -3.50069        1.00187        0.99184
0.130051        0.98261        0.98418        1.00160        0.06864        0.98768       -0.00081        0.24588       -3.55707        1.00193        0.99158
0.132166        0.98203        0.98365        1.00165        0.06864        0.98767       -0.00082        0.24990       -3.61421        1.00199        0.99130
0.134316        0.98144        0.98311        1.00171        0.06863        0.98767       -0.00084        0.25398       -3.67227        1.00206        0.99101
0.136501        0.98083        0.98257        1.00176        0.06863        0.98767       -0.00085        0.25813       -3.73129        1.00212        0.99072
0.138721        0.98022        0.98201        1.00182        0.06863        0.98767       -0.00086        0.26235       -3.79126        1.00219        0.99042
0.140977        0.97959        0.98143        1.00188        0.06862        0.98766       -0.00088        0.26663       -3.85214        1.00227        0.99011
0.143270        0.97891        0.98082        1.00194        0.06862        0.98766       -0.00089        0.27099       -3.91390        1.00234        0.98978
0.145601        0.97823        0.98019        1.00201        0.06861        0.98766       -0.00091        0.27542       -3.97667        1.00242        0.98944
0.147969        0.97753        0.97956        1.00207        0.06861        0.98765       -0.00092        0.27992       -4.04046        1.00250        0.98910
0.150376        0.97682        0.97891        1.00214        0.06860        0.98765       -0.00093        0.28450       -4.10527        1.00258        0.98876
0.152821        0.97605        0.97821        1.00221        0.06860        0.98765       -0.00095        0.28915       -4.17095        1.00266        0.98838
0.155307        0.97527        0.97750        1.00229        0.06859        0.98764       -0.00097        0.29389       -4.23770        1.00275        0.98800
0.157833        0.97448        0.97678        1.00236        0.06858        0.98764       -0.00098        0.29869       -4.30554        1.00284        0.98761
0.160400        0.97367        0.97604        1.00244        0.06858        0.98763       -0.00100        0.30358       -4.37445        1.00293        0.98722
0.163009        0.97281        0.97526        1.00252        0.06857        0.98763       -0.00101        0.30855       -4.44428        1.00303        0.98679
0.165661        0.97193        0.97445        1.00260        0.06856        0.98763       -0.00103        0.31360       -4.51525        1.00313        0.98636
0.168355        0.97103        0.97364        1.00269        0.06855        0.98762       -0.00105        0.31873       -4.58737        1.00324        0.98592
0.171093        0.97010        0.97279        1.00277        0.06855        0.98762       -0.00106        0.32395       -4.66057        1.00334        0.98547
0.173876        0.96913        0.97191        1.00287        0.06854        0.98761       -0.00108        0.32926       -4.73480        1.00345        0.98499
0.176704        0.96813        0.97100        1.00296        0.06853        0.98761       -0.00110        0.33465       -4.81023        1.00357        0.98450
0.179578        0.96713        0.97008        1.00306        0.06852        0.98760       -0.00111        0.34013       -4.88689        1.00368        0.98400
0.182499        0.96606        0.96911        1.00316        0.06851        0.98760       -0.00113        0.34571       -4.96455        1.00380        0.98348
0.185468        0.96496        0.96811        1.00326        0.06850        0.98759       -0.00115        0.35137       -5.04343        1.00393        0.98294
0.188484        0.96385        0.96710        1.00337        0.06849        0.98759       -0.00117        0.35713       -5.12359        1.00406        0.98239
0.191550        0.96269        0.96604        1.00348        0.06848        0.98758       -0.00119        0.36299       -5.20490        1.00419        0.98182
0.194666        0.96149        0.96494        1.00360        0.06846        0.98758       -0.00121        0.36894       -5.28737        1.00433        0.98122
0.197832        0.96026        0.96383        1.00371        0.06845        0.98757       -0.00123        0.37500       -5.37117        1.00447        0.98061
0.201050        0.95900        0.96268        1.00384        0.06844        0.98756       -0.00124        0.38115       -5.45623        1.00462        0.97999
0.204320        0.95767        0.96147        1.00396        0.06842        0.98756       -0.00126        0.38741       -5.54241        1.00477        0.97933
0.207643        0.95633        0.96024        1.00409        0.06841        0.98755       -0.00128        0.39376       -5.62999        1.00493        0.97866
0.211020        0.95494        0.95898        1.00423        0.06839        0.98754       -0.00131        0.40023       -5.71889        1.00509        0.97798
0.214453        0.95349        0.95766        1.00437        0.06837        0.98754       -0.00133        0.40680       -5.80895        1.00526        0.97726
0.217941        0.95202        0.95632        1.00451        0.06835        0.98753       -0.00135        0.41348       -5.90046        1.00544        0.97652
0.221486        0.95050        0.95493        1.00466        0.06833        0.98752       -0.00137        0.42028       -5.99329        1.00561        0.97576
0.225088        0.94891        0.95348        1.00482        0.06831        0.98752       -0.00139        0.42719       -6.08736        1.00580        0.97497
0.228749        0.94730        0.95202        1.00497        0.06829        0.98751       -0.00141        0.43421       -6.18296        1.00599        0.97417
0.232470        0.94563        0.95049        1.00514        0.06827        0.98750       -0.00143        0.44135       -6.27981        1.00619        0.97333
0.236251        0.94390        0.94891        1.00531        0.06824        0.98749       -0.00146        0.44861       -6.37804        1.00639        0.97247
0.240093        0.94215        0.94731        1.00548        0.06822        0.98748       -0.00148        0.45599       -6.47788        1.00660        0.97159
0.243999        0.94030        0.94563        1.00567        0.06819        0.98747       -0.00150        0.46349       -6.57880        1.00682        0.97066
0.247967        0.93842        0.94392        1.00585        0.06816        0.98746       -0.00153        0.47112       -6.68137        1.00705        0.96972
0.252000        0.93649        0.94215        1.00605        0.06813        0.98745       -0.00155        0.47888       -6.78533        1.00728        0.96874
0.256099        0.93448        0.94032        1.00625        0.06810        0.98744       -0.00157        0.48676       -6.89066        1.00752        0.96773
0.260265        0.93244        0.93846        1.00645        0.06806        0.98743       -0.00160        0.49478       -6.99769        1.00777        0.96670
0.264498        0.93030        0.93651        1.00667        0.06803        0.98742       -0.00162        0.50293       -7.10584        1.00803        0.96561
0.268800        0.92813        0.93452        1.00689        0.06799        0.98741       -0.00165        0.51122       -7.21575        1.00829        0.96451
0.273172        0.92588        0.93247        1.00712        0.06795        0.98740       -0.00167        0.51965       -7.32696        1.00857        0.96337
0.277615        0.92356        0.93035        1.00735        0.06790        0.98739       -0.00170        0.52821       -7.43977        1.00885        0.96219
0.282131        0.92118        0.92818        1.00760        0.06786        0.98738       -0.00173        0.53692       -7.55408        1.00914        0.96098
0.286720        0.91873        0.92594        1.00785        0.06781        0.98736       -0.00175        0.54578       -7.66984        1.00945        0.95972
0.291383        0.91621        0.92364        1.00811        0.06775        0.98735       -0.00178        0.55478       -7.78725        1.00976        0.95843
0.296123        0.91361        0.92126        1.00838        0.06770        0.98734       -0.00181        0.56393       -7.90599        1.01008        0.95709
0.300939        0.91095        0.91883        1.00865        0.06764        0.98732       -0.00183        0.57324       -8.02650        1.01041        0.95572
0.305834        0.90819        0.91631        1.00894        0.06757        0.98731       -0.00186        0.58270       -8.14825        1.01076        0.95430
0.310808        0.90537        0.91373        1.00924        0.06751        0.98729       -0.00189        0.59231       -8.27185        1.01111        0.95284
0.315864        0.90245        0.91107        1.00955        0.06743        0.98728       -0.00192        0.60209       -8.39664        1.01148        0.95133
0.321001        0.89947        0.90834        1.00986        0.06736        0.98726       -0.00194        0.61203       -8.52329        1.01186        0.94978
0.326222        0.89638        0.90552        1.01019        0.06728        0.98725       -0.00197        0.62213       -8.65116        1.01226        0.94817
0.331528        0.89323        0.90264        1.01053        0.06719        0.98723       -0.00200        0.63240       -8.78082        1.01266        0.94652
0.336921        0.88997        0.89966        1.01088        0.06710        0.98721       -0.00203        0.64284       -8.91180        1.01308        0.94481
0.342401        0.88664        0.89661        1.01124        0.06700        0.98720       -0.00206        0.65345       -9.04441        1.01351        0.94306
0.347970        0.88320        0.89347        1.01162        0.06689        0.98718       -0.00209        0.66423       -9.17851        1.01396        0.94125
0.353630        0.87968        0.89024        1.01201        0.06678        0.98716       -0.00212        0.67519       -9.31402        1.01442        0.93938
0.359381        0.87606        0.88693        1.01241        0.06666        0.98714       -0.00215        0.68632       -9.45125        1.01490        0.93746
0.365227        0.87233        0.88352        1.01282        0.06653        0.98712       -0.00218        0.69764       -9.58956        1.01539        0.93547
0.371167        0.86853        0.88003        1.01325        0.06640        0.98710       -0.00221        0.70914       -9.72969        1.01590        0.93343
0.377204        0.86460        0.87644        1.01369        0.06625        0.98707       -0.00224        0.72082       -9.87095        1.01643        0.93132
0.383340        0.86058        0.87275        1.01415        0.06609        0.98705       -0.00227        0.73269      -10.01371        1.01697        0.92915
0.389575        0.85646        0.86898        1.01462        0.06593        0.98703       -0.00230        0.74475      -10.15807        1.01753        0.92692
0.395911        0.85222        0.86509        1.01511        0.06575        0.98700       -0.00233        0.75700      -10.30331        1.01811        0.92461
0.402351        0.84788        0.86112        1.01561        0.06556        0.98698       -0.00236        0.76944      -10.45019        1.01870        0.92224
0.408895        0.84343        0.85704        1.01613        0.06535        0.98695       -0.00238        0.78207      -10.59835        1.01932        0.91980
0.415546        0.83887        0.85285        1.01668        0.06513        0.98693       -0.00241        0.79489      -10.74744        1.01995        0.91727
0.422304        0.83420        0.84857        1.01723        0.06490        0.98690       -0.00244        0.80791      -10.89800        1.02061        0.91468
0.429173        0.82941        0.84419        1.01781        0.06465        0.98687       -0.00247        0.82112      -11.04972        1.02128        0.91202
0.436154        0.82451        0.83968        1.01841        0.06438        0.98684       -0.00250        0.83452      -11.20215        1.02198        0.90926
0.443248        0.81949        0.83508        1.01903        0.06410        0.98681       -0.00252        0.84812      -11.35584        1.02270        0.90643
0.450457        0.81436        0.83038        1.01966        0.06379        0.98678       -0.00255        0.86192      -11.51072        1.02344        0.90352
0.457784        0.80911        0.82555        1.02032        0.06346        0.98675       -0.00257        0.87590      -11.66597        1.02421        0.90051
0.465230        0.80374        0.82062        1.02101        0.06310        0.98672       -0.00260        0.89007      -11.82209        1.02500        0.89742
0.472797        0.79825        0.81558        1.02171        0.06273        0.98668       -0.00262        0.90444      -11.97911        1.02581        0.89424
0.480487        0.79265        0.81044        1.02244        0.06232        0.98665       -0.00264        0.91899      -12.13692        1.02665        0.89098
0.488302        0.78692        0.80517        1.02319        0.06188        0.98661       -0.00266        0.93372      -12.29476        1.02751        0.88761
0.496244        0.78108        0.79980        1.02397        0.06141        0.98658       -0.00268        0.94862      -12.45300        1.02839        0.88414
0.504316        0.77512        0.79432        1.02478        0.06091        0.98654       -0.00270        0.96369      -12.61165        1.02931        0.88058
