x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99958        0.99962        1.00004        0.18050        0.98755       -0.00029        0.03787       -0.20951        1.00004        0.99980
0.020338        0.99956        0.99960        1.00004        0.18050        0.98755       -0.00029        0.03849       -0.21291        1.00005        0.99979
0.020669        0.99955        0.99959        1.00004        0.18050        0.98755       -0.00030        0.03911       -0.21637        1.00005        0.99978
0.021005        0.99953        0.99957        1.00004        0.18050        0.98755       -0.00030        0.03975       -0.21989        1.00005        0.99978
0.021347        0.99951        0.99956        1.00004        0.18050        0.98755       -0.00031        0.04040       -0.22347        1.00005        0.99977
0.021694        0.99949        0.99954        1.00005        0.18050        0.98755       -0.00031        0.04105       -0.22710        1.00005        0.99976
0.022047        0.99947        0.99952        1.00005        0.18050        0.98755       -0.00032        0.04172       -0.23079        1.00005        0.99975
0.022405        0.99946        0.99950        1.00005        0.18050        0.98755       -0.00032        0.04240       -0.23454        1.00006        0.99974
0.022770        0.99944        0.99949        1.00005        0.18050        0.98755       -0.00033        0.04309       -0.23836        1.00006        0.99973
0.023140        0.99942        0.99947        1.00005        0.18049        0.98755       -0.00033        0.04379       -0.24223        1.00006        0.99972
0.023516        0.99940        0.99945        1.00005        0.18049        0.98755       -0.00034        0.04450       -0.24617        1.00006        0.99971
0.023899        0.99938        0.99943        1.00006        0.18049        0.98755       -0.00034        0.04523       -0.25017        1.00006        0.99970
0.024288        0.99936        0.99941        1.00006        0.18049        0.98755       -0.00035        0.04596       -0.25424        1.00007        0.99969
0.024683        0.99934        0.99940        1.00006        0.18049        0.98755       -0.00035        0.04671       -0.25838        1.00007        0.99968
0.025084        0.99931        0.99938        1.00006        0.18049        0.98755       -0.00036        0.04747       -0.26258        1.00007        0.99967
0.025492        0.99929        0.99936        1.00006        0.18049        0.98755       -0.00037        0.04824       -0.26685        1.00007        0.99966
0.025907        0.99927        0.99934        1.00007        0.18049        0.98755       -0.00037        0.04903       -0.27118        1.00008        0.99965
0.026328        0.99925        0.99932        1.00007        0.18049        0.98755       -0.00038        0.04982       -0.27559        1.00008        0.99964
0.026756        0.99923        0.99930        1.00007        0.18049        0.98755       -0.00038        0.05063       -0.28007        1.00008        0.99963
0.027192        0.99920        0.99927        1.00007        0.18049        0.98755       -0.00039        0.05146       -0.28463        1.00008        0.99962
0.027634        0.99918        0.99925        1.00007        0.18049        0.98755       -0.00040        0.05230       -0.28926        1.00008        0.99961
0.028083        0.99916        0.99923        1.00008        0.18049        0.98755       -0.00040        0.05315       -0.29396        1.00009        0.99960
0.028540        0.99913        0.99921        1.00008        0.18049        0.98755       -0.00041        0.05401       -0.29874        1.00009        0.99959
0.029004        0.99911        0.99919        1.00008        0.18049        0.98755       -0.00042        0.05489       -0.30360        1.00009        0.99957
0.029476        0.99908        0.99916        1.00008        0.18049        0.98755       -0.00042        0.05578       -0.30853        1.00009        0.99956
0.029955        0.99906        0.99914        1.00009        0.18049        0.98755       -0.00043        0.05669       -0.31355        1.00010        0.99955
0.030443        0.99902        0.99911        1.00009        0.18049        0.98755       -0.00044        0.05761       -0.31864        1.00010        0.99954
0.030938        0.99899        0.99908        1.00009        0.18049        0.98755       -0.00044        0.05855       -0.32382        1.00010        0.99952
0.031441        0.99895        0.99904        1.00009        0.18049        0.98755       -0.00045        0.05950       -0.32909        1.00011        0.99950
0.031952        0.99891        0.99901        1.00010        0.18049        0.98755       -0.00046        0.06047       -0.33443        1.00011        0.99948
0.032472        0.99887        0.99898        1.00010        0.18049        0.98755       -0.00047        0.06145       -0.33987        1.00012        0.99946
0.033000        0.99883        0.99894        1.00011        0.18049        0.98755       -0.00047        0.06245       -0.34539        1.00012        0.99945
0.033537        0.99880        0.99890        1.00011        0.18049        0.98754       -0.00048        0.06347       -0.35100        1.00012        0.99943
0.034083        0.99875        0.99887        1.00011        0.18049        0.98754       -0.00049        0.06450       -0.35671        1.00013        0.99941
0.034637        0.99871        0.99883        1.00012        0.18049        0.98754       -0.00050        0.06555       -0.36251        1.00013        0.99939
0.035200        0.99867        0.99879        1.00012        0.18049        0.98754       -0.00051        0.06662       -0.36840        1.00014        0.99937
0.035773        0.99863        0.99875        1.00012        0.18049        0.98754       -0.00051        0.06770       -0.37439        1.00014        0.99935
0.036355        0.99859        0.99871        1.00013        0.18049        0.98754       -0.00052        0.06880       -0.38047        1.00015        0.99933
0.036946        0.99854        0.99867        1.00013        0.18049        0.98754       -0.00053        0.06992       -0.38665        1.00015        0.99931
0.037547        0.99850        0.99863        1.00014        0.18049        0.98754       -0.00054        0.07106       -0.39294        1.00016        0.99929
0.038158        0.99845        0.99859        1.00014        0.18049        0.98754       -0.00055        0.07222       -0.39932        1.00016        0.99926
0.038778        0.99841        0.99855        1.00014        0.18049        0.98754       -0.00056        0.07339       -0.40582        1.00016        0.99924
0.039409        0.99836        0.99851        1.00015        0.18049        0.98754       -0.00057        0.07459       -0.41241        1.00017        0.99922
0.040050        0.99831        0.99847        1.00015        0.18049        0.98754       -0.00057        0.07580       -0.41911        1.00017        0.99920
0.040701        0.99825        0.99841        1.00016        0.18049        0.98754       -0.00058        0.07703       -0.42592        1.00018        0.99917
0.041363        0.99819        0.99835        1.00016        0.18049        0.98754       -0.00059        0.07829       -0.43284        1.00019        0.99914
0.042036        0.99813        0.99830        1.00017        0.18049        0.98754       -0.00060        0.07956       -0.43987        1.00019        0.99911
0.042720        0.99806        0.99824        1.00017        0.18049        0.98754       -0.00061        0.08086       -0.44702        1.00020        0.99908
0.043415        0.99800        0.99818        1.00018        0.18049        0.98754       -0.00062        0.08217       -0.45428        1.00021        0.99905
0.044121        0.99793        0.99812        1.00019        0.18049        0.98754       -0.00063        0.08351       -0.46165        1.00021        0.99902
0.044839        0.99786        0.99805        1.00019        0.18049        0.98754       -0.00064        0.08487       -0.46915        1.00022        0.99898
0.045568        0.99779        0.99799        1.00020        0.18048        0.98754       -0.00065        0.08625       -0.47677        1.00023        0.99895
0.046309        0.99772        0.99793        1.00021        0.18048        0.98754       -0.00066        0.08765       -0.48452        1.00024        0.99892
0.047062        0.99765        0.99786        1.00021        0.18048        0.98754       -0.00068        0.08908       -0.49239        1.00024        0.99888
0.047828        0.99758        0.99780        1.00022        0.18048        0.98754       -0.00069        0.09053       -0.50039        1.00025        0.99885
0.048606        0.99750        0.99773        1.00023        0.18048        0.98754       -0.00070        0.09200       -0.50852        1.00026        0.99881
0.049396        0.99743        0.99766        1.00023        0.18048        0.98754       -0.00071        0.09350       -0.51678        1.00027        0.99878
0.050200        0.99735        0.99759        1.00024        0.18048        0.98754       -0.00072        0.09502       -0.52517        1.00027        0.99874
0.051016        0.99726        0.99750        1.00025        0.18048        0.98754       -0.00073        0.09657       -0.53370        1.00028        0.99870
0.051846        0.99716        0.99742        1.00026        0.18048        0.98754       -0.00074        0.09814       -0.54236        1.00029        0.99865
0.052689        0.99706        0.99733        1.00026        0.18048        0.98754       -0.00076        0.09974       -0.55116        1.00030        0.99860
0.053546        0.99696        0.99724        1.00027        0.18048        0.98754       -0.00077        0.10136       -0.56011        1.00031        0.99856
0.054417        0.99686        0.99715        1.00028        0.18048        0.98753       -0.00078        0.10301       -0.56920        1.00032        0.99851
0.055302        0.99676        0.99705        1.00029        0.18048        0.98753       -0.00079        0.10469       -0.57844        1.00034        0.99846
0.056202        0.99666        0.99696        1.00030        0.18048        0.98753       -0.00081        0.10639       -0.58783        1.00035        0.99841
0.057116        0.99655        0.99686        1.00031        0.18048        0.98753       -0.00082        0.10813       -0.59738        1.00036        0.99836
0.058045        0.99644        0.99676        1.00032        0.18048        0.98753       -0.00083        0.10989       -0.60708        1.00037        0.99831
0.058989        0.99634        0.99666        1.00033        0.18047        0.98753       -0.00085        0.11168       -0.61693        1.00038        0.99826
0.059948        0.99622        0.99656        1.00034        0.18047        0.98753       -0.00086        0.11349       -0.62695        1.00039        0.99820
0.060923        0.99609        0.99645        1.00035        0.18047        0.98753       -0.00087        0.11534       -0.63712        1.00040        0.99814
0.061914        0.99596        0.99632        1.00036        0.18047        0.98753       -0.00089        0.11722       -0.64745        1.00042        0.99808
0.062921        0.99582        0.99620        1.00038        0.18047        0.98753       -0.00090        0.11913       -0.65795        1.00043        0.99801
0.063945        0.99568        0.99607        1.00039        0.18047        0.98753       -0.00092        0.12107       -0.66862        1.00045        0.99795
0.064985        0.99554        0.99594        1.00040        0.18047        0.98753       -0.00093        0.12304       -0.67947        1.00046        0.99788
0.066042        0.99540        0.99581        1.00042        0.18047        0.98753       -0.00095        0.12504       -0.69049        1.00048        0.99781
0.067116        0.99525        0.99568        1.00043        0.18047        0.98753       -0.00096        0.12708       -0.70169        1.00049        0.99774
0.068208        0.99510        0.99554        1.00044        0.18047        0.98753       -0.00098        0.12915       -0.71307        1.00051        0.99767
0.069317        0.99495        0.99540        1.00046        0.18046        0.98752       -0.00099        0.13125       -0.72464        1.00052        0.99760
0.070445        0.99479        0.99526        1.00047        0.18046        0.98752       -0.00101        0.13339       -0.73639        1.00054        0.99752
0.071590        0.99461        0.99509        1.00049        0.18046        0.98752       -0.00103        0.13556       -0.74833        1.00056        0.99743
0.072755        0.99443        0.99493        1.00050        0.18046        0.98752       -0.00104        0.13777       -0.76045        1.00058        0.99735
0.073938        0.99424        0.99476        1.00052        0.18046        0.98752       -0.00106        0.14002       -0.77277        1.00060        0.99726
0.075141        0.99405        0.99458        1.00054        0.18046        0.98752       -0.00108        0.14230       -0.78530        1.00062        0.99717
0.076363        0.99386        0.99441        1.00055        0.18046        0.98752       -0.00110        0.14462       -0.79802        1.00064        0.99708
0.077605        0.99366        0.99423        1.00057        0.18045        0.98752       -0.00111        0.14697       -0.81096        1.00066        0.99698
0.078867        0.99346        0.99405        1.00059        0.18045        0.98752       -0.00113        0.14937       -0.82410        1.00068        0.99689
0.080150        0.99326        0.99387        1.00061        0.18045        0.98752       -0.00115        0.15180       -0.83746        1.00070        0.99679
0.081454        0.99303        0.99366        1.00063        0.18045        0.98751       -0.00117        0.15427       -0.85101        1.00072        0.99668
0.082779        0.99280        0.99344        1.00065        0.18045        0.98751       -0.00119        0.15679       -0.86479        1.00075        0.99657
0.084125        0.99256        0.99322        1.00067        0.18044        0.98751       -0.00121        0.15934       -0.87879        1.00077        0.99646
0.085493        0.99231        0.99300        1.00069        0.18044        0.98751       -0.00123        0.16194       -0.89302        1.00080        0.99634
0.086884        0.99207        0.99278        1.00072        0.18044        0.98751       -0.00125        0.16458       -0.90747        1.00082        0.99622
0.088297        0.99181        0.99255        1.00074        0.18044        0.98751       -0.00127        0.16726       -0.92217        1.00085        0.99610
0.089733        0.99156        0.99232        1.00076        0.18043        0.98751       -0.00129        0.16999       -0.93710        1.00088        0.99598
0.091193        0.99128        0.99206        1.00079        0.18043        0.98751       -0.00131        0.17276       -0.95225        1.00091        0.99585
0.092676        0.99098        0.99179        1.00082        0.18043        0.98750       -0.00133        0.17558       -0.96765        1.00094        0.99571
0.094183        0.99068        0.99152        1.00084        0.18043        0.98750       -0.00135        0.17844       -0.98329        1.00097        0.99556
0.095715        0.99038        0.99124        1.00087        0.18042        0.98750       -0.00137        0.18135       -0.99919        1.00100        0.99542
0.097272        0.99007        0.99096        1.00090        0.18042        0.98750       -0.00139        0.18431       -1.01535        1.00103        0.99527
0.098854        0.98976        0.99068        1.00093        0.18042        0.98750       -0.00142        0.18731       -1.03177        1.00106        0.99512
0.100462        0.98943        0.99038        1.00096        0.18041        0.98750       -0.00144        0.19037       -1.04845        1.00110        0.99496
0.102096        0.98908        0.99006        1.00099        0.18041        0.98749       -0.00146        0.19347       -1.06538        1.00114        0.99479
0.103757        0.98871        0.98972        1.00102        0.18041        0.98749       -0.00149        0.19663       -1.08258        1.00117        0.99462
0.105444        0.98835        0.98939        1.00106        0.18040        0.98749       -0.00151        0.19984       -1.10006        1.00121        0.99444
0.107159        0.98797        0.98905        1.00109        0.18040        0.98749       -0.00153        0.20310       -1.11783        1.00125        0.99426
0.108902        0.98759        0.98870        1.00113        0.18040        0.98749       -0.00156        0.20641       -1.13588        1.00129        0.99408
0.110674        0.98719        0.98834        1.00116        0.18039        0.98748       -0.00158        0.20978       -1.15422        1.00133        0.99389
0.112474        0.98676        0.98795        1.00120        0.18039        0.98748       -0.00161        0.21321       -1.17283        1.00138        0.99369
0.114303        0.98633        0.98755        1.00124        0.18038        0.98748       -0.00164        0.21669       -1.19173        1.00142        0.99348
0.116162        0.98588        0.98715        1.00128        0.18038        0.98748       -0.00166        0.22022       -1.21095        1.00147        0.99326
0.118052        0.98543        0.98673        1.00132        0.18037        0.98748       -0.00169        0.22382       -1.23048        1.00152        0.99305
0.119972        0.98497        0.98632        1.00137        0.18037        0.98747       -0.00172        0.22747       -1.25033        1.00157        0.99283
0.121923        0.98447        0.98586        1.00141        0.18036        0.98747       -0.00174        0.23119       -1.27045        1.00162        0.99259
0.123906        0.98396        0.98539        1.00146        0.18035        0.98747       -0.00177        0.23496       -1.29090        1.00167        0.99234
0.125922        0.98344        0.98492        1.00151        0.18035        0.98746       -0.00180        0.23880       -1.31168        1.00173        0.99209
0.127970        0.98291        0.98444        1.00156        0.18034        0.98746       -0.00183        0.24270       -1.33280        1.00179        0.99184
0.130051        0.98237        0.98395        1.00160        0.18033        0.98746       -0.00186        0.24667       -1.35427        1.00184        0.99158
0.132166        0.98178        0.98341        1.00166        0.18032        0.98746       -0.00189        0.25070       -1.37602        1.00190        0.99130
0.134316        0.98118        0.98286        1.00171        0.18032        0.98745       -0.00192        0.25480       -1.39813        1.00197        0.99101
0.136501        0.98057        0.98231        1.00177        0.18031        0.98745       -0.00195        0.25896       -1.42060        1.00203        0.99072
0.138721        0.97996        0.98175        1.00183        0.18030        0.98745       -0.00198        0.26320       -1.44344        1.00210        0.99042
0.140977        0.97931        0.98116        1.00189        0.18029        0.98744       -0.00201        0.26750       -1.46662        1.00217        0.99011
0.143270        0.97863        0.98054        1.00195        0.18028        0.98744       -0.00205        0.27187       -1.49014        1.00224        0.98978
0.145601        0.97793        0.97990        1.00201        0.18027        0.98744       -0.00208        0.27632       -1.51404        1.00231        0.98944
0.147969        0.97723        0.97926        1.00208        0.18026        0.98743       -0.00211        0.28084       -1.53833        1.00239        0.98910
0.150376        0.97651        0.97860        1.00215        0.18025        0.98743       -0.00215        0.28543       -1.56300        1.00247        0.98876
0.152821        0.97573        0.97789        1.00222        0.18024        0.98742       -0.00218        0.29011       -1.58801        1.00255        0.98838
0.155307        0.97494        0.97718        1.00229        0.18022        0.98742       -0.00222        0.29486       -1.61343        1.00263        0.98800
0.157833        0.97414        0.97645        1.00237        0.18021        0.98742       -0.00225        0.29968       -1.63926        1.00272        0.98761
0.160400        0.97332        0.97570        1.00244        0.18020        0.98741       -0.00229        0.30459       -1.66550        1.00281        0.98722
0.163009        0.97244        0.97490        1.00253        0.18018        0.98741       -0.00232        0.30958       -1.69209        1.00290        0.98679
0.165661        0.97155        0.97408        1.00261        0.18016        0.98740       -0.00236        0.31465       -1.71911        1.00300        0.98636
0.168355        0.97064        0.97326        1.00270        0.18015        0.98740       -0.00240        0.31980       -1.74657        1.00310        0.98592
0.171093        0.96970        0.97240        1.00278        0.18013        0.98739       -0.00244        0.32504       -1.77445        1.00320        0.98547
0.173876        0.96871        0.97150        1.00288        0.18011        0.98739       -0.00248        0.33037       -1.80271        1.00330        0.98499
0.176704        0.96771        0.97058        1.00297        0.18009        0.98738       -0.00252        0.33579       -1.83144        1.00341        0.98450
0.179578        0.96669        0.96965        1.00307        0.18007        0.98738       -0.00256        0.34129       -1.86063        1.00352        0.98400
0.182499        0.96560        0.96866        1.00317        0.18005        0.98737       -0.00260        0.34689       -1.89020        1.00364        0.98348
0.185468        0.96449        0.96765        1.00327        0.18002        0.98736       -0.00264        0.35259       -1.92024        1.00376        0.98294
0.188484        0.96337        0.96662        1.00338        0.18000        0.98736       -0.00268        0.35837       -1.95077        1.00389        0.98239
0.191550        0.96219        0.96555        1.00349        0.17997        0.98735       -0.00272        0.36425       -1.98173        1.00401        0.98182
0.194666        0.96097        0.96444        1.00361        0.17995        0.98735       -0.00277        0.37024       -2.01313        1.00415        0.98122
0.197832        0.95973        0.96330        1.00373        0.17992        0.98734       -0.00281        0.37631       -2.04504        1.00428        0.98061
0.201050        0.95845        0.96214        1.00385        0.17989        0.98733       -0.00285        0.38250       -2.07744        1.00442        0.97999
0.204320        0.95711        0.96091        1.00398        0.17985        0.98732       -0.00290        0.38878       -2.11026        1.00457        0.97933
0.207643        0.95574        0.95967        1.00411        0.17982        0.98732       -0.00295        0.39517       -2.14361        1.00472        0.97866
0.211020        0.95434        0.95839        1.00424        0.17978        0.98731       -0.00299        0.40167       -2.17747        1.00488        0.97798
0.214453        0.95287        0.95705        1.00438        0.17974        0.98730       -0.00304        0.40827       -2.21176        1.00504        0.97726
0.217941        0.95138        0.95568        1.00453        0.17970        0.98729       -0.00309        0.41499       -2.24662        1.00520        0.97652
0.221486        0.94983        0.95428        1.00468        0.17966        0.98729       -0.00313        0.42182       -2.28197        1.00538        0.97576
0.225088        0.94823        0.95281        1.00483        0.17961        0.98728       -0.00318        0.42876       -2.31780        1.00555        0.97497
0.228749        0.94660        0.95132        1.00499        0.17956        0.98727       -0.00323        0.43582       -2.35420        1.00574        0.97417
0.232470        0.94490        0.94977        1.00516        0.17951        0.98726       -0.00328        0.44300       -2.39109        1.00593        0.97333
0.236251        0.94315        0.94817        1.00533        0.17945        0.98725       -0.00333        0.45029       -2.42850        1.00612        0.97247
0.240093        0.94137        0.94655        1.00550        0.17939        0.98724       -0.00339        0.45771       -2.46653        1.00632        0.97159
0.243999        0.93950        0.94484        1.00569        0.17933        0.98723       -0.00344        0.46526       -2.50497        1.00654        0.97066
0.247967        0.93759        0.94310        1.00588        0.17926        0.98722       -0.00349        0.47293       -2.54403        1.00675        0.96972
0.252000        0.93563        0.94131        1.00607        0.17919        0.98721       -0.00355        0.48073       -2.58363        1.00697        0.96874
0.256099        0.93360        0.93945        1.00627        0.17911        0.98720       -0.00360        0.48866       -2.62375        1.00721        0.96773
0.260265        0.93153        0.93756        1.00648        0.17904        0.98718       -0.00365        0.49672       -2.66452        1.00744        0.96670
0.264498        0.92936        0.93558        1.00669        0.17895        0.98717       -0.00371        0.50493       -2.70571        1.00769        0.96561
0.268800        0.92716        0.93357        1.00691        0.17886        0.98716       -0.00377        0.51326       -2.74758        1.00794        0.96451
0.273172        0.92487        0.93148        1.00714        0.17876        0.98715       -0.00382        0.52174       -2.78994        1.00821        0.96337
0.277615        0.92253        0.92933        1.00738        0.17866        0.98713       -0.00388        0.53036       -2.83292        1.00848        0.96219
0.282131        0.92011        0.92713        1.00763        0.17855        0.98712       -0.00394        0.53913       -2.87646        1.00876        0.96098
0.286720        0.91762        0.92485        1.00788        0.17843        0.98711       -0.00400        0.54804       -2.92056        1.00905        0.95972
0.291383        0.91507        0.92252        1.00814        0.17830        0.98709       -0.00406        0.55711       -2.96529        1.00935        0.95843
0.296123        0.91243        0.92010        1.00841        0.17817        0.98708       -0.00412        0.56632       -3.01053        1.00966        0.95709
0.300939        0.90973        0.91763        1.00869        0.17803        0.98706       -0.00418        0.57569       -3.05644        1.00998        0.95572
0.305834        0.90693        0.91507        1.00898        0.17788        0.98705       -0.00424        0.58522       -3.10283        1.01031        0.95430
0.310808        0.90407        0.91246        1.00928        0.17772        0.98703       -0.00430        0.59491       -3.14992        1.01065        0.95284
0.315864        0.90111        0.90975        1.00959        0.17754        0.98701       -0.00436        0.60476       -3.19747        1.01101        0.95133
0.321001        0.89808        0.90698        1.00990        0.17736        0.98700       -0.00443        0.61477       -3.24572        1.01137        0.94978
0.326222        0.89495        0.90411        1.01023        0.17716        0.98698       -0.00449        0.62496       -3.29445        1.01175        0.94817
0.331528        0.89175        0.90118        1.01057        0.17695        0.98696       -0.00455        0.63531       -3.34386        1.01214        0.94652
0.336921        0.88845        0.89816        1.01093        0.17673        0.98694       -0.00461        0.64583       -3.39377        1.01254        0.94481
0.342401        0.88506        0.89506        1.01129        0.17649        0.98692       -0.00468        0.65653       -3.44431        1.01296        0.94306
0.347970        0.88158        0.89186        1.01167        0.17623        0.98690       -0.00474        0.66741       -3.49541        1.01339        0.94125
0.353630        0.87800        0.88858        1.01206        0.17596        0.98688       -0.00481        0.67846       -3.54706        1.01384        0.93938
0.359381        0.87433        0.88522        1.01246        0.17567        0.98686       -0.00487        0.68970       -3.59936        1.01429        0.93746
0.365227        0.87054        0.88175        1.01288        0.17535        0.98684       -0.00493        0.70113       -3.65208        1.01477        0.93547
0.371167        0.86668        0.87821        1.01330        0.17502        0.98681       -0.00500        0.71274       -3.70550        1.01526        0.93343
0.377204        0.86269        0.87455        1.01375        0.17466        0.98679       -0.00506        0.72454       -3.75935        1.01576        0.93132
0.383340        0.85861        0.87081        1.01421        0.17428        0.98677       -0.00513        0.73653       -3.81377        1.01629        0.92915
0.389575        0.85442        0.86697        1.01469        0.17387        0.98674       -0.00519        0.74872       -3.86881        1.01682        0.92692
0.395911        0.85012        0.86302        1.01518        0.17343        0.98672       -0.00525        0.76110       -3.92420        1.01738        0.92461
0.402351        0.84571        0.85898        1.01569        0.17296        0.98669       -0.00531        0.77367       -3.98020        1.01796        0.92224
0.408895        0.84119        0.85483        1.01621        0.17246        0.98666       -0.00537        0.78645       -4.03670        1.01855        0.91980
0.415546        0.83655        0.85057        1.01676        0.17192        0.98663       -0.00543        0.79943       -4.09356        1.01916        0.91727
0.422304        0.83181        0.84621        1.01732        0.17134        0.98661       -0.00549        0.81260       -4.15099        1.01980        0.91468
0.429173        0.82695        0.84175        1.01790        0.17073        0.98658       -0.00555        0.82599       -4.20887        1.02045        0.91202
0.436154        0.82196        0.83717        1.01850        0.17006        0.98655       -0.00560        0.83957       -4.26702        1.02112        0.90926
0.443248        0.81686        0.83248        1.01912        0.16935        0.98652       -0.00566        0.85335       -4.32566        1.02182        0.90643
0.450457        0.81165        0.82769        1.01976        0.16859        0.98648       -0.00571        0.86734       -4.38476        1.02253        0.90352
0.457784        0.80631        0.82278        1.02043        0.16776        0.98645       -0.00575        0.88153       -4.44401        1.02327        0.90051
0.465230        0.80085        0.81776        1.02112        0.16688        0.98642       -0.00580        0.89592       -4.50360        1.02404        0.89742
0.472797        0.79527        0.81263        1.02183        0.16594        0.98639       -0.00584        0.91051       -4.56354        1.02482        0.89424
0.480487        0.78957        0.80738        1.02256        0.16493        0.98635       -0.00588        0.92531       -4.62379        1.02563        0.89098
0.488302        0.78375        0.80202        1.02332        0.16384        0.98631       -0.00591        0.94029       -4.68407        1.02646        0.88761
0.496244        0.77780        0.79655        1.02411        0.16266        0.98628       -0.00594        0.95546       -4.74452        1.02732        0.88414
0.504316        0.77173        0.79097        1.02492        0.16140        0.98624       -0.00597        0.97081       -4.80512        1.02821        0.88058
