x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        0.37171        0.98562       -0.00037        0.04606       -0.29043        1.00003        0.99995
0.010163        0.99999        1.00001        1.00002        0.37171        0.98562       -0.00038        0.04681       -0.29516        1.00003        0.99995
0.010328        0.99997        0.99999        1.00003        0.37171        0.98562       -0.00038        0.04757       -0.29996        1.00003        0.99995
0.010496        0.99995        0.99998        1.00003        0.37172        0.98562       -0.00039        0.04835       -0.30483        1.00003        0.99994
0.010667        0.99993        0.99996        1.00003        0.37172        0.98562       -0.00039        0.04913       -0.30979        1.00003        0.99994
0.010840        0.99992        0.99995        1.00003        0.37172        0.98562       -0.00040        0.04993       -0.31483        1.00004        0.99994
0.011016        0.99990        0.99993        1.00003        0.37173        0.98562       -0.00041        0.05074       -0.31995        1.00004        0.99994
0.011196        0.99988        0.99991        1.00003        0.37173        0.98562       -0.00041        0.05157       -0.32515        1.00004        0.99993
0.011378        0.99986        0.99989        1.00003        0.37174        0.98562       -0.00042        0.05241       -0.33044        1.00004        0.99993
0.011563        0.99984        0.99988        1.00003        0.37174        0.98562       -0.00043        0.05326       -0.33581        1.00004        0.99993
0.011751        0.99982        0.99986        1.00004        0.37175        0.98562       -0.00043        0.05413       -0.34128        1.00004        0.99992
0.011942        0.99980        0.99984        1.00004        0.37175        0.98562       -0.00044        0.05501       -0.34683        1.00005        0.99992
0.012136        0.99979        0.99982        1.00004        0.37175        0.98562       -0.00045        0.05590       -0.35247        1.00005        0.99992
0.012334        0.99976        0.99980        1.00004        0.37176        0.98562       -0.00046        0.05681       -0.35820        1.00005        0.99992
0.012534        0.99974        0.99978        1.00004        0.37176        0.98562       -0.00046        0.05774       -0.36402        1.00005        0.99991
0.012738        0.99972        0.99977        1.00004        0.37177        0.98562       -0.00047        0.05868       -0.36994        1.00005        0.99991
0.012945        0.99970        0.99975        1.00004        0.37177        0.98562       -0.00048        0.05963       -0.37596        1.00005        0.99991
0.013156        0.99968        0.99973        1.00005        0.37178        0.98562       -0.00049        0.06060       -0.38207        1.00006        0.99990
0.013370        0.99966        0.99971        1.00005        0.37178        0.98562       -0.00049        0.06159       -0.38829        1.00006        0.99990
0.013587        0.99964        0.99968        1.00005        0.37179        0.98562       -0.00050        0.06259       -0.39460        1.00006        0.99990
0.013808        0.99961        0.99966        1.00005        0.37179        0.98562       -0.00051        0.06361       -0.40102        1.00006        0.99989
0.014033        0.99959        0.99964        1.00005        0.37180        0.98562       -0.00052        0.06464       -0.40754        1.00006        0.99989
0.014261        0.99957        0.99962        1.00005        0.37181        0.98562       -0.00053        0.06569       -0.41417        1.00007        0.99989
0.014493        0.99954        0.99960        1.00005        0.37181        0.98562       -0.00054        0.06676       -0.42090        1.00007        0.99988
0.014729        0.99952        0.99958        1.00006        0.37182        0.98562       -0.00054        0.06785       -0.42775        1.00007        0.99988
0.014968        0.99950        0.99955        1.00006        0.37182        0.98562       -0.00055        0.06895       -0.43471        1.00007        0.99988
0.015212        0.99947        0.99953        1.00006        0.37183        0.98561       -0.00056        0.07007       -0.44178        1.00007        0.99987
0.015459        0.99945        0.99951        1.00006        0.37183        0.98561       -0.00057        0.07121       -0.44896        1.00008        0.99987
0.015711        0.99942        0.99948        1.00006        0.37184        0.98561       -0.00058        0.07237       -0.45626        1.00008        0.99986
0.015966        0.99939        0.99946        1.00006        0.37185        0.98561       -0.00059        0.07355       -0.46368        1.00008        0.99986
0.016226        0.99937        0.99943        1.00007        0.37185        0.98561       -0.00060        0.07475       -0.47122        1.00008        0.99986
0.016490        0.99934        0.99941        1.00007        0.37186        0.98561       -0.00061        0.07596       -0.47889        1.00008        0.99985
0.016758        0.99931        0.99938        1.00007        0.37187        0.98561       -0.00062        0.07720       -0.48668        1.00009        0.99985
0.017031        0.99929        0.99936        1.00007        0.37187        0.98561       -0.00063        0.07845       -0.49459        1.00009        0.99984
0.017308        0.99926        0.99933        1.00007        0.37188        0.98561       -0.00064        0.07973       -0.50263        1.00009        0.99984
0.017589        0.99923        0.99930        1.00008        0.37189        0.98561       -0.00065        0.08103       -0.51081        1.00009        0.99984
0.017875        0.99920        0.99928        1.00008        0.37189        0.98561       -0.00066        0.08235       -0.51912        1.00010        0.99983
0.018166        0.99917        0.99925        1.00008        0.37190        0.98561       -0.00067        0.08369       -0.52756        1.00010        0.99983
0.018461        0.99914        0.99922        1.00008        0.37191        0.98561       -0.00068        0.08505       -0.53614        1.00010        0.99982
0.018762        0.99911        0.99919        1.00008        0.37191        0.98561       -0.00069        0.08643       -0.54486        1.00010        0.99982
0.019067        0.99908        0.99916        1.00009        0.37192        0.98561       -0.00071        0.08784       -0.55372        1.00011        0.99981
0.019377        0.99905        0.99913        1.00009        0.37193        0.98561       -0.00072        0.08927       -0.56272        1.00011        0.99981
0.019692        0.99901        0.99910        1.00009        0.37194        0.98561       -0.00073        0.09072       -0.57188        1.00011        0.99980
0.020012        0.99898        0.99907        1.00009        0.37194        0.98561       -0.00074        0.09219       -0.58118        1.00012        0.99980
0.020338        0.99893        0.99903        1.00010        0.37195        0.98561       -0.00075        0.09369       -0.59063        1.00012        0.99979
0.020669        0.99888        0.99898        1.00010        0.37197        0.98561       -0.00076        0.09522       -0.60023        1.00012        0.99978
0.021005        0.99882        0.99892        1.00010        0.37198        0.98561       -0.00078        0.09677       -0.60999        1.00013        0.99978
0.021347        0.99876        0.99887        1.00011        0.37200        0.98561       -0.00079        0.09835       -0.61990        1.00013        0.99977
0.021694        0.99870        0.99881        1.00011        0.37201        0.98561       -0.00080        0.09995       -0.62998        1.00014        0.99976
0.022047        0.99864        0.99876        1.00012        0.37202        0.98561       -0.00082        0.10158       -0.64023        1.00014        0.99975
0.022405        0.99858        0.99870        1.00012        0.37204        0.98561       -0.00083        0.10323       -0.65063        1.00015        0.99974
0.022770        0.99852        0.99864        1.00012        0.37205        0.98561       -0.00084        0.10491       -0.66121        1.00015        0.99973
0.023140        0.99845        0.99858        1.00013        0.37207        0.98561       -0.00086        0.10662       -0.67196        1.00016        0.99972
0.023516        0.99839        0.99852        1.00013        0.37208        0.98561       -0.00087        0.10835       -0.68289        1.00017        0.99971
0.023899        0.99832        0.99846        1.00014        0.37210        0.98561       -0.00088        0.11012       -0.69399        1.00017        0.99970
0.024288        0.99826        0.99840        1.00014        0.37211        0.98561       -0.00090        0.11191       -0.70527        1.00018        0.99969
0.024683        0.99819        0.99834        1.00015        0.37213        0.98561       -0.00091        0.11373       -0.71674        1.00018        0.99968
0.025084        0.99812        0.99827        1.00015        0.37215        0.98561       -0.00093        0.11558       -0.72839        1.00019        0.99967
0.025492        0.99805        0.99821        1.00016        0.37216        0.98561       -0.00094        0.11747       -0.74024        1.00019        0.99966
0.025907        0.99798        0.99814        1.00016        0.37218        0.98561       -0.00096        0.11938       -0.75227        1.00020        0.99965
0.026328        0.99791        0.99808        1.00017        0.37220        0.98560       -0.00097        0.12132       -0.76450        1.00021        0.99964
0.026756        0.99784        0.99801        1.00017        0.37221        0.98560       -0.00099        0.12330       -0.77693        1.00021        0.99963
0.027192        0.99776        0.99794        1.00018        0.37223        0.98560       -0.00101        0.12530       -0.78957        1.00022        0.99962
0.027634        0.99769        0.99787        1.00018        0.37225        0.98560       -0.00102        0.12734       -0.80241        1.00022        0.99961
