x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00002        0.51653        0.98303       -0.00052        0.03516       -0.12267        1.00002        0.99995
0.010163        0.99999        1.00001        1.00002        0.51653        0.98303       -0.00052        0.03573       -0.12466        1.00002        0.99995
0.010328        0.99998        1.00000        1.00002        0.51653        0.98303       -0.00053        0.03631       -0.12669        1.00002        0.99995
0.010496        0.99997        0.99999        1.00002        0.51654        0.98303       -0.00054        0.03690       -0.12875        1.00002        0.99994
0.010667        0.99996        0.99998        1.00002        0.51654        0.98303       -0.00055        0.03750       -0.13084        1.00003        0.99994
0.010840        0.99995        0.99997        1.00002        0.51654        0.98303       -0.00056        0.03811       -0.13297        1.00003        0.99994
0.011016        0.99994        0.99996        1.00002        0.51654        0.98303       -0.00057        0.03873       -0.13513        1.00003        0.99994
0.011196        0.99993        0.99995        1.00002        0.51655        0.98303       -0.00058        0.03936       -0.13733        1.00003        0.99993
0.011378        0.99991        0.99994        1.00002        0.51655        0.98303       -0.00059        0.04000       -0.13956        1.00003        0.99993
0.011563        0.99990        0.99993        1.00003        0.51655        0.98303       -0.00060        0.04066       -0.14183        1.00003        0.99993
0.011751        0.99989        0.99992        1.00003        0.51655        0.98303       -0.00061        0.04132       -0.14414        1.00003        0.99992
0.011942        0.99988        0.99990        1.00003        0.51656        0.98303       -0.00062        0.04199       -0.14648        1.00003        0.99992
0.012136        0.99986        0.99989        1.00003        0.51656        0.98303       -0.00063        0.04267       -0.14887        1.00004        0.99992
0.012334        0.99985        0.99988        1.00003        0.51656        0.98303       -0.00064        0.04337       -0.15129        1.00004        0.99992
0.012534        0.99984        0.99987        1.00003        0.51657        0.98303       -0.00065        0.04407       -0.15375        1.00004        0.99991
0.012738        0.99982        0.99986        1.00003        0.51657        0.98303       -0.00066        0.04479       -0.15625        1.00004        0.99991
0.012945        0.99981        0.99984        1.00003        0.51657        0.98303       -0.00067        0.04552       -0.15879        1.00004        0.99991
0.013156        0.99980        0.99983        1.00003        0.51658        0.98303       -0.00068        0.04626       -0.16137        1.00004        0.99990
0.013370        0.99978        0.99982        1.00004        0.51658        0.98303       -0.00069        0.04701       -0.16400        1.00004        0.99990
0.013587        0.99977        0.99980        1.00004        0.51658        0.98303       -0.00070        0.04777       -0.16666        1.00005        0.99990
0.013808        0.99975        0.99979        1.00004        0.51658        0.98303       -0.00071        0.04855       -0.16937        1.00005        0.99989
0.014033        0.99974        0.99978        1.00004        0.51659        0.98303       -0.00072        0.04934       -0.17213        1.00005        0.99989
0.014261        0.99972        0.99976        1.00004        0.51659        0.98303       -0.00074        0.05014       -0.17493        1.00005        0.99989
0.014493        0.99971        0.99975        1.00004        0.51659        0.98303       -0.00075        0.05096       -0.17777        1.00005        0.99988
0.014729        0.99969        0.99974        1.00004        0.51660        0.98303       -0.00076        0.05179       -0.18066        1.00005        0.99988
0.014968        0.99968        0.99972        1.00004        0.51660        0.98303       -0.00077        0.05263       -0.18360        1.00005        0.99988
0.015212        0.99966        0.99971        1.00005        0.51661        0.98303       -0.00078        0.05349       -0.18659        1.00006        0.99987
0.015459        0.99965        0.99969        1.00005        0.51661        0.98303       -0.00080        0.05436       -0.18962        1.00006        0.99987
0.015711        0.99963        0.99968        1.00005        0.51661        0.98303       -0.00081        0.05524       -0.19271        1.00006        0.99986
0.015966        0.99961        0.99966        1.00005        0.51662        0.98303       -0.00082        0.05614       -0.19584        1.00006        0.99986
0.016226        0.99959        0.99965        1.00005        0.51662        0.98303       -0.00084        0.05705       -0.19902        1.00006        0.99986
0.016490        0.99958        0.99963        1.00005        0.51662        0.98303       -0.00085        0.05798       -0.20226        1.00006        0.99985
0.016758        0.99956        0.99961        1.00005        0.51663        0.98303       -0.00086        0.05892       -0.20555        1.00007        0.99985
0.017031        0.99954        0.99960        1.00005        0.51663        0.98303       -0.00088        0.05988       -0.20889        1.00007        0.99984
0.017308        0.99952        0.99958        1.00006        0.51664        0.98303       -0.00089        0.06086       -0.21229        1.00007        0.99984
0.017589        0.99951        0.99956        1.00006        0.51664        0.98303       -0.00091        0.06185       -0.21574        1.00007        0.99984
0.017875        0.99949        0.99955        1.00006        0.51664        0.98303       -0.00092        0.06285       -0.21925        1.00007        0.99983
0.018166        0.99947        0.99953        1.00006        0.51665        0.98303       -0.00094        0.06388       -0.22282        1.00008        0.99983
0.018461        0.99945        0.99951        1.00006        0.51665        0.98303       -0.00095        0.06491       -0.22644        1.00008        0.99982
0.018762        0.99943        0.99949        1.00006        0.51666        0.98303       -0.00097        0.06597       -0.23012        1.00008        0.99982
0.019067        0.99941        0.99947        1.00007        0.51666        0.98303       -0.00098        0.06704       -0.23387        1.00008        0.99981
0.019377        0.99939        0.99945        1.00007        0.51667        0.98303       -0.00100        0.06813       -0.23767        1.00008        0.99981
0.019692        0.99937        0.99944        1.00007        0.51667        0.98303       -0.00102        0.06924       -0.24154        1.00009        0.99980
0.020012        0.99935        0.99942        1.00007        0.51668        0.98303       -0.00103        0.07037       -0.24546        1.00009        0.99980
0.020338        0.99931        0.99939        1.00007        0.51668        0.98303       -0.00105        0.07151       -0.24945        1.00009        0.99979
0.020669        0.99927        0.99935        1.00008        0.51669        0.98303       -0.00107        0.07268       -0.25351        1.00010        0.99978
0.021005        0.99924        0.99931        1.00008        0.51670        0.98302       -0.00108        0.07386       -0.25763        1.00010        0.99978
0.021347        0.99920        0.99928        1.00008        0.51671        0.98302       -0.00110        0.07506       -0.26182        1.00010        0.99977
0.021694        0.99916        0.99924        1.00009        0.51672        0.98302       -0.00112        0.07628       -0.26608        1.00011        0.99976
0.022047        0.99912        0.99920        1.00009        0.51673        0.98302       -0.00114        0.07753       -0.27040        1.00011        0.99975
0.022405        0.99907        0.99916        1.00009        0.51674        0.98302       -0.00116        0.07879       -0.27480        1.00011        0.99974
