x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016490        0.99948        0.99952        1.00004        0.78811        0.97469       -0.00128        0.04452       -0.07844        1.00005        0.99985
0.016758        0.99946        0.99950        1.00004        0.78812        0.97469       -0.00130        0.04524       -0.07972        1.00005        0.99985
0.017031        0.99945        0.99949        1.00004        0.78812        0.97469       -0.00133        0.04598       -0.08101        1.00005        0.99984
0.017308        0.99943        0.99948        1.00004        0.78812        0.97468       -0.00135        0.04673       -0.08233        1.00005        0.99984
0.017589        0.99942        0.99946        1.00004        0.78813        0.97468       -0.00137        0.04749       -0.08367        1.00006        0.99984
0.017875        0.99940        0.99945        1.00005        0.78813        0.97468       -0.00139        0.04826       -0.08503        1.00006        0.99983
0.018166        0.99939        0.99943        1.00005        0.78813        0.97468       -0.00141        0.04905       -0.08641        1.00006        0.99983
0.018461        0.99937        0.99942        1.00005        0.78814        0.97468       -0.00144        0.04984       -0.08782        1.00006        0.99982
0.018762        0.99935        0.99940        1.00005        0.78814        0.97468       -0.00146        0.05066       -0.08925        1.00006        0.99982
0.019067        0.99934        0.99939        1.00005        0.78814        0.97468       -0.00148        0.05148       -0.09070        1.00006        0.99981
0.019377        0.99932        0.99937        1.00005        0.78815        0.97468       -0.00151        0.05232       -0.09217        1.00006        0.99981
0.019692        0.99930        0.99936        1.00005        0.78815        0.97468       -0.00153        0.05317       -0.09367        1.00007        0.99980
0.020012        0.99929        0.99934        1.00005        0.78815        0.97468       -0.00156        0.05403       -0.09519        1.00007        0.99980
0.020338        0.99926        0.99932        1.00006        0.78816        0.97468       -0.00158        0.05491       -0.09674        1.00007        0.99979
0.020669        0.99923        0.99929        1.00006        0.78816        0.97468       -0.00161        0.05581       -0.09831        1.00007        0.99978
0.021005        0.99920        0.99926        1.00006        0.78817        0.97468       -0.00163        0.05671       -0.09991        1.00008        0.99978
0.021347        0.99917        0.99923        1.00006        0.78818        0.97468       -0.00166        0.05764       -0.10154        1.00008        0.99977
0.021694        0.99914        0.99920        1.00007        0.78818        0.97468       -0.00169        0.05857       -0.10319        1.00008        0.99976
0.022047        0.99910        0.99917        1.00007        0.78819        0.97468       -0.00172        0.05953       -0.10486        1.00008        0.99975
0.022405        0.99907        0.99914        1.00007        0.78820        0.97468       -0.00174        0.06050       -0.10657        1.00009        0.99974
0.022770        0.99904        0.99911        1.00007        0.78820        0.97468       -0.00177        0.06148       -0.10830        1.00009        0.99973
0.023140        0.99901        0.99908        1.00008        0.78821        0.97468       -0.00180        0.06248       -0.11006        1.00009        0.99972
0.023516        0.99897        0.99905        1.00008        0.78822        0.97468       -0.00183        0.06350       -0.11185        1.00010        0.99971
0.023899        0.99894        0.99902        1.00008        0.78822        0.97467       -0.00186        0.06453       -0.11367        1.00010        0.99970
0.024288        0.99890        0.99898        1.00008        0.78823        0.97467       -0.00189        0.06558       -0.11552        1.00010        0.99969
0.024683        0.99886        0.99895        1.00009        0.78824        0.97467       -0.00192        0.06665       -0.11740        1.00011        0.99968
0.025084        0.99883        0.99892        1.00009        0.78825        0.97467       -0.00195        0.06773       -0.11930        1.00011        0.99967
0.025492        0.99879        0.99888        1.00009        0.78825        0.97467       -0.00198        0.06883       -0.12124        1.00011        0.99966
0.025907        0.99875        0.99885        1.00009        0.78826        0.97467       -0.00202        0.06995       -0.12322        1.00012        0.99965
0.026328        0.99872        0.99881        1.00010        0.78827        0.97467       -0.00205        0.07109       -0.12522        1.00012        0.99964
0.026756        0.99868        0.99878        1.00010        0.78828        0.97467       -0.00208        0.07225       -0.12725        1.00012        0.99963
0.027192        0.99864        0.99874        1.00010        0.78829        0.97467       -0.00212        0.07342       -0.12932        1.00013        0.99962
0.027634        0.99860        0.99870        1.00011        0.78829        0.97467       -0.00215        0.07462       -0.13143        1.00013        0.99961
0.028083        0.99856        0.99866        1.00011        0.78830        0.97467       -0.00219        0.07583       -0.13356        1.00014        0.99960
0.028540        0.99851        0.99863        1.00011        0.78831        0.97467       -0.00222        0.07707       -0.13573        1.00014        0.99959
0.029004        0.99847        0.99859        1.00011        0.78832        0.97467       -0.00226        0.07832       -0.13794        1.00014        0.99957
0.029476        0.99843        0.99855        1.00012        0.78833        0.97466       -0.00229        0.07959       -0.14018        1.00015        0.99956
0.029955        0.99839        0.99851        1.00012        0.78834        0.97466       -0.00233        0.08089       -0.14246        1.00015        0.99955
0.030443        0.99833        0.99845        1.00013        0.78835        0.97466       -0.00237        0.08221       -0.14478        1.00016        0.99954
0.030938        0.99827        0.99840        1.00013        0.78836        0.97466       -0.00241        0.08354       -0.14713        1.00016        0.99952
0.031441        0.99820        0.99834        1.00013        0.78837        0.97466       -0.00245        0.08490       -0.14952        1.00017        0.99950
0.031952        0.99814        0.99828        1.00014        0.78839        0.97466       -0.00249        0.08629       -0.15195        1.00017        0.99948
0.032472        0.99807        0.99822        1.00014        0.78840        0.97466       -0.00253        0.08769       -0.15442        1.00018        0.99946
0.033000        0.99800        0.99815        1.00015        0.78842        0.97466       -0.00257        0.08912       -0.15693        1.00019        0.99945
0.033537        0.99794        0.99809        1.00015        0.78843        0.97465       -0.00261        0.09057       -0.15948        1.00019        0.99943
0.034083        0.99787        0.99803        1.00016        0.78844        0.97465       -0.00265        0.09204       -0.16207        1.00020        0.99941
0.034637        0.99780        0.99796        1.00017        0.78846        0.97465       -0.00270        0.09354       -0.16470        1.00021        0.99939
0.035200        0.99773        0.99790        1.00017        0.78847        0.97465       -0.00274        0.09506       -0.16738        1.00021        0.99937
0.035773        0.99765        0.99783        1.00018        0.78849        0.97465       -0.00278        0.09661       -0.17010        1.00022        0.99935
0.036355        0.99758        0.99776        1.00018        0.78850        0.97465       -0.00283        0.09818       -0.17286        1.00023        0.99933
0.036946        0.99750        0.99769        1.00019        0.78852        0.97465       -0.00288        0.09978       -0.17567        1.00023        0.99931
0.037547        0.99743        0.99762        1.00019        0.78853        0.97464       -0.00292        0.10141       -0.17853        1.00024        0.99929
0.038158        0.99735        0.99755        1.00020        0.78855        0.97464       -0.00297        0.10306       -0.18143        1.00025        0.99926
0.038778        0.99727        0.99748        1.00020        0.78856        0.97464       -0.00302        0.10473       -0.18438        1.00025        0.99924
0.039409        0.99719        0.99740        1.00021        0.78858        0.97464       -0.00307        0.10644       -0.18737        1.00026        0.99922
0.040050        0.99711        0.99733        1.00022        0.78860        0.97464       -0.00312        0.10817       -0.19042        1.00027        0.99920
0.040701        0.99701        0.99723        1.00022        0.78862        0.97463       -0.00317        0.10993       -0.19351        1.00028        0.99917
0.041363        0.99690        0.99713        1.00023        0.78864        0.97463       -0.00322        0.11172       -0.19665        1.00029        0.99914
0.042036        0.99679        0.99703        1.00024        0.78866        0.97463       -0.00327        0.11354       -0.19984        1.00030        0.99911
0.042720        0.99668        0.99692        1.00025        0.78869        0.97463       -0.00333        0.11539       -0.20309        1.00031        0.99908
0.043415        0.99656        0.99682        1.00026        0.78871        0.97463       -0.00338        0.11727       -0.20639        1.00032        0.99905
0.044121        0.99645        0.99671        1.00027        0.78873        0.97462       -0.00344        0.11918       -0.20974        1.00033        0.99902
0.044839        0.99633        0.99660        1.00027        0.78876        0.97462       -0.00349        0.12112       -0.21314        1.00034        0.99898
0.045568        0.99621        0.99649        1.00028        0.78878        0.97462       -0.00355        0.12309       -0.21661        1.00035        0.99895
0.046309        0.99609        0.99638        1.00029        0.78880        0.97462       -0.00361        0.12510       -0.22012        1.00036        0.99892
0.047062        0.99597        0.99627        1.00030        0.78883        0.97461       -0.00367        0.12714       -0.22370        1.00038        0.99888
0.047828        0.99584        0.99615        1.00031        0.78885        0.97461       -0.00372        0.12921       -0.22733        1.00039        0.99885
0.048606        0.99572        0.99604        1.00032        0.78888        0.97461       -0.00379        0.13131       -0.23102        1.00040        0.99881
0.049396        0.99559        0.99592        1.00033        0.78891        0.97461       -0.00385        0.13345       -0.23478        1.00041        0.99878
0.050200        0.99545        0.99579        1.00034        0.78893        0.97460       -0.00391        0.13562       -0.23859        1.00042        0.99874
0.051016        0.99529        0.99564        1.00035        0.78897        0.97460       -0.00397        0.13783       -0.24246        1.00044        0.99870
0.051846        0.99513        0.99549        1.00037        0.78900        0.97460       -0.00404        0.14008       -0.24639        1.00045        0.99865
0.052689        0.99496        0.99533        1.00038        0.78903        0.97459       -0.00410        0.14236       -0.25039        1.00047        0.99860
0.053546        0.99479        0.99518        1.00039        0.78907        0.97459       -0.00417        0.14468       -0.25445        1.00049        0.99856
0.054417        0.99462        0.99502        1.00040        0.78910        0.97459       -0.00424        0.14704       -0.25858        1.00050        0.99851
0.055302        0.99444        0.99485        1.00042        0.78914        0.97458       -0.00431        0.14943       -0.26278        1.00052        0.99846
0.056202        0.99426        0.99469        1.00043        0.78917        0.97458       -0.00438        0.15187       -0.26704        1.00053        0.99841
0.057116        0.99408        0.99452        1.00044        0.78921        0.97457       -0.00445        0.15434       -0.27137        1.00055        0.99836
0.058045        0.99389        0.99435        1.00046        0.78925        0.97457       -0.00452        0.15686       -0.27578        1.00057        0.99831
0.058989        0.99371        0.99417        1.00047        0.78929        0.97457       -0.00460        0.15941       -0.28025        1.00059        0.99826
0.059948        0.99352        0.99400        1.00049        0.78933        0.97456       -0.00467        0.16201       -0.28480        1.00060        0.99820
0.060923        0.99329        0.99379        1.00050        0.78937        0.97456       -0.00475        0.16465       -0.28942        1.00063        0.99814
0.061914        0.99306        0.99358        1.00052        0.78942        0.97455       -0.00483        0.16734       -0.29411        1.00065        0.99808
0.062921        0.99282        0.99336        1.00054        0.78946        0.97455       -0.00490        0.17007       -0.29888        1.00067        0.99801
0.063945        0.99258        0.99314        1.00056        0.78951        0.97454       -0.00498        0.17284       -0.30372        1.00069        0.99795
0.064985        0.99234        0.99291        1.00057        0.78956        0.97454       -0.00507        0.17566       -0.30864        1.00071        0.99788
0.066042        0.99209        0.99268        1.00059        0.78961        0.97453       -0.00515        0.17852       -0.31365        1.00074        0.99781
0.067116        0.99184        0.99245        1.00061        0.78966        0.97453       -0.00523        0.18143       -0.31873        1.00076        0.99774
0.068208        0.99158        0.99221        1.00063        0.78971        0.97452       -0.00532        0.18439       -0.32390        1.00078        0.99767
0.069317        0.99132        0.99197        1.00065        0.78977        0.97452       -0.00540        0.18740       -0.32915        1.00081        0.99760
0.070445        0.99105        0.99171        1.00067        0.78982        0.97451       -0.00549        0.19045       -0.33449        1.00083        0.99752
0.071590        0.99074        0.99143        1.00069        0.78988        0.97451       -0.00558        0.19356       -0.33990        1.00086        0.99743
0.072755        0.99042        0.99113        1.00072        0.78995        0.97450       -0.00567        0.19672       -0.34540        1.00089        0.99735
0.073938        0.99010        0.99084        1.00074        0.79001        0.97449       -0.00577        0.19993       -0.35100        1.00092        0.99726
0.075141        0.98978        0.99054        1.00077        0.79008        0.97449       -0.00586        0.20319       -0.35668        1.00095        0.99717
0.076363        0.98945        0.99023        1.00079        0.79014        0.97448       -0.00596        0.20651       -0.36245        1.00099        0.99708
0.077605        0.98911        0.98992        1.00082        0.79021        0.97447       -0.00605        0.20988       -0.36832        1.00102        0.99698
0.078867        0.98877        0.98961        1.00084        0.79028        0.97446       -0.00615        0.21330       -0.37429        1.00105        0.99689
0.080150        0.98842        0.98928        1.00087        0.79035        0.97446       -0.00625        0.21679       -0.38035        1.00108        0.99679
0.081454        0.98803        0.98891        1.00090        0.79043        0.97445       -0.00636        0.22033       -0.38650        1.00112        0.99668
0.082779        0.98762        0.98854        1.00093        0.79051        0.97444       -0.00646        0.22393       -0.39275        1.00116        0.99657
0.084125        0.98721        0.98816        1.00096        0.79059        0.97443       -0.00657        0.22758       -0.39910        1.00120        0.99646
0.085493        0.98679        0.98777        1.00099        0.79067        0.97442       -0.00667        0.23130       -0.40555        1.00123        0.99634
0.086884        0.98637        0.98738        1.00102        0.79076        0.97441       -0.00678        0.23508       -0.41211        1.00127        0.99622
0.088297        0.98594        0.98698        1.00106        0.79084        0.97440       -0.00689        0.23892       -0.41878        1.00132        0.99610
0.089733        0.98550        0.98657        1.00109        0.79093        0.97440       -0.00701        0.24282       -0.42555        1.00136        0.99598
0.091193        0.98501        0.98612        1.00113        0.79102        0.97439       -0.00712        0.24679       -0.43242        1.00140        0.99585
0.092676        0.98451        0.98566        1.00116        0.79112        0.97437       -0.00724        0.25083       -0.43940        1.00145        0.99571
0.094183        0.98400        0.98518        1.00120        0.79122        0.97436       -0.00736        0.25493       -0.44650        1.00150        0.99556
0.095715        0.98347        0.98470        1.00124        0.79133        0.97435       -0.00748        0.25910       -0.45371        1.00155        0.99542
0.097272        0.98294        0.98421        1.00128        0.79143        0.97434       -0.00760        0.26333       -0.46104        1.00160        0.99527
0.098854        0.98241        0.98371        1.00132        0.79154        0.97433       -0.00772        0.26764       -0.46848        1.00165        0.99512
0.100462        0.98185        0.98319        1.00137        0.79165        0.97432       -0.00785        0.27202       -0.47605        1.00170        0.99496
0.102096        0.98123        0.98262        1.00141        0.79177        0.97431       -0.00798        0.27647       -0.48372        1.00176        0.99479
0.103757        0.98061        0.98204        1.00146        0.79189        0.97429       -0.00811        0.28100       -0.49151        1.00182        0.99462
0.105444        0.97998        0.98145        1.00151        0.79201        0.97428       -0.00824        0.28560       -0.49944        1.00188        0.99444
0.107159        0.97933        0.98086        1.00156        0.79214        0.97427       -0.00838        0.29027       -0.50749        1.00194        0.99426
0.108902        0.97868        0.98025        1.00161        0.79227        0.97425       -0.00852        0.29502       -0.51567        1.00200        0.99408
0.110674        0.97799        0.97962        1.00166        0.79240        0.97424       -0.00866        0.29986       -0.52398        1.00207        0.99389
0.112474        0.97726        0.97893        1.00172        0.79254        0.97422       -0.00880        0.30477       -0.53241        1.00214        0.99369
0.114303        0.97651        0.97824        1.00177        0.79269        0.97421       -0.00894        0.30977       -0.54098        1.00221        0.99348
0.116162        0.97574        0.97753        1.00183        0.79284        0.97419       -0.00909        0.31484       -0.54968        1.00228        0.99326
0.118052        0.97497        0.97681        1.00189        0.79299        0.97417       -0.00924        0.32000       -0.55853        1.00235        0.99305
0.119972        0.97418        0.97608        1.00195        0.79314        0.97416       -0.00939        0.32525       -0.56752        1.00243        0.99283
0.121923        0.97332        0.97528        1.00202        0.79330        0.97414       -0.00955        0.33059       -0.57663        1.00251        0.99259
0.123906        0.97244        0.97447        1.00208        0.79347        0.97412       -0.00971        0.33602       -0.58589        1.00260        0.99234
0.125922        0.97155        0.97364        1.00215        0.79364        0.97410       -0.00987        0.34153       -0.59530        1.00268        0.99209
0.127970        0.97064        0.97279        1.00222        0.79382        0.97408       -0.01003        0.34714       -0.60486        1.00277        0.99184
0.130051        0.96971        0.97194        1.00229        0.79399        0.97406       -0.01019        0.35283       -0.61458        1.00286        0.99158
0.132166        0.96870        0.97100        1.00237        0.79418        0.97404       -0.01036        0.35863       -0.62443        1.00296        0.99130
0.134316        0.96768        0.97005        1.00245        0.79438        0.97402       -0.01053        0.36453       -0.63443        1.00305        0.99101
0.136501        0.96663        0.96908        1.00253        0.79458        0.97399       -0.01071        0.37052       -0.64460        1.00315        0.99072
0.138721        0.96557        0.96810        1.00261        0.79478        0.97397       -0.01088        0.37661       -0.65493        1.00326        0.99042
0.140977        0.96447        0.96707        1.00270        0.79498        0.97395       -0.01106        0.38280       -0.66541        1.00336        0.99011
0.143270        0.96329        0.96598        1.00279        0.79520        0.97392       -0.01125        0.38911       -0.67605        1.00348        0.98978
0.145601        0.96210        0.96487        1.00288        0.79542        0.97390       -0.01143        0.39551       -0.68686        1.00359        0.98944
0.147969        0.96089        0.96375        1.00297        0.79565        0.97387       -0.01162        0.40202       -0.69784        1.00371        0.98910
0.150376        0.95965        0.96260        1.00307        0.79588        0.97384       -0.01181        0.40864       -0.70899        1.00383        0.98876
0.152821        0.95832        0.96136        1.00317        0.79612        0.97381       -0.01201        0.41538       -0.72029        1.00396        0.98838
0.155307        0.95697        0.96011        1.00328        0.79637        0.97378       -0.01221        0.42223       -0.73178        1.00409        0.98800
0.157833        0.95559        0.95883        1.00339        0.79662        0.97375       -0.01241        0.42919       -0.74345        1.00422        0.98761
0.160400        0.95419        0.95752        1.00350        0.79688        0.97372       -0.01262        0.43627       -0.75530        1.00436        0.98722
0.163009        0.95268        0.95613        1.00361        0.79715        0.97369       -0.01283        0.44348       -0.76731        1.00451        0.98679
0.165661        0.95115        0.95470        1.00373        0.79743        0.97366       -0.01304        0.45080       -0.77951        1.00466        0.98636
0.168355        0.94960        0.95326        1.00386        0.79771        0.97362       -0.01325        0.45825       -0.79191        1.00481        0.98592
0.171093        0.94799        0.95176        1.00398        0.79799        0.97359       -0.01348        0.46582       -0.80449        1.00497        0.98547
0.173876        0.94629        0.95019        1.00412        0.79829        0.97355       -0.01370        0.47353       -0.81723        1.00514        0.98499
0.176704        0.94457        0.94859        1.00425        0.79860        0.97351       -0.01393        0.48137       -0.83019        1.00531        0.98450
0.179578        0.94282        0.94696        1.00439        0.79890        0.97347       -0.01416        0.48933       -0.84336        1.00548        0.98400
0.182499        0.94097        0.94524        1.00454        0.79922        0.97343       -0.01439        0.49744       -0.85669        1.00566        0.98348
0.185468        0.93906        0.94347        1.00469        0.79955        0.97339       -0.01463        0.50569       -0.87022        1.00585        0.98294
0.188484        0.93713        0.94167        1.00484        0.79988        0.97334       -0.01488        0.51407       -0.88398        1.00605        0.98239
0.191550        0.93512        0.93980        1.00500        0.80023        0.97330       -0.01513        0.52260       -0.89793        1.00625        0.98182
0.194666        0.93303        0.93785        1.00517        0.80058        0.97325       -0.01538        0.53129       -0.91206        1.00646        0.98122
0.197832        0.93090        0.93587        1.00534        0.80093        0.97320       -0.01564        0.54011       -0.92643        1.00667        0.98061
0.201050        0.92871        0.93384        1.00552        0.80130        0.97315       -0.01590        0.54909       -0.94101        1.00689        0.97999
0.204320        0.92642        0.93170        1.00570        0.80167        0.97310       -0.01616        0.55823       -0.95576        1.00712        0.97933
0.207643        0.92408        0.92953        1.00589        0.80205        0.97305       -0.01643        0.56752       -0.97076        1.00736        0.97866
0.211020        0.92169        0.92729        1.00608        0.80244        0.97299       -0.01671        0.57697       -0.98598        1.00760        0.97798
0.214453        0.91917        0.92495        1.00629        0.80284        0.97293       -0.01699        0.58659       -1.00139        1.00786        0.97726
0.217941        0.91662        0.92257        1.00649        0.80324        0.97287       -0.01727        0.59637       -1.01704        1.00812        0.97652
0.221486        0.91398        0.92012        1.00671        0.80365        0.97281       -0.01756        0.60633       -1.03291        1.00839        0.97576
0.225088        0.91124        0.91756        1.00693        0.80407        0.97275       -0.01786        0.61646       -1.04898        1.00867        0.97497
0.228749        0.90845        0.91496        1.00716        0.80449        0.97268       -0.01816        0.62676       -1.06532        1.00896        0.97417
0.232470        0.90555        0.91225        1.00740        0.80492        0.97261       -0.01846        0.63725       -1.08185        1.00926        0.97333
0.236251        0.90256        0.90947        1.00765        0.80535        0.97254       -0.01877        0.64792       -1.09861        1.00957        0.97247
0.240093        0.89953        0.90663        1.00790        0.80580        0.97247       -0.01909        0.65877       -1.11565        1.00988        0.97159
0.243999        0.89633        0.90365        1.00817        0.80624        0.97239       -0.01941        0.66983       -1.13284        1.01022        0.97066
0.247967        0.89309        0.90062        1.00844        0.80669        0.97232       -0.01973        0.68107       -1.15032        1.01056        0.96972
0.252000        0.88973        0.89749        1.00872        0.80714        0.97224       -0.02007        0.69251       -1.16802        1.01091        0.96874
0.256099        0.88627        0.89425        1.00901        0.80760        0.97215       -0.02040        0.70416       -1.18594        1.01128        0.96773
0.260265        0.88274        0.89096        1.00931        0.80806        0.97207       -0.02075        0.71600       -1.20414        1.01165        0.96670
0.264498        0.87905        0.88751        1.00962        0.80852        0.97198       -0.02109        0.72808       -1.22251        1.01205        0.96561
0.268800        0.87530        0.88400        1.00994        0.80898        0.97188       -0.02145        0.74035       -1.24118        1.01245        0.96451
0.273172        0.87141        0.88036        1.01028        0.80943        0.97179       -0.02181        0.75285       -1.26005        1.01287        0.96337
0.277615        0.86742        0.87663        1.01062        0.80989        0.97169       -0.02218        0.76556       -1.27918        1.01330        0.96219
0.282131        0.86332        0.87279        1.01097        0.81034        0.97159       -0.02255        0.77851       -1.29855        1.01375        0.96098
0.286720        0.85908        0.86882        1.01134        0.81078        0.97148       -0.02293        0.79169       -1.31814        1.01421        0.95972
0.291383        0.85475        0.86476        1.01172        0.81122        0.97137       -0.02331        0.80510       -1.33801        1.01469        0.95843
0.296123        0.85026        0.86056        1.01211        0.81165        0.97126       -0.02370        0.81875       -1.35807        1.01519        0.95709
0.300939        0.84568        0.85626        1.01252        0.81207        0.97114       -0.02410        0.83265       -1.37842        1.01569        0.95572
0.305834        0.84093        0.85181        1.01294        0.81246        0.97102       -0.02450        0.84680       -1.39894        1.01623        0.95430
0.310808        0.83609        0.84727        1.01337        0.81285        0.97089       -0.02491        0.86120       -1.41977        1.01677        0.95284
0.315864        0.83107        0.84256        1.01383        0.81320        0.97076       -0.02532        0.87587       -1.44077        1.01734        0.95133
0.321001        0.82595        0.83775        1.01429        0.81355        0.97063       -0.02575        0.89079       -1.46206        1.01792        0.94978
0.326222        0.82065        0.83277        1.01477        0.81385        0.97049       -0.02617        0.90599       -1.48352        1.01853        0.94817
0.331528        0.81524        0.82769        1.01527        0.81413        0.97034       -0.02660        0.92145       -1.50527        1.01916        0.94652
0.336921        0.80966        0.82244        1.01578        0.81436        0.97019       -0.02704        0.93720       -1.52720        1.01981        0.94481
0.342401        0.80395        0.81706        1.01632        0.81456        0.97004       -0.02749        0.95324       -1.54938        1.02048        0.94306
0.347970        0.79807        0.81153        1.01687        0.81471        0.96988       -0.02794        0.96956       -1.57177        1.02117        0.94125
0.353630        0.79204        0.80585        1.01744        0.81480        0.96972       -0.02839        0.98617       -1.59435        1.02189        0.93938
0.359381        0.78587        0.80003        1.01803        0.81485        0.96955       -0.02885        1.00308       -1.61721        1.02263        0.93746
0.365227        0.77951        0.79403        1.01864        0.81479        0.96937       -0.02932        1.02030       -1.64018        1.02340        0.93547
0.371167        0.77301        0.78791        1.01927        0.81470        0.96919       -0.02979        1.03782       -1.66343        1.02419        0.93343
0.377204        0.76633        0.78160        1.01992        0.81449        0.96900       -0.03026        1.05566       -1.68681        1.02502        0.93132
0.383340        0.75949        0.77513        1.02060        0.81419        0.96881       -0.03074        1.07382       -1.71039        1.02587        0.92915
0.389575        0.75249        0.76852        1.02130        0.81381        0.96861       -0.03122        1.09229       -1.73420        1.02674        0.92692
0.395911        0.74530        0.76171        1.02203        0.81326        0.96841       -0.03171        1.11110       -1.75808        1.02765        0.92461
0.402351        0.73795        0.75476        1.02278        0.81261        0.96820       -0.03219        1.13023       -1.78220        1.02859        0.92224
0.408895        0.73043        0.74763        1.02355        0.81182        0.96798       -0.03268        1.14969       -1.80646        1.02956        0.91980
0.415546        0.72272        0.74032        1.02436        0.81082        0.96776       -0.03317        1.16950       -1.83079        1.03057        0.91727
0.422304        0.71485        0.73286        1.02519        0.80969        0.96753       -0.03365        1.18963       -1.85532        1.03160        0.91468
0.429173        0.70680        0.72521        1.02605        0.80836        0.96730       -0.03414        1.21012       -1.87996        1.03268        0.91202
0.436154        0.69857        0.71739        1.02694        0.80675        0.96706       -0.03462        1.23094       -1.90462        1.03379        0.90926
0.443248        0.69017        0.70940        1.02787        0.80494        0.96681       -0.03510        1.25211       -1.92942        1.03493        0.90643
0.450457        0.68160        0.70124        1.02882        0.80290        0.96656       -0.03557        1.27362       -1.95434        1.03611        0.90352
0.457784        0.67284        0.69289        1.02981        0.80048        0.96630       -0.03603        1.29547       -1.97920        1.03734        0.90051
0.465230        0.66391        0.68438        1.03084        0.79775        0.96604       -0.03649        1.31767       -2.00411        1.03860        0.89742
0.472797        0.65482        0.67570        1.03190        0.79470        0.96578       -0.03693        1.34020       -2.02907        1.03990        0.89424
0.480487        0.64556        0.66686        1.03300        0.79129        0.96551       -0.03736        1.36308       -2.05407        1.04124        0.89098
0.488302        0.63613        0.65784        1.03414        0.78736        0.96524       -0.03777        1.38627       -2.07893        1.04263        0.88761
0.496244        0.62654        0.64866        1.03532        0.78296        0.96497       -0.03816        1.40978       -2.10373        1.04406        0.88414
0.504316        0.61680        0.63933        1.03654        0.77807        0.96470       -0.03852        1.43360       -2.12848        1.04553        0.88058
