x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99934        0.99940        1.00006        0.06695        0.98763       -0.00014        0.05358       -1.01755        1.00007        0.99975
0.022405        0.99932        0.99938        1.00006        0.06695        0.98763       -0.00014        0.05445       -1.03409        1.00008        0.99974
0.022770        0.99929        0.99936        1.00007        0.06695        0.98763       -0.00014        0.05534       -1.05090        1.00008        0.99973
0.023140        0.99927        0.99933        1.00007        0.06695        0.98763       -0.00015        0.05624       -1.06799        1.00008        0.99972
0.023516        0.99924        0.99931        1.00007        0.06695        0.98763       -0.00015        0.05715       -1.08535        1.00009        0.99971
0.023899        0.99921        0.99929        1.00007        0.06695        0.98763       -0.00015        0.05808       -1.10300        1.00009        0.99970
0.024288        0.99919        0.99926        1.00007        0.06695        0.98763       -0.00015        0.05903       -1.12093        1.00009        0.99969
0.024683        0.99916        0.99924        1.00008        0.06695        0.98763       -0.00015        0.05999       -1.13915        1.00009        0.99968
0.025084        0.99913        0.99921        1.00008        0.06695        0.98763       -0.00016        0.06097       -1.15768        1.00010        0.99967
0.025492        0.99911        0.99919        1.00008        0.06695        0.98763       -0.00016        0.06196       -1.17650        1.00010        0.99966
0.025907        0.99908        0.99916        1.00008        0.06695        0.98763       -0.00016        0.06297       -1.19563        1.00010        0.99965
0.026328        0.99905        0.99914        1.00009        0.06695        0.98763       -0.00017        0.06399       -1.21507        1.00011        0.99964
0.026756        0.99902        0.99911        1.00009        0.06695        0.98763       -0.00017        0.06503       -1.23482        1.00011        0.99963
0.027192        0.99899        0.99908        1.00009        0.06695        0.98763       -0.00017        0.06609       -1.25490        1.00011        0.99962
0.027634        0.99896        0.99906        1.00009        0.06695        0.98763       -0.00017        0.06716       -1.27530        1.00012        0.99961
0.028083        0.99893        0.99903        1.00010        0.06695        0.98763       -0.00018        0.06826       -1.29604        1.00012        0.99960
0.028540        0.99890        0.99900        1.00010        0.06695        0.98763       -0.00018        0.06937       -1.31711        1.00012        0.99959
0.029004        0.99887        0.99897        1.00010        0.06695        0.98763       -0.00018        0.07050       -1.33853        1.00013        0.99957
0.029476        0.99884        0.99894        1.00011        0.06695        0.98763       -0.00019        0.07164       -1.36029        1.00013        0.99956
0.029955        0.99880        0.99891        1.00011        0.06695        0.98763       -0.00019        0.07281       -1.38241        1.00013        0.99955
0.030443        0.99876        0.99887        1.00011        0.06695        0.98763       -0.00019        0.07399       -1.40488        1.00014        0.99954
0.030938        0.99871        0.99883        1.00012        0.06695        0.98763       -0.00019        0.07520       -1.42771        1.00014        0.99952
0.031441        0.99867        0.99879        1.00012        0.06695        0.98763       -0.00020        0.07642       -1.45091        1.00015        0.99950
0.031952        0.99862        0.99874        1.00013        0.06695        0.98763       -0.00020        0.07766       -1.47449        1.00015        0.99948
0.032472        0.99857        0.99870        1.00013        0.06696        0.98763       -0.00020        0.07893       -1.49845        1.00016        0.99946
0.033000        0.99852        0.99865        1.00013        0.06696        0.98763       -0.00021        0.08021       -1.52281        1.00016        0.99945
0.033537        0.99847        0.99861        1.00014        0.06696        0.98763       -0.00021        0.08152       -1.54756        1.00017        0.99943
0.034083        0.99841        0.99856        1.00014        0.06696        0.98763       -0.00021        0.08285       -1.57271        1.00018        0.99941
0.034637        0.99836        0.99851        1.00015        0.06696        0.98763       -0.00022        0.08419       -1.59827        1.00018        0.99939
0.035200        0.99831        0.99846        1.00015        0.06696        0.98763       -0.00022        0.08556       -1.62424        1.00019        0.99937
0.035773        0.99825        0.99841        1.00016        0.06696        0.98763       -0.00022        0.08696       -1.65064        1.00019        0.99935
0.036355        0.99820        0.99836        1.00016        0.06696        0.98763       -0.00023        0.08837       -1.67747        1.00020        0.99933
0.036946        0.99814        0.99831        1.00017        0.06696        0.98763       -0.00023        0.08981       -1.70473        1.00021        0.99931
0.037547        0.99809        0.99826        1.00017        0.06696        0.98763       -0.00024        0.09127       -1.73244        1.00021        0.99929
0.038158        0.99803        0.99821        1.00018        0.06696        0.98763       -0.00024        0.09276       -1.76060        1.00022        0.99926
0.038778        0.99797        0.99815        1.00018        0.06696        0.98763       -0.00024        0.09427       -1.78921        1.00022        0.99924
0.039409        0.99791        0.99810        1.00019        0.06696        0.98763       -0.00025        0.09580       -1.81830        1.00023        0.99922
0.040050        0.99785        0.99804        1.00019        0.06696        0.98763       -0.00025        0.09736       -1.84785        1.00024        0.99920
0.040701        0.99777        0.99797        1.00020        0.06696        0.98763       -0.00026        0.09894       -1.87787        1.00025        0.99917
0.041363        0.99769        0.99790        1.00021        0.06697        0.98763       -0.00026        0.10055       -1.90837        1.00025        0.99914
0.042036        0.99761        0.99782        1.00022        0.06697        0.98762       -0.00026        0.10219       -1.93936        1.00026        0.99911
0.042720        0.99752        0.99775        1.00022        0.06697        0.98762       -0.00027        0.10386       -1.97086        1.00027        0.99908
0.043415        0.99744        0.99767        1.00023        0.06697        0.98762       -0.00027        0.10555       -2.00288        1.00028        0.99905
0.044121        0.99735        0.99759        1.00024        0.06697        0.98762       -0.00028        0.10726       -2.03541        1.00029        0.99902
0.044839        0.99726        0.99751        1.00025        0.06697        0.98762       -0.00028        0.10901       -2.06847        1.00030        0.99898
0.045568        0.99718        0.99743        1.00026        0.06697        0.98762       -0.00029        0.11079       -2.10208        1.00031        0.99895
0.046309        0.99708        0.99735        1.00026        0.06697        0.98762       -0.00029        0.11259       -2.13622        1.00032        0.99892
0.047062        0.99699        0.99726        1.00027        0.06697        0.98762       -0.00030        0.11442       -2.17093        1.00033        0.99888
0.047828        0.99690        0.99718        1.00028        0.06697        0.98762       -0.00030        0.11628       -2.20619        1.00034        0.99885
0.048606        0.99680        0.99709        1.00029        0.06698        0.98762       -0.00031        0.11818       -2.24203        1.00035        0.99881
0.049396        0.99671        0.99700        1.00030        0.06698        0.98762       -0.00031        0.12010       -2.27846        1.00036        0.99878
0.050200        0.99661        0.99691        1.00031        0.06698        0.98762       -0.00032        0.12206       -2.31547        1.00037        0.99874
0.051016        0.99649        0.99680        1.00032        0.06698        0.98762       -0.00032        0.12405       -2.35305        1.00039        0.99870
0.051846        0.99636        0.99669        1.00033        0.06698        0.98762       -0.00033        0.12607       -2.39125        1.00040        0.99865
0.052689        0.99624        0.99658        1.00034        0.06698        0.98762       -0.00033        0.12812       -2.43006        1.00041        0.99860
0.053546        0.99611        0.99646        1.00035        0.06698        0.98762       -0.00034        0.13021       -2.46951        1.00043        0.99856
0.054417        0.99598        0.99634        1.00036        0.06699        0.98762       -0.00034        0.13233       -2.50960        1.00044        0.99851
0.055302        0.99585        0.99622        1.00037        0.06699        0.98762       -0.00035        0.13448       -2.55034        1.00046        0.99846
0.056202        0.99571        0.99610        1.00039        0.06699        0.98762       -0.00035        0.13667       -2.59174        1.00047        0.99841
0.057116        0.99558        0.99597        1.00040        0.06699        0.98762       -0.00036        0.13890       -2.63382        1.00049        0.99836
0.058045        0.99544        0.99585        1.00041        0.06699        0.98762       -0.00036        0.14116       -2.67658        1.00050        0.99831
0.058989        0.99530        0.99572        1.00042        0.06699        0.98761       -0.00037        0.14346       -2.72003        1.00052        0.99826
0.059948        0.99516        0.99559        1.00044        0.06699        0.98761       -0.00038        0.14580       -2.76420        1.00053        0.99820
0.060923        0.99499        0.99544        1.00045        0.06700        0.98761       -0.00038        0.14817       -2.80903        1.00055        0.99814
0.061914        0.99481        0.99528        1.00047        0.06700        0.98761       -0.00039        0.15059       -2.85459        1.00057        0.99808
0.062921        0.99464        0.99512        1.00048        0.06700        0.98761       -0.00040        0.15304       -2.90089        1.00059        0.99801
0.063945        0.99446        0.99496        1.00050        0.06700        0.98761       -0.00040        0.15553       -2.94795        1.00061        0.99795
0.064985        0.99428        0.99479        1.00052        0.06700        0.98761       -0.00041        0.15807       -2.99576        1.00063        0.99788
0.066042        0.99409        0.99462        1.00053        0.06701        0.98761       -0.00041        0.16064       -3.04436        1.00065        0.99781
0.067116        0.99390        0.99445        1.00055        0.06701        0.98761       -0.00042        0.16326       -3.09375        1.00067        0.99774
0.068208        0.99371        0.99427        1.00057        0.06701        0.98761       -0.00043        0.16592       -3.14394        1.00069        0.99767
0.069317        0.99351        0.99410        1.00059        0.06701        0.98761       -0.00044        0.16863       -3.19494        1.00071        0.99760
0.070445        0.99331        0.99391        1.00060        0.06702        0.98761       -0.00044        0.17137       -3.24676        1.00074        0.99752
0.071590        0.99308        0.99370        1.00063        0.06702        0.98761       -0.00045        0.17417       -3.29937        1.00076        0.99743
0.072755        0.99284        0.99348        1.00065        0.06702        0.98760       -0.00046        0.17701       -3.35283        1.00079        0.99735
0.073938        0.99260        0.99326        1.00067        0.06702        0.98760       -0.00046        0.17990       -3.40716        1.00081        0.99726
0.075141        0.99236        0.99304        1.00069        0.06703        0.98760       -0.00047        0.18283       -3.46238        1.00084        0.99717
0.076363        0.99211        0.99282        1.00071        0.06703        0.98760       -0.00048        0.18581       -3.51850        1.00087        0.99708
0.077605        0.99186        0.99259        1.00074        0.06703        0.98760       -0.00049        0.18884       -3.57553        1.00090        0.99698
0.078867        0.99160        0.99236        1.00076        0.06703        0.98760       -0.00050        0.19192       -3.63348        1.00092        0.99689
0.080150        0.99134        0.99212        1.00078        0.06704        0.98760       -0.00050        0.19505       -3.69238        1.00095        0.99679
0.081454        0.99105        0.99185        1.00081        0.06704        0.98760       -0.00051        0.19823       -3.75214        1.00099        0.99668
0.082779        0.99074        0.99157        1.00084        0.06704        0.98759       -0.00052        0.20147       -3.81288        1.00102        0.99657
0.084125        0.99044        0.99129        1.00086        0.06705        0.98759       -0.00053        0.20475       -3.87460        1.00105        0.99646
0.085493        0.99012        0.99101        1.00089        0.06705        0.98759       -0.00054        0.20810       -3.93733        1.00109        0.99634
0.086884        0.98980        0.99072        1.00092        0.06705        0.98759       -0.00055        0.21149       -4.00108        1.00112        0.99622
0.088297        0.98948        0.99042        1.00095        0.06706        0.98759       -0.00056        0.21494       -4.06587        1.00116        0.99610
0.089733        0.98915        0.99012        1.00098        0.06706        0.98759       -0.00056        0.21845       -4.13170        1.00120        0.99598
0.091193        0.98879        0.98979        1.00101        0.06707        0.98759       -0.00057        0.22201       -4.19853        1.00124        0.99585
0.092676        0.98841        0.98945        1.00105        0.06707        0.98758       -0.00058        0.22564       -4.26641        1.00128        0.99571
0.094183        0.98803        0.98910        1.00108        0.06707        0.98758       -0.00059        0.22933       -4.33539        1.00132        0.99556
0.095715        0.98764        0.98874        1.00112        0.06708        0.98758       -0.00060        0.23307       -4.40550        1.00136        0.99542
0.097272        0.98724        0.98838        1.00115        0.06708        0.98758       -0.00061        0.23688       -4.47675        1.00141        0.99527
0.098854        0.98684        0.98801        1.00119        0.06709        0.98758       -0.00062        0.24074       -4.54915        1.00145        0.99512
0.100462        0.98642        0.98763        1.00123        0.06709        0.98758       -0.00063        0.24468       -4.62271        1.00150        0.99496
0.102096        0.98596        0.98721        1.00127        0.06710        0.98757       -0.00064        0.24868       -4.69734        1.00155        0.99479
0.103757        0.98549        0.98679        1.00131        0.06710        0.98757       -0.00065        0.25274       -4.77319        1.00160        0.99462
0.105444        0.98502        0.98636        1.00136        0.06711        0.98757       -0.00066        0.25687       -4.85027        1.00166        0.99444
0.107159        0.98454        0.98592        1.00140        0.06711        0.98757       -0.00067        0.26107       -4.92861        1.00171        0.99426
0.108902        0.98405        0.98547        1.00145        0.06712        0.98757       -0.00069        0.26534       -5.00822        1.00176        0.99408
0.110674        0.98354        0.98501        1.00149        0.06712        0.98756       -0.00070        0.26967       -5.08907        1.00182        0.99389
0.112474        0.98299        0.98450        1.00154        0.06713        0.98756       -0.00071        0.27409       -5.17112        1.00188        0.99369
0.114303        0.98242        0.98399        1.00160        0.06713        0.98756       -0.00072        0.27857       -5.25450        1.00195        0.99348
0.116162        0.98185        0.98347        1.00165        0.06714        0.98756       -0.00073        0.28313       -5.33924        1.00201        0.99326
0.118052        0.98128        0.98294        1.00170        0.06715        0.98755       -0.00074        0.28776       -5.42535        1.00207        0.99305
0.119972        0.98069        0.98241        1.00175        0.06715        0.98755       -0.00076        0.29247       -5.51287        1.00214        0.99283
0.121923        0.98004        0.98182        1.00181        0.06716        0.98755       -0.00077        0.29726       -5.60161        1.00221        0.99259
0.123906        0.97938        0.98122        1.00187        0.06717        0.98755       -0.00078        0.30213       -5.69179        1.00229        0.99234
0.125922        0.97871        0.98061        1.00194        0.06717        0.98754       -0.00079        0.30707       -5.78343        1.00236        0.99209
0.127970        0.97803        0.97999        1.00200        0.06718        0.98754       -0.00081        0.31210       -5.87656        1.00244        0.99184
0.130051        0.97734        0.97936        1.00206        0.06719        0.98754       -0.00082        0.31721       -5.97120        1.00252        0.99158
0.132166        0.97659        0.97867        1.00213        0.06719        0.98753       -0.00083        0.32241       -6.06715        1.00260        0.99130
0.134316        0.97582        0.97797        1.00220        0.06720        0.98753       -0.00085        0.32770       -6.16465        1.00269        0.99101
0.136501        0.97504        0.97726        1.00228        0.06721        0.98753       -0.00086        0.33307       -6.26373        1.00278        0.99072
0.138721        0.97425        0.97654        1.00235        0.06722        0.98752       -0.00087        0.33853       -6.36443        1.00287        0.99042
0.140977        0.97342        0.97578        1.00243        0.06722        0.98752       -0.00089        0.34408       -6.46665        1.00296        0.99011
0.143270        0.97254        0.97498        1.00251        0.06723        0.98751       -0.00090        0.34973       -6.57036        1.00306        0.98978
0.145601        0.97165        0.97417        1.00259        0.06724        0.98751       -0.00092        0.35547       -6.67576        1.00316        0.98944
0.147969        0.97075        0.97334        1.00268        0.06725        0.98751       -0.00093        0.36130       -6.78287        1.00327        0.98910
0.150376        0.96982        0.97250        1.00276        0.06726        0.98750       -0.00095        0.36723       -6.89169        1.00337        0.98876
0.152821        0.96882        0.97159        1.00285        0.06727        0.98750       -0.00096        0.37327       -7.00198        1.00348        0.98838
0.155307        0.96781        0.97067        1.00295        0.06728        0.98749       -0.00098        0.37940       -7.11407        1.00360        0.98800
0.157833        0.96679        0.96973        1.00305        0.06729        0.98749       -0.00099        0.38564       -7.22798        1.00372        0.98761
0.160400        0.96573        0.96877        1.00314        0.06730        0.98748       -0.00101        0.39198       -7.34370        1.00384        0.98722
0.163009        0.96461        0.96774        1.00325        0.06731        0.98748       -0.00103        0.39843       -7.46096        1.00397        0.98679
0.165661        0.96347        0.96670        1.00336        0.06732        0.98747       -0.00104        0.40498       -7.58014        1.00410        0.98636
0.168355        0.96230        0.96564        1.00347        0.06733        0.98747       -0.00106        0.41164       -7.70125        1.00423        0.98592
0.171093        0.96110        0.96454        1.00358        0.06734        0.98746       -0.00108        0.41842       -7.82418        1.00437        0.98547
0.173876        0.95983        0.96339        1.00370        0.06735        0.98746       -0.00110        0.42531       -7.94883        1.00452        0.98499
0.176704        0.95855        0.96221        1.00382        0.06736        0.98745       -0.00111        0.43232       -8.07551        1.00467        0.98450
0.179578        0.95724        0.96102        1.00395        0.06737        0.98745       -0.00113        0.43944       -8.20425        1.00482        0.98400
0.182499        0.95585        0.95975        1.00408        0.06738        0.98744       -0.00115        0.44669       -8.33469        1.00498        0.98348
0.185468        0.95443        0.95846        1.00421        0.06739        0.98743       -0.00117        0.45406       -8.46716        1.00515        0.98294
0.188484        0.95299        0.95714        1.00435        0.06740        0.98743       -0.00119        0.46155       -8.60179        1.00532        0.98239
0.191550        0.95149        0.95577        1.00450        0.06741        0.98742       -0.00121        0.46917       -8.73835        1.00549        0.98182
0.194666        0.94993        0.95434        1.00465        0.06742        0.98741       -0.00123        0.47692       -8.87685        1.00568        0.98122
0.197832        0.94834        0.95289        1.00480        0.06744        0.98740       -0.00125        0.48480       -9.01760        1.00586        0.98061
0.201050        0.94670        0.95140        1.00496        0.06745        0.98740       -0.00127        0.49281       -9.16046        1.00606        0.97999
0.204320        0.94499        0.94983        1.00512        0.06746        0.98739       -0.00129        0.50097       -9.30522        1.00626        0.97933
0.207643        0.94325        0.94824        1.00529        0.06747        0.98738       -0.00131        0.50926       -9.45234        1.00647        0.97866
0.211020        0.94146        0.94660        1.00546        0.06748        0.98737       -0.00133        0.51768       -9.60167        1.00668        0.97798
0.214453        0.93958        0.94489        1.00565        0.06749        0.98736       -0.00135        0.52626       -9.75293        1.00690        0.97726
0.217941        0.93768        0.94315        1.00583        0.06751        0.98735       -0.00138        0.53498       -9.90666        1.00713        0.97652
0.221486        0.93571        0.94135        1.00603        0.06752        0.98735       -0.00140        0.54385      -10.06260        1.00737        0.97576
0.225088        0.93366        0.93948        1.00623        0.06753        0.98734       -0.00142        0.55288      -10.22062        1.00761        0.97497
0.228749        0.93158        0.93757        1.00643        0.06754        0.98733       -0.00144        0.56205      -10.38121        1.00786        0.97417
0.232470        0.92942        0.93559        1.00665        0.06755        0.98732       -0.00147        0.57139      -10.54390        1.00813        0.97333
0.236251        0.92719        0.93356        1.00687        0.06756        0.98730       -0.00149        0.58088      -10.70894        1.00840        0.97247
0.240093        0.92492        0.93148        1.00709        0.06757        0.98729       -0.00152        0.59054      -10.87666        1.00867        0.97159
0.243999        0.92254        0.92930        1.00733        0.06758        0.98728       -0.00154        0.60037      -11.04621        1.00897        0.97066
0.247967        0.92012        0.92709        1.00757        0.06759        0.98727       -0.00157        0.61036      -11.21853        1.00926        0.96972
0.252000        0.91762        0.92480        1.00783        0.06760        0.98726       -0.00159        0.62053      -11.39319        1.00957        0.96874
0.256099        0.91504        0.92244        1.00809        0.06761        0.98725       -0.00162        0.63087      -11.57017        1.00989        0.96773
0.260265        0.91241        0.92003        1.00835        0.06762        0.98723       -0.00164        0.64138      -11.74999        1.01022        0.96670
0.264498        0.90966        0.91751        1.00863        0.06763        0.98722       -0.00167        0.65210      -11.93172        1.01056        0.96561
0.268800        0.90686        0.91495        1.00892        0.06763        0.98721       -0.00170        0.66298      -12.11640        1.01091        0.96451
0.273172        0.90396        0.91229        1.00922        0.06764        0.98719       -0.00173        0.67406      -12.30327        1.01128        0.96337
0.277615        0.90099        0.90957        1.00952        0.06764        0.98718       -0.00175        0.68533      -12.49284        1.01165        0.96219
0.282131        0.89793        0.90677        1.00984        0.06764        0.98716       -0.00178        0.69680      -12.68493        1.01204        0.96098
0.286720        0.89478        0.90388        1.01017        0.06765        0.98715       -0.00181        0.70847      -12.87945        1.01245        0.95972
0.291383        0.89155        0.90092        1.01051        0.06765        0.98713       -0.00184        0.72033      -13.07677        1.01286        0.95843
0.296123        0.88821        0.89785        1.01086        0.06764        0.98711       -0.00187        0.73241      -13.27631        1.01329        0.95709
0.300939        0.88480        0.89473        1.01122        0.06764        0.98709       -0.00190        0.74469      -13.47884        1.01374        0.95572
0.305834        0.88126        0.89148        1.01160        0.06763        0.98708       -0.00193        0.75720      -13.68346        1.01420        0.95430
0.310808        0.87766        0.88817        1.01198        0.06763        0.98706       -0.00196        0.76991      -13.89118        1.01467        0.95284
0.315864        0.87392        0.88475        1.01239        0.06761        0.98704       -0.00199        0.78286      -14.10093        1.01516        0.95133
0.321001        0.87011        0.88125        1.01280        0.06760        0.98702       -0.00202        0.79602      -14.31379        1.01567        0.94978
0.326222        0.86617        0.87763        1.01323        0.06758        0.98700       -0.00205        0.80942      -14.52873        1.01620        0.94817
0.331528        0.86214        0.87393        1.01367        0.06756        0.98698       -0.00209        0.82305      -14.74667        1.01674        0.94652
0.336921        0.85799        0.87012        1.01413        0.06754        0.98695       -0.00212        0.83692      -14.96682        1.01730        0.94481
0.342401        0.85374        0.86621        1.01461        0.06751        0.98693       -0.00215        0.85103      -15.18974        1.01788        0.94306
0.347970        0.84937        0.86219        1.01510        0.06748        0.98691       -0.00219        0.86538      -15.41515        1.01848        0.94125
0.353630        0.84488        0.85807        1.01560        0.06744        0.98688       -0.00222        0.87999      -15.64293        1.01910        0.93938
0.359381        0.84029        0.85385        1.01613        0.06739        0.98686       -0.00225        0.89484      -15.87363        1.01974        0.93746
0.365227        0.83556        0.84949        1.01667        0.06734        0.98683       -0.00229        0.90996      -16.10612        1.02041        0.93547
0.371167        0.83073        0.84505        1.01723        0.06729        0.98680       -0.00232        0.92534      -16.34171        1.02109        0.93343
0.377204        0.82576        0.84047        1.01782        0.06722        0.98678       -0.00236        0.94098      -16.57916        1.02180        0.93132
0.383340        0.82067        0.83579        1.01842        0.06715        0.98675       -0.00239        0.95689      -16.81915        1.02253        0.92915
0.389575        0.81547        0.83099        1.01904        0.06707        0.98672       -0.00243        0.97307      -17.06184        1.02329        0.92692
0.395911        0.81012        0.82606        1.01968        0.06697        0.98669       -0.00246        0.98952      -17.30601        1.02407        0.92461
0.402351        0.80465        0.82102        1.02035        0.06687        0.98665       -0.00250        1.00626      -17.55293        1.02488        0.92224
0.408895        0.79906        0.81586        1.02103        0.06676        0.98662       -0.00253        1.02327      -17.80198        1.02572        0.91980
0.415546        0.79332        0.81057        1.02175        0.06663        0.98659       -0.00257        1.04057      -18.05261        1.02658        0.91727
0.422304        0.78746        0.80517        1.02249        0.06649        0.98655       -0.00260        1.05816      -18.30572        1.02747        0.91468
0.429173        0.78147        0.79964        1.02325        0.06634        0.98652       -0.00264        1.07603      -18.56074        1.02839        0.91202
0.436154        0.77534        0.79397        1.02404        0.06616        0.98648       -0.00267        1.09419      -18.81695        1.02935        0.90926
0.443248        0.76908        0.78819        1.02486        0.06597        0.98644       -0.00270        1.11264      -19.07528        1.03033        0.90643
0.450457        0.76269        0.78229        1.02570        0.06576        0.98640       -0.00274        1.13139      -19.33558        1.03134        0.90352
0.457784        0.75616        0.77625        1.02658        0.06553        0.98636       -0.00277        1.15042      -19.59647        1.03239        0.90051
0.465230        0.74950        0.77009        1.02748        0.06527        0.98631       -0.00280        1.16974      -19.85882        1.03347        0.89742
0.472797        0.74271        0.76381        1.02842        0.06499        0.98627       -0.00283        1.18936      -20.12265        1.03459        0.89424
0.480487        0.73578        0.75741        1.02939        0.06468        0.98622       -0.00286        1.20926      -20.38777        1.03574        0.89098
0.488302        0.72873        0.75088        1.03039        0.06434        0.98617       -0.00289        1.22944      -20.65291        1.03692        0.88761
0.496244        0.72155        0.74423        1.03144        0.06396        0.98612       -0.00292        1.24989      -20.91868        1.03815        0.88414
0.504316        0.71425        0.73747        1.03251        0.06355        0.98607       -0.00294        1.27061      -21.18508        1.03941        0.88058
