x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.034083        0.99577        0.99590        1.00013        2.32210        0.84274       -0.00776        0.07342       -0.03063        1.00016        0.99941
0.034637        0.99563        0.99576        1.00013        2.32200        0.84273       -0.00789        0.07462       -0.03112        1.00016        0.99939
0.035200        0.99549        0.99563        1.00014        2.32190        0.84271       -0.00802        0.07583       -0.03163        1.00017        0.99937
0.035773        0.99535        0.99549        1.00014        2.32180        0.84270       -0.00815        0.07706       -0.03214        1.00017        0.99935
0.036355        0.99520        0.99535        1.00014        2.32170        0.84268       -0.00828        0.07832       -0.03266        1.00018        0.99933
0.036946        0.99506        0.99520        1.00015        2.32159        0.84267       -0.00841        0.07959       -0.03319        1.00019        0.99931
0.037547        0.99491        0.99506        1.00015        2.32149        0.84265       -0.00855        0.08088       -0.03373        1.00019        0.99929
0.038158        0.99475        0.99491        1.00016        2.32138        0.84264       -0.00869        0.08220       -0.03427        1.00020        0.99926
0.038778        0.99460        0.99476        1.00016        2.32127        0.84262       -0.00883        0.08353       -0.03483        1.00020        0.99924
0.039409        0.99444        0.99461        1.00017        2.32116        0.84260       -0.00897        0.08489       -0.03539        1.00021        0.99922
0.040050        0.99428        0.99445        1.00017        2.32104        0.84259       -0.00912        0.08627       -0.03597        1.00021        0.99920
0.040701        0.99407        0.99425        1.00018        2.32090        0.84257       -0.00927        0.08767       -0.03655        1.00022        0.99917
0.041363        0.99386        0.99405        1.00019        2.32075        0.84254       -0.00942        0.08910       -0.03714        1.00023        0.99914
0.042036        0.99365        0.99384        1.00019        2.32059        0.84252       -0.00957        0.09055       -0.03774        1.00024        0.99911
0.042720        0.99343        0.99362        1.00020        2.32043        0.84250       -0.00972        0.09202       -0.03835        1.00025        0.99908
0.043415        0.99320        0.99341        1.00021        2.32027        0.84248       -0.00988        0.09351       -0.03897        1.00025        0.99905
0.044121        0.99298        0.99319        1.00021        2.32011        0.84245       -0.01004        0.09503       -0.03960        1.00026        0.99902
0.044839        0.99275        0.99297        1.00022        2.31995        0.84243       -0.01020        0.09658       -0.04024        1.00027        0.99898
0.045568        0.99251        0.99274        1.00023        2.31978        0.84240       -0.01037        0.09815       -0.04089        1.00028        0.99895
0.046309        0.99228        0.99251        1.00023        2.31961        0.84238       -0.01054        0.09974       -0.04155        1.00029        0.99892
0.047062        0.99203        0.99227        1.00024        2.31944        0.84235       -0.01071        0.10136       -0.04222        1.00030        0.99888
0.047828        0.99179        0.99203        1.00025        2.31926        0.84233       -0.01088        0.10301       -0.04290        1.00031        0.99885
0.048606        0.99154        0.99179        1.00026        2.31908        0.84230       -0.01106        0.10468       -0.04359        1.00032        0.99881
0.049396        0.99129        0.99155        1.00026        2.31890        0.84228       -0.01124        0.10638       -0.04430        1.00033        0.99878
0.050200        0.99102        0.99129        1.00027        2.31871        0.84225       -0.01142        0.10811       -0.04501        1.00034        0.99874
0.051016        0.99070        0.99098        1.00028        2.31848        0.84221       -0.01160        0.10987       -0.04574        1.00035        0.99870
0.051846        0.99038        0.99067        1.00029        2.31824        0.84218       -0.01179        0.11165       -0.04647        1.00036        0.99865
0.052689        0.99005        0.99035        1.00030        2.31800        0.84215       -0.01198        0.11347       -0.04722        1.00037        0.99860
0.053546        0.98971        0.99002        1.00031        2.31776        0.84211       -0.01217        0.11531       -0.04798        1.00039        0.99856
0.054417        0.98937        0.98969        1.00032        2.31751        0.84208       -0.01237        0.11718       -0.04875        1.00040        0.99851
0.055302        0.98903        0.98935        1.00033        2.31726        0.84204       -0.01257        0.11908       -0.04954        1.00041        0.99846
0.056202        0.98867        0.98901        1.00034        2.31701        0.84200       -0.01277        0.12102       -0.05034        1.00042        0.99841
0.057116        0.98832        0.98867        1.00035        2.31675        0.84197       -0.01298        0.12298       -0.05115        1.00044        0.99836
0.058045        0.98795        0.98831        1.00036        2.31648        0.84193       -0.01319        0.12498       -0.05197        1.00045        0.99831
0.058989        0.98758        0.98795        1.00038        2.31621        0.84189       -0.01340        0.12701       -0.05281        1.00047        0.99826
0.059948        0.98721        0.98759        1.00039        2.31594        0.84185       -0.01362        0.12907       -0.05366        1.00048        0.99820
0.060923        0.98677        0.98717        1.00040        2.31562        0.84181       -0.01384        0.13117       -0.05452        1.00050        0.99814
0.061914        0.98631        0.98672        1.00041        2.31528        0.84176       -0.01406        0.13330       -0.05539        1.00051        0.99808
0.062921        0.98585        0.98627        1.00043        2.31494        0.84171       -0.01429        0.13546       -0.05628        1.00053        0.99801
0.063945        0.98538        0.98581        1.00044        2.31459        0.84166       -0.01452        0.13766       -0.05718        1.00055        0.99795
0.064985        0.98490        0.98535        1.00046        2.31423        0.84161       -0.01475        0.13989       -0.05810        1.00057        0.99788
0.066042        0.98441        0.98488        1.00047        2.31387        0.84156       -0.01499        0.14217       -0.05903        1.00059        0.99781
0.067116        0.98392        0.98440        1.00049        2.31351        0.84151       -0.01523        0.14447       -0.05998        1.00060        0.99774
0.068208        0.98341        0.98391        1.00050        2.31313        0.84146       -0.01547        0.14682       -0.06094        1.00062        0.99767
0.069317        0.98290        0.98341        1.00052        2.31276        0.84140       -0.01572        0.14920       -0.06192        1.00064        0.99760
0.070445        0.98236        0.98288        1.00053        2.31235        0.84135       -0.01598        0.15162       -0.06291        1.00066        0.99752
0.071590        0.98175        0.98229        1.00055        2.31189        0.84128       -0.01623        0.15408       -0.06391        1.00069        0.99743
0.072755        0.98113        0.98170        1.00057        2.31142        0.84122       -0.01649        0.15658       -0.06493        1.00071        0.99735
0.073938        0.98051        0.98109        1.00059        2.31095        0.84115       -0.01676        0.15912       -0.06597        1.00073        0.99726
0.075141        0.97987        0.98047        1.00061        2.31047        0.84109       -0.01703        0.16170       -0.06702        1.00076        0.99717
0.076363        0.97922        0.97984        1.00063        2.30998        0.84102       -0.01730        0.16432       -0.06809        1.00078        0.99708
0.077605        0.97856        0.97920        1.00065        2.30948        0.84095       -0.01758        0.16699       -0.06918        1.00081        0.99698
0.078867        0.97789        0.97855        1.00067        2.30897        0.84088       -0.01786        0.16970       -0.07028        1.00083        0.99689
0.080150        0.97721        0.97789        1.00069        2.30846        0.84081       -0.01815        0.17245       -0.07141        1.00086        0.99679
0.081454        0.97643        0.97713        1.00072        2.30785        0.84073       -0.01844        0.17524       -0.07254        1.00089        0.99668
0.082779        0.97564        0.97636        1.00074        2.30724        0.84065       -0.01873        0.17808       -0.07369        1.00092        0.99657
0.084125        0.97483        0.97558        1.00077        2.30661        0.84056       -0.01903        0.18097       -0.07486        1.00095        0.99646
0.085493        0.97401        0.97478        1.00079        2.30598        0.84048       -0.01933        0.18390       -0.07605        1.00098        0.99634
0.086884        0.97318        0.97397        1.00082        2.30534        0.84039       -0.01964        0.18688       -0.07725        1.00101        0.99622
0.088297        0.97234        0.97315        1.00084        2.30468        0.84030       -0.01996        0.18991       -0.07848        1.00104        0.99610
0.089733        0.97148        0.97232        1.00087        2.30402        0.84022       -0.02027        0.19299       -0.07973        1.00107        0.99598
0.091193        0.97053        0.97140        1.00090        2.30327        0.84012       -0.02060        0.19611       -0.08099        1.00111        0.99585
0.092676        0.96954        0.97044        1.00093        2.30248        0.84001       -0.02092        0.19928       -0.08226        1.00115        0.99571
0.094183        0.96854        0.96946        1.00096        2.30168        0.83991       -0.02126        0.20251       -0.08356        1.00119        0.99556
0.095715        0.96752        0.96847        1.00099        2.30087        0.83980       -0.02159        0.20579       -0.08488        1.00122        0.99542
0.097272        0.96648        0.96747        1.00102        2.30005        0.83970       -0.02194        0.20912       -0.08621        1.00126        0.99527
0.098854        0.96542        0.96644        1.00105        2.29921        0.83959       -0.02229        0.21251       -0.08758        1.00130        0.99512
0.100462        0.96433        0.96538        1.00109        2.29833        0.83947       -0.02264        0.21594       -0.08896        1.00135        0.99496
0.102096        0.96313        0.96421        1.00112        2.29735        0.83935       -0.02300        0.21943       -0.09035        1.00139        0.99479
0.103757        0.96191        0.96303        1.00116        2.29636        0.83922       -0.02336        0.22298       -0.09176        1.00144        0.99462
0.105444        0.96068        0.96183        1.00120        2.29534        0.83909       -0.02373        0.22659       -0.09320        1.00148        0.99444
0.107159        0.95942        0.96061        1.00124        2.29431        0.83896       -0.02410        0.23025       -0.09466        1.00153        0.99426
0.108902        0.95814        0.95937        1.00128        2.29327        0.83883       -0.02448        0.23397       -0.09614        1.00158        0.99408
0.110674        0.95681        0.95807        1.00132        2.29216        0.83869       -0.02487        0.23776       -0.09764        1.00163        0.99389
0.112474        0.95537        0.95667        1.00136        2.29095        0.83854       -0.02526        0.24159       -0.09916        1.00169        0.99369
0.114303        0.95391        0.95525        1.00141        2.28972        0.83839       -0.02566        0.24549       -0.10070        1.00174        0.99348
0.116162        0.95242        0.95381        1.00146        2.28846        0.83823       -0.02606        0.24946       -0.10226        1.00180        0.99326
0.118052        0.95092        0.95234        1.00150        2.28719        0.83808       -0.02647        0.25348       -0.10385        1.00186        0.99305
0.119972        0.94938        0.95085        1.00155        2.28590        0.83792       -0.02688        0.25758       -0.10547        1.00192        0.99283
0.121923        0.94771        0.94922        1.00160        2.28444        0.83774       -0.02730        0.26173       -0.10709        1.00198        0.99259
0.123906        0.94599        0.94756        1.00166        2.28294        0.83757       -0.02772        0.26595       -0.10874        1.00204        0.99234
0.125922        0.94425        0.94587        1.00171        2.28143        0.83739       -0.02816        0.27023       -0.11042        1.00211        0.99209
0.127970        0.94249        0.94415        1.00177        2.27988        0.83720       -0.02859        0.27459       -0.11212        1.00218        0.99184
0.130051        0.94069        0.94240        1.00182        2.27832        0.83701       -0.02904        0.27902       -0.11385        1.00225        0.99158
0.132166        0.93873        0.94050        1.00188        2.27655        0.83681       -0.02949        0.28351       -0.11558        1.00232        0.99130
0.134316        0.93674        0.93856        1.00195        2.27475        0.83660       -0.02994        0.28807       -0.11735        1.00240        0.99101
0.136501        0.93472        0.93659        1.00201        2.27293        0.83639       -0.03040        0.29270       -0.11914        1.00248        0.99072
0.138721        0.93266        0.93459        1.00207        2.27107        0.83618       -0.03087        0.29741       -0.12096        1.00256        0.99042
0.140977        0.93051        0.93251        1.00214        2.26910        0.83596       -0.03134        0.30219       -0.12279        1.00264        0.99011
0.143270        0.92825        0.93030        1.00221        2.26698        0.83572       -0.03182        0.30704       -0.12465        1.00273        0.98978
0.145601        0.92594        0.92806        1.00229        2.26482        0.83549       -0.03231        0.31197       -0.12653        1.00282        0.98944
0.147969        0.92360        0.92578        1.00236        2.26263        0.83524       -0.03280        0.31698       -0.12844        1.00291        0.98910
0.150376        0.92121        0.92345        1.00244        2.26038        0.83499       -0.03330        0.32207       -0.13038        1.00300        0.98876
0.152821        0.91864        0.92095        1.00252        2.25788        0.83473       -0.03380        0.32723       -0.13232        1.00310        0.98838
0.155307        0.91603        0.91841        1.00260        2.25534        0.83446       -0.03431        0.33247       -0.13430        1.00320        0.98800
0.157833        0.91338        0.91583        1.00268        2.25277        0.83419       -0.03483        0.33780       -0.13631        1.00330        0.98761
0.160400        0.91067        0.91320        1.00277        2.25012        0.83390       -0.03535        0.34321       -0.13834        1.00341        0.98722
0.163009        0.90778        0.91038        1.00286        2.24720        0.83361       -0.03587        0.34869       -0.14038        1.00352        0.98679
0.165661        0.90485        0.90752        1.00296        2.24423        0.83330       -0.03641        0.35426       -0.14245        1.00363        0.98636
0.168355        0.90186        0.90461        1.00305        2.24121        0.83300       -0.03695        0.35992       -0.14455        1.00375        0.98592
0.171093        0.89877        0.90160        1.00315        2.23803        0.83268       -0.03749        0.36566       -0.14667        1.00387        0.98547
0.173876        0.89553        0.89844        1.00326        2.23462        0.83234       -0.03804        0.37148       -0.14880        1.00400        0.98499
0.176704        0.89223        0.89523        1.00336        2.23115        0.83200       -0.03860        0.37740       -0.15097        1.00413        0.98450
0.179578        0.88888        0.89197        1.00347        2.22763        0.83166       -0.03916        0.38341       -0.15317        1.00426        0.98400
0.182499        0.88535        0.88852        1.00359        2.22378        0.83130       -0.03972        0.38950       -0.15537        1.00440        0.98348
0.185468        0.88173        0.88499        1.00370        2.21980        0.83093       -0.04029        0.39568       -0.15760        1.00454        0.98294
0.188484        0.87805        0.88140        1.00382        2.21577        0.83055       -0.04087        0.40197       -0.15987        1.00469        0.98239
0.191550        0.87423        0.87768        1.00395        2.21149        0.83016       -0.04145        0.40834       -0.16214        1.00484        0.98182
0.194666        0.87026        0.87381        1.00408        2.20696        0.82975       -0.04203        0.41479       -0.16443        1.00499        0.98122
0.197832        0.86623        0.86988        1.00421        2.20234        0.82934       -0.04262        0.42135       -0.16676        1.00515        0.98061
0.201050        0.86208        0.86583        1.00435        2.19754        0.82892       -0.04322        0.42801       -0.16911        1.00532        0.97999
0.204320        0.85775        0.86160        1.00449        2.19237        0.82848       -0.04381        0.43475       -0.17145        1.00549        0.97933
0.207643        0.85335        0.85731        1.00464        2.18712        0.82803       -0.04441        0.44160       -0.17384        1.00567        0.97866
0.211020        0.84883        0.85289        1.00479        2.18166        0.82757       -0.04502        0.44854       -0.17625        1.00585        0.97798
0.214453        0.84412        0.84829        1.00495        2.17579        0.82710       -0.04562        0.45557       -0.17865        1.00603        0.97726
0.217941        0.83933        0.84361        1.00511        2.16982        0.82661       -0.04623        0.46272       -0.18109        1.00623        0.97652
0.221486        0.83439        0.83879        1.00527        2.16357        0.82612       -0.04684        0.46996       -0.18355        1.00642        0.97576
0.225088        0.82928        0.83380        1.00545        2.15692        0.82560       -0.04745        0.47728       -0.18601        1.00663        0.97497
0.228749        0.82408        0.82872        1.00562        2.15015        0.82508       -0.04806        0.48473       -0.18851        1.00684        0.97417
0.232470        0.81870        0.82345        1.00581        2.14295        0.82455       -0.04867        0.49226       -0.19100        1.00706        0.97333
0.236251        0.81316        0.81804        1.00600        2.13543        0.82400       -0.04928        0.49990       -0.19351        1.00728        0.97247
0.240093        0.80754        0.81254        1.00619        2.12779        0.82344       -0.04990        0.50765       -0.19606        1.00751        0.97159
0.243999        0.80167        0.80679        1.00640        2.11946        0.82286       -0.05050        0.51547       -0.19858        1.00775        0.97066
0.247967        0.79570        0.80095        1.00660        2.11099        0.82227       -0.05110        0.52342       -0.20113        1.00800        0.96972
0.252000        0.78956        0.79494        1.00682        2.10209        0.82167       -0.05170        0.53146       -0.20370        1.00825        0.96874
0.256099        0.78324        0.78875        1.00704        2.09272        0.82106       -0.05230        0.53959       -0.20626        1.00851        0.96773
0.260265        0.77680        0.78245        1.00727        2.08318        0.82043       -0.05290        0.54786       -0.20885        1.00877        0.96670
0.264498        0.77013        0.77591        1.00751        2.07285        0.81979       -0.05347        0.55617       -0.21141        1.00905        0.96561
0.268800        0.76334        0.76925        1.00775        2.06235        0.81914       -0.05406        0.56463       -0.21401        1.00933        0.96451
0.273172        0.75634        0.76240        1.00800        2.05119        0.81847       -0.05462        0.57315       -0.21659        1.00962        0.96337
0.277615        0.74919        0.75538        1.00826        2.03964        0.81780       -0.05518        0.58179       -0.21919        1.00992        0.96219
0.282131        0.74186        0.74819        1.00853        2.02758        0.81711       -0.05573        0.59053       -0.22178        1.01023        0.96098
0.286720        0.73435        0.74081        1.00881        2.01492        0.81641       -0.05627        0.59934       -0.22437        1.01055        0.95972
0.291383        0.72667        0.73328        1.00910        2.00185        0.81570       -0.05679        0.60827       -0.22697        1.01087        0.95843
0.296123        0.71879        0.72553        1.00939        1.98800        0.81498       -0.05729        0.61727       -0.22954        1.01121        0.95709
0.300939        0.71075        0.71764        1.00970        1.97380        0.81425       -0.05779        0.62639       -0.23213        1.01155        0.95572
0.305834        0.70250        0.70953        1.01001        1.95871        0.81352       -0.05825        0.63555       -0.23468        1.01191        0.95430
0.310808        0.69410        0.70127        1.01033        1.94326        0.81277       -0.05872        0.64484       -0.23726        1.01227        0.95284
0.315864        0.68549        0.69280        1.01067        1.92686        0.81202       -0.05913        0.65417       -0.23978        1.01264        0.95133
0.321001        0.67672        0.68417        1.01101        1.91005        0.81126       -0.05955        0.66362       -0.24233        1.01302        0.94978
0.326222        0.66774        0.67533        1.01137        1.89229        0.81050       -0.05992        0.67310       -0.24482        1.01341        0.94817
0.331528        0.65860        0.66633        1.01174        1.87401        0.80973       -0.06028        0.68270       -0.24733        1.01381        0.94652
0.336921        0.64927        0.65713        1.01212        1.85483        0.80896       -0.06059        0.69232       -0.24979        1.01423        0.94481
0.342401        0.63977        0.64776        1.01251        1.83498        0.80819       -0.06088        0.70204       -0.25224        1.01465        0.94306
0.347970        0.63009        0.63822        1.01291        1.81433        0.80742       -0.06114        0.71180       -0.25467        1.01508        0.94125
0.353630        0.62023        0.62849        1.01332        1.79284        0.80666       -0.06135        0.72161       -0.25706        1.01552        0.93938
0.359381        0.61021        0.61860        1.01375        1.77069        0.80589       -0.06154        0.73150       -0.25944        1.01597        0.93746
0.365227        0.60003        0.60854        1.01419        1.74748        0.80515       -0.06166        0.74137       -0.26175        1.01644        0.93547
0.371167        0.58968        0.59831        1.01465        1.72367        0.80439       -0.06177        0.75134       -0.26406        1.01691        0.93343
0.377204        0.57918        0.58793        1.01512        1.69883        0.80366       -0.06181        0.76129       -0.26631        1.01739        0.93132
0.383340        0.56853        0.57739        1.01560        1.67322        0.80294       -0.06180        0.77128       -0.26853        1.01788        0.92915
0.389575        0.55773        0.56670        1.01610        1.64685        0.80223       -0.06176        0.78132       -0.27073        1.01839        0.92692
0.395911        0.54681        0.55589        1.01661        1.61945        0.80154       -0.06164        0.79130       -0.27284        1.01890        0.92461
0.402351        0.53575        0.54493        1.01714        1.59134        0.80087       -0.06149        0.80132       -0.27494        1.01942        0.92224
0.408895        0.52457        0.53384        1.01768        1.56238        0.80022       -0.06128        0.81134       -0.27699        1.01996        0.91980
0.415546        0.51329        0.52265        1.01824        1.53253        0.79961       -0.06099        0.82130       -0.27897        1.02050        0.91727
0.422304        0.50190        0.51134        1.01882        1.50195        0.79902       -0.06066        0.83127       -0.28092        1.02105        0.91468
0.429173        0.49042        0.49993        1.01941        1.47059        0.79845       -0.06026        0.84122       -0.28281        1.02161        0.91202
0.436154        0.47888        0.48847        1.02002        1.43842        0.79793       -0.05979        0.85106       -0.28464        1.02218        0.90926
0.443248        0.46726        0.47690        1.02065        1.40557        0.79744       -0.05927        0.86088       -0.28642        1.02276        0.90643
0.450457        0.45556        0.46526        1.02130        1.37206        0.79699       -0.05868        0.87068       -0.28815        1.02334        0.90352
0.457784        0.44386        0.45361        1.02197        1.33786        0.79659       -0.05801        0.88033       -0.28980        1.02394        0.90051
0.465230        0.43213        0.44191        1.02265        1.30310        0.79623       -0.05728        0.88990       -0.29140        1.02454        0.89742
0.472797        0.42036        0.43018        1.02336        1.26780        0.79592       -0.05649        0.89941       -0.29295        1.02515        0.89424
0.480487        0.40857        0.41841        1.02408        1.23199        0.79565       -0.05563        0.90883       -0.29445        1.02576        0.89098
0.488302        0.39684        0.40669        1.02482        1.19579        0.79544       -0.05470        0.91808       -0.29586        1.02638        0.88761
0.496244        0.38514        0.39500        1.02559        1.15925        0.79529       -0.05370        0.92720       -0.29722        1.02701        0.88414
0.504316        0.37347        0.38332        1.02638        1.12240        0.79520       -0.05264        0.93620       -0.29853        1.02764        0.88058
