x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.03301        0.98754       -0.00003        0.02700       -1.15045        1.00002        0.99995
0.010163        0.99999        1.00001        1.00001        0.03301        0.98754       -0.00003        0.02744       -1.16916        1.00002        0.99995
0.010328        0.99999        1.00000        1.00001        0.03301        0.98754       -0.00003        0.02789       -1.18817        1.00002        0.99995
0.010496        0.99998        0.99999        1.00002        0.03301        0.98754       -0.00003        0.02834       -1.20749        1.00002        0.99994
0.010667        0.99997        0.99999        1.00002        0.03301        0.98754       -0.00003        0.02880       -1.22713        1.00002        0.99994
0.010840        0.99996        0.99998        1.00002        0.03301        0.98754       -0.00003        0.02927       -1.24708        1.00002        0.99994
0.011016        0.99996        0.99997        1.00002        0.03301        0.98754       -0.00004        0.02975       -1.26736        1.00002        0.99994
0.011196        0.99995        0.99997        1.00002        0.03301        0.98754       -0.00004        0.03023       -1.28797        1.00002        0.99993
0.011378        0.99994        0.99996        1.00002        0.03301        0.98754       -0.00004        0.03072       -1.30892        1.00002        0.99993
0.011563        0.99993        0.99995        1.00002        0.03301        0.98754       -0.00004        0.03122       -1.33021        1.00002        0.99993
0.011751        0.99992        0.99994        1.00002        0.03301        0.98754       -0.00004        0.03173       -1.35184        1.00003        0.99992
0.011942        0.99991        0.99993        1.00002        0.03301        0.98754       -0.00004        0.03225       -1.37382        1.00003        0.99992
0.012136        0.99990        0.99993        1.00002        0.03301        0.98754       -0.00004        0.03277       -1.39616        1.00003        0.99992
0.012334        0.99989        0.99992        1.00002        0.03301        0.98754       -0.00004        0.03331       -1.41887        1.00003        0.99992
0.012534        0.99989        0.99991        1.00002        0.03301        0.98754       -0.00004        0.03385       -1.44194        1.00003        0.99991
0.012738        0.99988        0.99990        1.00002        0.03301        0.98754       -0.00004        0.03440       -1.46539        1.00003        0.99991
0.012945        0.99987        0.99989        1.00003        0.03301        0.98754       -0.00004        0.03496       -1.48922        1.00003        0.99991
0.013156        0.99986        0.99988        1.00003        0.03301        0.98754       -0.00004        0.03553       -1.51344        1.00003        0.99990
0.013370        0.99985        0.99987        1.00003        0.03301        0.98754       -0.00004        0.03610       -1.53806        1.00003        0.99990
0.013587        0.99984        0.99986        1.00003        0.03301        0.98754       -0.00004        0.03669       -1.56307        1.00003        0.99990
0.013808        0.99983        0.99986        1.00003        0.03301        0.98754       -0.00004        0.03729       -1.58849        1.00004        0.99989
0.014033        0.99982        0.99985        1.00003        0.03301        0.98754       -0.00005        0.03789       -1.61432        1.00004        0.99989
