x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.52831        0.95601       -0.00153        0.04606       -0.06852        1.00003        0.99995
0.010163        0.99998        1.00001        1.00002        1.52832        0.95601       -0.00155        0.04681       -0.06963        1.00003        0.99995
0.010328        0.99996        0.99999        1.00002        1.52833        0.95601       -0.00158        0.04757       -0.07076        1.00003        0.99995
0.010496        0.99994        0.99997        1.00003        1.52835        0.95601       -0.00160        0.04834       -0.07191        1.00003        0.99994
0.010667        0.99992        0.99995        1.00003        1.52837        0.95601       -0.00163        0.04913       -0.07308        1.00003        0.99994
0.010840        0.99990        0.99992        1.00003        1.52839        0.95601       -0.00165        0.04993       -0.07427        1.00004        0.99994
0.011016        0.99987        0.99990        1.00003        1.52841        0.95601       -0.00168        0.05074       -0.07548        1.00004        0.99994
0.011196        0.99985        0.99988        1.00003        1.52843        0.95601       -0.00171        0.05157       -0.07671        1.00004        0.99993
0.011378        0.99983        0.99986        1.00003        1.52845        0.95600       -0.00174        0.05241       -0.07795        1.00004        0.99993
0.011563        0.99980        0.99984        1.00003        1.52847        0.95600       -0.00176        0.05326       -0.07922        1.00004        0.99993
0.011751        0.99978        0.99981        1.00003        1.52849        0.95600       -0.00179        0.05413       -0.08051        1.00004        0.99992
0.011942        0.99975        0.99979        1.00004        1.52851        0.95600       -0.00182        0.05501       -0.08182        1.00005        0.99992
0.012136        0.99973        0.99977        1.00004        1.52853        0.95600       -0.00185        0.05590       -0.08315        1.00005        0.99992
0.012334        0.99970        0.99974        1.00004        1.52855        0.95600       -0.00188        0.05681       -0.08450        1.00005        0.99992
0.012534        0.99968        0.99972        1.00004        1.52857        0.95600       -0.00191        0.05774       -0.08588        1.00005        0.99991
0.012738        0.99965        0.99969        1.00004        1.52860        0.95600       -0.00194        0.05868       -0.08727        1.00005        0.99991
0.012945        0.99962        0.99967        1.00004        1.52862        0.95599       -0.00198        0.05963       -0.08869        1.00005        0.99991
0.013156        0.99960        0.99964        1.00004        1.52864        0.95599       -0.00201        0.06060       -0.09013        1.00006        0.99990
0.013370        0.99957        0.99961        1.00005        1.52866        0.95599       -0.00204        0.06159       -0.09160        1.00006        0.99990
0.013587        0.99954        0.99959        1.00005        1.52869        0.95599       -0.00207        0.06259       -0.09309        1.00006        0.99990
0.013808        0.99951        0.99956        1.00005        1.52871        0.95599       -0.00211        0.06361       -0.09460        1.00006        0.99989
0.014033        0.99948        0.99953        1.00005        1.52874        0.95599       -0.00214        0.06464       -0.09614        1.00006        0.99989
