x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.163009        0.89258        0.89546        1.00323        2.44343        0.81919       -0.03945        0.39266       -0.15916        1.00398        0.98679
0.165661        0.88917        0.89213        1.00333        2.43990        0.81879       -0.04003        0.39892       -0.16147        1.00411        0.98636
0.168355        0.88571        0.88875        1.00344        2.43631        0.81838       -0.04062        0.40528       -0.16382        1.00424        0.98592
0.171093        0.88212        0.88525        1.00355        2.43253        0.81797       -0.04122        0.41174       -0.16618        1.00438        0.98547
0.173876        0.87836        0.88159        1.00367        2.42844        0.81753       -0.04182        0.41828       -0.16855        1.00452        0.98499
0.176704        0.87455        0.87786        1.00379        2.42428        0.81708       -0.04242        0.42493       -0.17096        1.00467        0.98450
0.179578        0.87067        0.87407        1.00391        2.42005        0.81663       -0.04304        0.43169       -0.17341        1.00481        0.98400
0.182499        0.86657        0.87007        1.00404        2.41540        0.81615       -0.04365        0.43853       -0.17585        1.00497        0.98348
0.185468        0.86238        0.86598        1.00417        2.41059        0.81567       -0.04427        0.44547       -0.17832        1.00513        0.98294
0.188484        0.85812        0.86182        1.00431        2.40571        0.81517       -0.04490        0.45252       -0.18083        1.00530        0.98239
0.191550        0.85371        0.85750        1.00445        2.40052        0.81466       -0.04553        0.45967       -0.18335        1.00547        0.98182
0.194666        0.84912        0.85302        1.00460        2.39498        0.81413       -0.04615        0.46692       -0.18588        1.00564        0.98122
0.197832        0.84446        0.84847        1.00474        2.38936        0.81359       -0.04679        0.47428       -0.18844        1.00582        0.98061
0.201050        0.83967        0.84379        1.00490        2.38349        0.81304       -0.04744        0.48175       -0.19103        1.00601        0.97999
0.204320        0.83467        0.83890        1.00506        2.37713        0.81246       -0.04807        0.48930       -0.19361        1.00620        0.97933
0.207643        0.82960        0.83393        1.00523        2.37068        0.81188       -0.04872        0.49698       -0.19624        1.00640        0.97866
0.211020        0.82439        0.82883        1.00540        2.36396        0.81128       -0.04937        0.50476       -0.19888        1.00660        0.97798
0.214453        0.81896        0.82352        1.00557        2.35669        0.81066       -0.05001        0.51263       -0.20151        1.00682        0.97726
0.217941        0.81344        0.81812        1.00575        2.34930        0.81003       -0.05067        0.52063       -0.20418        1.00703        0.97652
0.221486        0.80777        0.81257        1.00594        2.34154        0.80938       -0.05132        0.52873       -0.20687        1.00725        0.97576
0.225088        0.80189        0.80681        1.00614        2.33325        0.80871       -0.05196        0.53693       -0.20954        1.00749        0.97497
0.228749        0.79592        0.80096        1.00634        2.32482        0.80803       -0.05261        0.54525       -0.21226        1.00772        0.97417
0.232470        0.78974        0.79490        1.00654        2.31581        0.80733       -0.05325        0.55367       -0.21497        1.00797        0.97333
0.236251        0.78339        0.78868        1.00676        2.30638        0.80662       -0.05389        0.56219       -0.21769        1.00822        0.97247
0.240093        0.77695        0.78237        1.00698        2.29681        0.80590       -0.05454        0.57085       -0.22045        1.00848        0.97159
0.243999        0.77023        0.77577        1.00721        2.28630        0.80515       -0.05516        0.57957       -0.22316        1.00875        0.97066
0.247967        0.76340        0.76908        1.00744        2.27562        0.80439       -0.05580        0.58842       -0.22591        1.00902        0.96972
0.252000        0.75638        0.76219        1.00768        2.26438        0.80361       -0.05642        0.59738       -0.22867        1.00930        0.96874
0.256099        0.74917        0.75511        1.00793        2.25251        0.80282       -0.05702        0.60643       -0.23141        1.00959        0.96773
0.260265        0.74184        0.74791        1.00819        2.24041        0.80201       -0.05764        0.61562       -0.23419        1.00989        0.96670
0.264498        0.73424        0.74045        1.00846        2.22727        0.80119       -0.05822        0.62485       -0.23691        1.01020        0.96561
0.268800        0.72652        0.73287        1.00873        2.21391        0.80036       -0.05881        0.63424       -0.23968        1.01052        0.96451
0.273172        0.71859        0.72506        1.00902        2.19969        0.79951       -0.05937        0.64369       -0.24241        1.01084        0.96337
0.277615        0.71048        0.71709        1.00931        2.18495        0.79864       -0.05992        0.65325       -0.24515        1.01118        0.96219
0.282131        0.70219        0.70893        1.00961        2.16954        0.79777       -0.06045        0.66291       -0.24788        1.01152        0.96098
0.286720        0.69370        0.70058        1.00992        2.15334        0.79688       -0.06097        0.67265       -0.25059        1.01187        0.95972
0.291383        0.68504        0.69205        1.01024        2.13660        0.79598       -0.06147        0.68251       -0.25331        1.01223        0.95843
0.296123        0.67616        0.68331        1.01058        2.11886        0.79508       -0.06193        0.69241       -0.25599        1.01260        0.95709
0.300939        0.66713        0.67442        1.01092        2.10064        0.79416       -0.06239        0.70245       -0.25868        1.01299        0.95572
0.305834        0.65789        0.66530        1.01127        2.08128        0.79324       -0.06280        0.71250       -0.26131        1.01338        0.95430
0.310808        0.64848        0.65602        1.01163        2.06146        0.79231       -0.06320        0.72269       -0.26397        1.01378        0.95284
0.315864        0.63887        0.64654        1.01201        2.04042        0.79138       -0.06355        0.73289       -0.26655        1.01419        0.95133
0.321001        0.62909        0.63689        1.01240        2.01885        0.79044       -0.06389        0.74322       -0.26915        1.01461        0.94978
0.326222        0.61913        0.62705        1.01280        1.99608        0.78951       -0.06417        0.75355       -0.27169        1.01504        0.94817
0.331528        0.60900        0.61704        1.01321        1.97266        0.78857       -0.06443        0.76398       -0.27422        1.01548        0.94652
0.336921        0.59869        0.60685        1.01363        1.94811        0.78764       -0.06464        0.77443       -0.27669        1.01593        0.94481
0.342401        0.58822        0.59649        1.01407        1.92274        0.78672       -0.06482        0.78494       -0.27915        1.01640        0.94306
0.347970        0.57759        0.58597        1.01452        1.89638        0.78580       -0.06494        0.79548       -0.28156        1.01687        0.94125
0.353630        0.56680        0.57529        1.01499        1.86901        0.78489       -0.06501        0.80603       -0.28392        1.01735        0.93938
0.359381        0.55586        0.56445        1.01547        1.84083        0.78399       -0.06505        0.81666       -0.28626        1.01784        0.93746
0.365227        0.54479        0.55349        1.01596        1.81142        0.78312       -0.06502        0.82722       -0.28852        1.01834        0.93547
0.371167        0.53357        0.54236        1.01647        1.78127        0.78225       -0.06495        0.83786       -0.29077        1.01886        0.93343
0.377204        0.52225        0.53112        1.01699        1.74998        0.78142       -0.06480        0.84843       -0.29293        1.01938        0.93132
0.383340        0.51080        0.51976        1.01753        1.71781        0.78060       -0.06461        0.85901       -0.29506        1.01991        0.92915
0.389575        0.49923        0.50826        1.01809        1.68478        0.77980       -0.06436        0.86962       -0.29715        1.02045        0.92692
0.395911        0.48761        0.49670        1.01866        1.65066        0.77906       -0.06403        0.88010       -0.29915        1.02100        0.92461
0.402351        0.47587        0.48503        1.01925        1.61577        0.77833       -0.06365        0.89060       -0.30111        1.02156        0.92224
0.408895        0.46406        0.47327        1.01986        1.58001        0.77764       -0.06321        0.90105       -0.30302        1.02212        0.91980
0.415546        0.45223        0.46148        1.02048        1.54339        0.77700       -0.06268        0.91138       -0.30484        1.02270        0.91727
0.422304        0.44031        0.44961        1.02112        1.50604        0.77639       -0.06210        0.92169       -0.30663        1.02328        0.91468
0.429173        0.42836        0.43769        1.02178        1.46795        0.77583       -0.06146        0.93191       -0.30835        1.02387        0.91202
0.436154        0.41645        0.42580        1.02246        1.42920        0.77533       -0.06073        0.94197       -0.30999        1.02447        0.90926
0.443248        0.40450        0.41386        1.02316        1.38986        0.77488       -0.05995        0.95197       -0.31158        1.02508        0.90643
0.450457        0.39252        0.40190        1.02388        1.34994        0.77447       -0.05910        0.96190       -0.31311        1.02569        0.90352
0.457784        0.38065        0.39002        1.02462        1.30962        0.77413       -0.05817        0.97160       -0.31456        1.02630        0.90051
0.465230        0.36880        0.37816        1.02538        1.26892        0.77385       -0.05719        0.98118       -0.31595        1.02692        0.89742
0.472797        0.35699        0.36633        1.02616        1.22789        0.77363       -0.05614        0.99063       -0.31728        1.02755        0.89424
0.480487        0.34523        0.35454        1.02696        1.18658        0.77347       -0.05504        0.99996       -0.31856        1.02818        0.89098
0.488302        0.33362        0.34289        1.02778        1.14527        0.77338       -0.05386        1.00903       -0.31975        1.02881        0.88761
0.496244        0.32212        0.33134        1.02863        1.10392        0.77336       -0.05264        1.01793       -0.32089        1.02945        0.88414
0.504316        0.31071        0.31988        1.02950        1.06259        0.77341       -0.05136        1.02665       -0.32197        1.03009        0.88058
