x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        0.51976        0.98378       -0.00049        0.04064       -0.16189        1.00002        0.99995
0.010163        0.99971        0.99973        1.00002        0.51976        0.98378       -0.00050        0.04130       -0.16452        1.00003        0.99995
0.010328        0.99969        0.99971        1.00002        0.51976        0.98378       -0.00050        0.04198       -0.16720        1.00003        0.99995
0.010496        0.99968        0.99970        1.00002        0.51977        0.98377       -0.00051        0.04266       -0.16992        1.00003        0.99994
0.010667        0.99966        0.99969        1.00002        0.51977        0.98377       -0.00052        0.04335       -0.17268        1.00003        0.99994
0.010840        0.99965        0.99967        1.00003        0.51978        0.98377       -0.00053        0.04406       -0.17549        1.00003        0.99994
0.011016        0.99963        0.99966        1.00003        0.51978        0.98377       -0.00054        0.04478       -0.17834        1.00003        0.99994
0.011196        0.99962        0.99964        1.00003        0.51979        0.98377       -0.00055        0.04551       -0.18124        1.00003        0.99993
0.011378        0.99960        0.99963        1.00003        0.51979        0.98377       -0.00055        0.04625       -0.18419        1.00003        0.99993
0.011563        0.99959        0.99961        1.00003        0.51980        0.98377       -0.00056        0.04700       -0.18719        1.00004        0.99993
0.011751        0.99957        0.99960        1.00003        0.51980        0.98377       -0.00057        0.04776       -0.19023        1.00004        0.99992
0.011942        0.99955        0.99958        1.00003        0.51981        0.98377       -0.00058        0.04854       -0.19332        1.00004        0.99992
0.012136        0.99954        0.99957        1.00003        0.51981        0.98377       -0.00059        0.04933       -0.19647        1.00004        0.99992
0.012334        0.99952        0.99955        1.00003        0.51981        0.98377       -0.00060        0.05013       -0.19966        1.00004        0.99992
0.012534        0.99950        0.99954        1.00004        0.51982        0.98377       -0.00061        0.05095       -0.20291        1.00004        0.99991
0.012738        0.99948        0.99952        1.00004        0.51983        0.98377       -0.00062        0.05178       -0.20621        1.00004        0.99991
0.012945        0.99947        0.99950        1.00004        0.51983        0.98377       -0.00063        0.05262       -0.20956        1.00005        0.99991
0.013156        0.99945        0.99949        1.00004        0.51984        0.98377       -0.00064        0.05348       -0.21297        1.00005        0.99990
0.013370        0.99943        0.99947        1.00004        0.51984        0.98377       -0.00065        0.05435       -0.21643        1.00005        0.99990
0.013587        0.99941        0.99945        1.00004        0.51985        0.98377       -0.00066        0.05523       -0.21995        1.00005        0.99990
0.013808        0.99939        0.99944        1.00004        0.51985        0.98377       -0.00067        0.05613       -0.22353        1.00005        0.99989
0.014033        0.99937        0.99942        1.00004        0.51986        0.98377       -0.00068        0.05704       -0.22717        1.00005        0.99989
0.014261        0.99935        0.99940        1.00005        0.51986        0.98377       -0.00070        0.05797       -0.23086        1.00006        0.99989
0.014493        0.99933        0.99938        1.00005        0.51987        0.98377       -0.00071        0.05891       -0.23461        1.00006        0.99988
0.014729        0.99931        0.99936        1.00005        0.51988        0.98377       -0.00072        0.05987       -0.23843        1.00006        0.99988
0.014968        0.99929        0.99934        1.00005        0.51988        0.98377       -0.00073        0.06085       -0.24231        1.00006        0.99988
0.015212        0.99927        0.99932        1.00005        0.51989        0.98377       -0.00074        0.06184       -0.24625        1.00006        0.99987
0.015459        0.99925        0.99930        1.00005        0.51989        0.98377       -0.00075        0.06284       -0.25025        1.00007        0.99987
0.015711        0.99923        0.99928        1.00006        0.51990        0.98377       -0.00077        0.06386       -0.25432        1.00007        0.99986
0.015966        0.99921        0.99926        1.00006        0.51991        0.98377       -0.00078        0.06490       -0.25846        1.00007        0.99986
0.016226        0.99918        0.99924        1.00006        0.51991        0.98377       -0.00079        0.06596       -0.26266        1.00007        0.99986
0.016490        0.99916        0.99922        1.00006        0.51992        0.98377       -0.00080        0.06703       -0.26693        1.00007        0.99985
0.016758        0.99914        0.99920        1.00006        0.51993        0.98377       -0.00082        0.06812       -0.27127        1.00007        0.99985
0.017031        0.99911        0.99918        1.00006        0.51993        0.98377       -0.00083        0.06923       -0.27569        1.00008        0.99984
0.017308        0.99909        0.99916        1.00006        0.51994        0.98377       -0.00084        0.07036       -0.28017        1.00008        0.99984
0.017589        0.99907        0.99913        1.00007        0.51995        0.98377       -0.00086        0.07150       -0.28473        1.00008        0.99984
0.017875        0.99904        0.99911        1.00007        0.51995        0.98377       -0.00087        0.07266       -0.28936        1.00008        0.99983
0.018166        0.99902        0.99909        1.00007        0.51996        0.98377       -0.00089        0.07385       -0.29406        1.00009        0.99983
0.018461        0.99899        0.99906        1.00007        0.51997        0.98377       -0.00090        0.07505       -0.29885        1.00009        0.99982
0.018762        0.99897        0.99904        1.00007        0.51998        0.98377       -0.00091        0.07627       -0.30371        1.00009        0.99982
0.019067        0.99894        0.99901        1.00008        0.51998        0.98377       -0.00093        0.07751       -0.30864        1.00009        0.99981
0.019377        0.99891        0.99899        1.00008        0.51999        0.98377       -0.00095        0.07877       -0.31366        1.00009        0.99981
0.019692        0.99889        0.99896        1.00008        0.52000        0.98377       -0.00096        0.08005       -0.31877        1.00010        0.99980
0.020012        0.99886        0.99894        1.00008        0.52001        0.98377       -0.00098        0.08135       -0.32395        1.00010        0.99980
0.020338        0.99882        0.99890        1.00008        0.52002        0.98377       -0.00099        0.08268       -0.32922        1.00010        0.99979
0.020669        0.99877        0.99886        1.00009        0.52003        0.98377       -0.00101        0.08403       -0.33457        1.00011        0.99978
0.021005        0.99872        0.99881        1.00009        0.52005        0.98377       -0.00102        0.08539       -0.34001        1.00011        0.99978
0.021347        0.99867        0.99877        1.00009        0.52006        0.98377       -0.00104        0.08678       -0.34554        1.00012        0.99977
0.021694        0.99862        0.99872        1.00010        0.52008        0.98376       -0.00106        0.08820       -0.35115        1.00012        0.99976
0.022047        0.99857        0.99867        1.00010        0.52009        0.98376       -0.00108        0.08963       -0.35686        1.00012        0.99975
0.022405        0.99852        0.99863        1.00011        0.52011        0.98376       -0.00109        0.09109       -0.36266        1.00013        0.99974
0.022770        0.99847        0.99858        1.00011        0.52012        0.98376       -0.00111        0.09257       -0.36856        1.00013        0.99973
0.023140        0.99841        0.99853        1.00011        0.52014        0.98376       -0.00113        0.09408       -0.37455        1.00014        0.99972
0.023516        0.99836        0.99848        1.00012        0.52015        0.98376       -0.00115        0.09561       -0.38064        1.00014        0.99971
0.023899        0.99831        0.99843        1.00012        0.52017        0.98376       -0.00117        0.09717       -0.38683        1.00015        0.99970
0.024288        0.99825        0.99838        1.00012        0.52019        0.98376       -0.00119        0.09875       -0.39312        1.00015        0.99969
0.024683        0.99819        0.99832        1.00013        0.52020        0.98376       -0.00120        0.10036       -0.39951        1.00016        0.99968
0.025084        0.99814        0.99827        1.00013        0.52022        0.98376       -0.00122        0.10199       -0.40601        1.00016        0.99967
0.025492        0.99808        0.99822        1.00014        0.52024        0.98376       -0.00124        0.10365       -0.41261        1.00017        0.99966
0.025907        0.99802        0.99816        1.00014        0.52025        0.98376       -0.00126        0.10534       -0.41932        1.00017        0.99965
0.026328        0.99796        0.99810        1.00015        0.52027        0.98376       -0.00128        0.10706       -0.42613        1.00018        0.99964
0.026756        0.99790        0.99805        1.00015        0.52029        0.98376       -0.00131        0.10880       -0.43306        1.00018        0.99963
0.027192        0.99784        0.99799        1.00015        0.52031        0.98376       -0.00133        0.11057       -0.44010        1.00019        0.99962
0.027634        0.99777        0.99793        1.00016        0.52033        0.98376       -0.00135        0.11237       -0.44726        1.00019        0.99961
0.028083        0.99771        0.99787        1.00016        0.52035        0.98376       -0.00137        0.11420       -0.45453        1.00020        0.99960
0.028540        0.99764        0.99781        1.00017        0.52037        0.98376       -0.00139        0.11606       -0.46192        1.00021        0.99959
0.029004        0.99758        0.99775        1.00017        0.52038        0.98375       -0.00142        0.11795       -0.46943        1.00021        0.99957
0.029476        0.99751        0.99769        1.00018        0.52040        0.98375       -0.00144        0.11986       -0.47707        1.00022        0.99956
0.029955        0.99744        0.99762        1.00018        0.52042        0.98375       -0.00146        0.12182       -0.48482        1.00022        0.99955
0.030443        0.99735        0.99754        1.00019        0.52045        0.98375       -0.00149        0.12380       -0.49270        1.00023        0.99954
0.030938        0.99725        0.99745        1.00020        0.52048        0.98375       -0.00151        0.12582       -0.50071        1.00024        0.99952
0.031441        0.99715        0.99735        1.00020        0.52051        0.98375       -0.00153        0.12787       -0.50885        1.00025        0.99950
0.031952        0.99705        0.99726        1.00021        0.52054        0.98375       -0.00156        0.12995       -0.51712        1.00026        0.99948
0.032472        0.99694        0.99716        1.00022        0.52057        0.98375       -0.00159        0.13207       -0.52552        1.00027        0.99946
0.033000        0.99684        0.99706        1.00023        0.52060        0.98375       -0.00161        0.13422       -0.53406        1.00028        0.99945
0.033537        0.99673        0.99696        1.00023        0.52063        0.98375       -0.00164        0.13641       -0.54274        1.00028        0.99943
0.034083        0.99662        0.99686        1.00024        0.52066        0.98375       -0.00166        0.13863       -0.55156        1.00029        0.99941
0.034637        0.99651        0.99676        1.00025        0.52070        0.98374       -0.00169        0.14089       -0.56052        1.00030        0.99939
0.035200        0.99640        0.99666        1.00026        0.52073        0.98374       -0.00172        0.14318       -0.56963        1.00031        0.99937
0.035773        0.99628        0.99655        1.00027        0.52076        0.98374       -0.00175        0.14552       -0.57889        1.00032        0.99935
0.036355        0.99617        0.99644        1.00027        0.52080        0.98374       -0.00178        0.14789       -0.58830        1.00033        0.99933
0.036946        0.99605        0.99633        1.00028        0.52083        0.98374       -0.00180        0.15030       -0.59786        1.00034        0.99931
0.037547        0.99593        0.99622        1.00029        0.52087        0.98374       -0.00183        0.15274       -0.60758        1.00035        0.99929
0.038158        0.99581        0.99611        1.00030        0.52090        0.98374       -0.00186        0.15523       -0.61745        1.00037        0.99926
0.038778        0.99568        0.99599        1.00031        0.52094        0.98374       -0.00189        0.15776       -0.62749        1.00038        0.99924
0.039409        0.99556        0.99587        1.00032        0.52098        0.98374       -0.00193        0.16033       -0.63769        1.00039        0.99922
0.040050        0.99543        0.99575        1.00033        0.52102        0.98373       -0.00196        0.16294       -0.64805        1.00040        0.99920
0.040701        0.99527        0.99560        1.00034        0.52106        0.98373       -0.00199        0.16560       -0.65858        1.00041        0.99917
0.041363        0.99510        0.99544        1.00035        0.52111        0.98373       -0.00202        0.16830       -0.66927        1.00043        0.99914
0.042036        0.99492        0.99528        1.00036        0.52116        0.98373       -0.00205        0.17105       -0.68015        1.00044        0.99911
0.042720        0.99475        0.99512        1.00038        0.52122        0.98373       -0.00209        0.17384       -0.69119        1.00046        0.99908
0.043415        0.99457        0.99496        1.00039        0.52127        0.98373       -0.00212        0.17667       -0.70242        1.00047        0.99905
0.044121        0.99439        0.99479        1.00040        0.52132        0.98372       -0.00216        0.17956       -0.71383        1.00049        0.99902
0.044839        0.99420        0.99462        1.00041        0.52138        0.98372       -0.00219        0.18248       -0.72542        1.00051        0.99898
0.045568        0.99402        0.99444        1.00043        0.52143        0.98372       -0.00223        0.18546       -0.73721        1.00052        0.99895
0.046309        0.99383        0.99427        1.00044        0.52149        0.98372       -0.00226        0.18848       -0.74918        1.00054        0.99892
0.047062        0.99363        0.99409        1.00046        0.52154        0.98372       -0.00230        0.19156       -0.76135        1.00055        0.99888
0.047828        0.99344        0.99390        1.00047        0.52160        0.98371       -0.00234        0.19468       -0.77372        1.00057        0.99885
0.048606        0.99324        0.99372        1.00048        0.52166        0.98371       -0.00238        0.19786       -0.78629        1.00059        0.99881
0.049396        0.99304        0.99353        1.00050        0.52172        0.98371       -0.00242        0.20108       -0.79906        1.00061        0.99878
0.050200        0.99282        0.99333        1.00051        0.52178        0.98371       -0.00246        0.20436       -0.81204        1.00063        0.99874
