x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99900        0.99908        1.00009        0.41727        0.98540       -0.00073        0.09540       -0.62805        1.00011        0.99984
0.017875        0.99896        0.99905        1.00009        0.41728        0.98540       -0.00074        0.09695       -0.63827        1.00011        0.99983
0.018166        0.99892        0.99901        1.00009        0.41729        0.98540       -0.00076        0.09853       -0.64865        1.00012        0.99983
0.018461        0.99888        0.99898        1.00010        0.41731        0.98540       -0.00077        0.10013       -0.65920        1.00012        0.99982
0.018762        0.99884        0.99894        1.00010        0.41732        0.98540       -0.00078        0.10176       -0.66992        1.00012        0.99982
0.019067        0.99880        0.99890        1.00010        0.41733        0.98540       -0.00079        0.10342       -0.68081        1.00013        0.99981
0.019377        0.99876        0.99886        1.00010        0.41734        0.98539       -0.00081        0.10510       -0.69189        1.00013        0.99981
0.019692        0.99872        0.99882        1.00011        0.41735        0.98539       -0.00082        0.10681       -0.70314        1.00013        0.99980
0.020012        0.99867        0.99878        1.00011        0.41737        0.98539       -0.00083        0.10855       -0.71457        1.00014        0.99980
0.020338        0.99861        0.99872        1.00011        0.41739        0.98539       -0.00085        0.11032       -0.72619        1.00014        0.99979
0.020669        0.99854        0.99865        1.00012        0.41741        0.98539       -0.00086        0.11211       -0.73800        1.00015        0.99978
0.021005        0.99846        0.99858        1.00012        0.41743        0.98539       -0.00087        0.11394       -0.75000        1.00015        0.99978
0.021347        0.99838        0.99851        1.00013        0.41745        0.98539       -0.00089        0.11580       -0.76219        1.00016        0.99977
0.021694        0.99831        0.99844        1.00013        0.41748        0.98539       -0.00090        0.11768       -0.77458        1.00016        0.99976
0.022047        0.99823        0.99836        1.00014        0.41750        0.98539       -0.00092        0.11960       -0.78717        1.00017        0.99975
0.022405        0.99815        0.99829        1.00014        0.41752        0.98539       -0.00093        0.12155       -0.79997        1.00018        0.99974
0.022770        0.99807        0.99821        1.00015        0.41755        0.98539       -0.00095        0.12353       -0.81298        1.00018        0.99973
0.023140        0.99798        0.99813        1.00015        0.41757        0.98539       -0.00096        0.12554       -0.82620        1.00019        0.99972
0.023516        0.99790        0.99805        1.00016        0.41760        0.98539       -0.00098        0.12758       -0.83963        1.00020        0.99971
0.023899        0.99781        0.99797        1.00016        0.41762        0.98539       -0.00100        0.12966       -0.85328        1.00020        0.99970
0.024288        0.99773        0.99789        1.00017        0.41765        0.98539       -0.00101        0.13177       -0.86715        1.00021        0.99969
0.024683        0.99764        0.99781        1.00017        0.41768        0.98539       -0.00103        0.13392       -0.88125        1.00021        0.99968
0.025084        0.99755        0.99773        1.00018        0.41770        0.98539       -0.00105        0.13610       -0.89558        1.00022        0.99967
0.025492        0.99746        0.99764        1.00018        0.41773        0.98539       -0.00106        0.13832       -0.91014        1.00023        0.99966
0.025907        0.99736        0.99755        1.00019        0.41776        0.98539       -0.00108        0.14057       -0.92494        1.00024        0.99965
0.026328        0.99727        0.99746        1.00019        0.41778        0.98538       -0.00110        0.14286       -0.93998        1.00024        0.99964
0.026756        0.99718        0.99737        1.00020        0.41781        0.98538       -0.00112        0.14519       -0.95526        1.00025        0.99963
0.027192        0.99708        0.99728        1.00021        0.41784        0.98538       -0.00113        0.14755       -0.97080        1.00026        0.99962
0.027634        0.99698        0.99719        1.00021        0.41787        0.98538       -0.00115        0.14995       -0.98658        1.00027        0.99961
0.028083        0.99688        0.99710        1.00022        0.41790        0.98538       -0.00117        0.15240       -1.00262        1.00027        0.99960
0.028540        0.99678        0.99700        1.00022        0.41793        0.98538       -0.00119        0.15488       -1.01892        1.00028        0.99959
0.029004        0.99667        0.99690        1.00023        0.41796        0.98538       -0.00121        0.15740       -1.03549        1.00029        0.99957
0.029476        0.99657        0.99680        1.00024        0.41799        0.98538       -0.00123        0.15996       -1.05233        1.00030        0.99956
0.029955        0.99646        0.99670        1.00024        0.41803        0.98538       -0.00125        0.16257       -1.06944        1.00030        0.99955
0.030443        0.99632        0.99657        1.00025        0.41807        0.98538       -0.00127        0.16522       -1.08682        1.00032        0.99954
0.030938        0.99617        0.99643        1.00026        0.41811        0.98538       -0.00129        0.16791       -1.10448        1.00033        0.99952
0.031441        0.99601        0.99628        1.00027        0.41816        0.98538       -0.00131        0.17065       -1.12243        1.00034        0.99950
0.031952        0.99585        0.99613        1.00028        0.41821        0.98537       -0.00133        0.17344       -1.14068        1.00035        0.99948
0.032472        0.99569        0.99598        1.00029        0.41826        0.98537       -0.00135        0.17627       -1.15921        1.00036        0.99946
0.033000        0.99552        0.99582        1.00030        0.41831        0.98537       -0.00138        0.17914       -1.17805        1.00038        0.99945
0.033537        0.99535        0.99566        1.00031        0.41836        0.98537       -0.00140        0.18207       -1.19720        1.00039        0.99943
0.034083        0.99518        0.99550        1.00032        0.41841        0.98537       -0.00142        0.18504       -1.21666        1.00040        0.99941
0.034637        0.99501        0.99534        1.00033        0.41846        0.98537       -0.00145        0.18805       -1.23643        1.00042        0.99939
0.035200        0.99484        0.99518        1.00034        0.41851        0.98537       -0.00147        0.19112       -1.25653        1.00043        0.99937
0.035773        0.99466        0.99501        1.00035        0.41857        0.98537       -0.00149        0.19424       -1.27695        1.00044        0.99935
0.036355        0.99448        0.99484        1.00037        0.41862        0.98537       -0.00152        0.19741       -1.29770        1.00046        0.99933
0.036946        0.99429        0.99466        1.00038        0.41867        0.98536       -0.00154        0.20063       -1.31880        1.00047        0.99931
0.037547        0.99410        0.99449        1.00039        0.41873        0.98536       -0.00157        0.20390       -1.34023        1.00048        0.99929
0.038158        0.99391        0.99431        1.00040        0.41879        0.98536       -0.00159        0.20722       -1.36202        1.00050        0.99926
0.038778        0.99372        0.99413        1.00041        0.41885        0.98536       -0.00162        0.21060       -1.38415        1.00051        0.99924
0.039409        0.99352        0.99394        1.00042        0.41890        0.98536       -0.00165        0.21403       -1.40665        1.00053        0.99922
0.040050        0.99332        0.99375        1.00044        0.41896        0.98536       -0.00167        0.21752       -1.42952        1.00054        0.99920
0.040701        0.99306        0.99351        1.00045        0.41904        0.98536       -0.00170        0.22108       -1.45274        1.00056        0.99917
0.041363        0.99280        0.99326        1.00047        0.41912        0.98535       -0.00173        0.22470       -1.47633        1.00058        0.99914
0.042036        0.99253        0.99301        1.00048        0.41920        0.98535       -0.00176        0.22837       -1.50031        1.00061        0.99911
0.042720        0.99226        0.99275        1.00050        0.41928        0.98535       -0.00179        0.23210       -1.52468        1.00063        0.99908
0.043415        0.99198        0.99249        1.00052        0.41937        0.98535       -0.00182        0.23590       -1.54945        1.00065        0.99905
0.044121        0.99169        0.99223        1.00054        0.41945        0.98535       -0.00185        0.23975       -1.57462        1.00067        0.99902
0.044839        0.99141        0.99196        1.00055        0.41954        0.98534       -0.00188        0.24367       -1.60020        1.00069        0.99898
0.045568        0.99112        0.99168        1.00057        0.41963        0.98534       -0.00191        0.24765       -1.62620        1.00071        0.99895
0.046309        0.99082        0.99140        1.00059        0.41972        0.98534       -0.00194        0.25170       -1.65261        1.00074        0.99892
0.047062        0.99052        0.99112        1.00061        0.41981        0.98534       -0.00197        0.25581       -1.67946        1.00076        0.99888
0.047828        0.99021        0.99083        1.00063        0.41990        0.98534       -0.00200        0.25999       -1.70675        1.00078        0.99885
0.048606        0.98990        0.99054        1.00065        0.41999        0.98533       -0.00204        0.26424       -1.73447        1.00081        0.99881
0.049396        0.98958        0.99024        1.00066        0.42009        0.98533       -0.00207        0.26855       -1.76265        1.00083        0.99878
0.050200        0.98925        0.98993        1.00068        0.42019        0.98533       -0.00210        0.27294       -1.79129        1.00086        0.99874
0.051016        0.98885        0.98955        1.00071        0.42031        0.98533       -0.00214        0.27742       -1.82036        1.00089        0.99870
0.051846        0.98845        0.98917        1.00073        0.42043        0.98532       -0.00217        0.28196       -1.84991        1.00092        0.99865
0.052689        0.98803        0.98878        1.00076        0.42056        0.98532       -0.00221        0.28658       -1.87994        1.00095        0.99860
0.053546        0.98762        0.98839        1.00079        0.42068        0.98532       -0.00225        0.29128       -1.91046        1.00098        0.99856
0.054417        0.98719        0.98799        1.00081        0.42081        0.98532       -0.00228        0.29605       -1.94148        1.00102        0.99851
0.055302        0.98676        0.98758        1.00084        0.42094        0.98531       -0.00232        0.30090       -1.97300        1.00105        0.99846
0.056202        0.98632        0.98717        1.00087        0.42108        0.98531       -0.00236        0.30583       -2.00503        1.00108        0.99841
0.057116        0.98587        0.98675        1.00089        0.42121        0.98531       -0.00240        0.31084       -2.03758        1.00112        0.99836
0.058045        0.98542        0.98632        1.00092        0.42135        0.98530       -0.00244        0.31593       -2.07066        1.00115        0.99831
0.058989        0.98496        0.98589        1.00095        0.42149        0.98530       -0.00248        0.32110       -2.10428        1.00119        0.99826
0.059948        0.98449        0.98545        1.00098        0.42163        0.98530       -0.00252        0.32636       -2.13845        1.00122        0.99820
0.060923        0.98394        0.98493        1.00101        0.42180        0.98529       -0.00256        0.33172       -2.17314        1.00127        0.99814
0.061914        0.98337        0.98440        1.00105        0.42197        0.98529       -0.00261        0.33717       -2.20839        1.00131        0.99808
0.062921        0.98279        0.98385        1.00108        0.42215        0.98528       -0.00265        0.34271       -2.24421        1.00136        0.99801
0.063945        0.98220        0.98330        1.00112        0.42233        0.98528       -0.00269        0.34835       -2.28062        1.00140        0.99795
0.064985        0.98160        0.98273        1.00116        0.42251        0.98528       -0.00274        0.35407       -2.31761        1.00145        0.99788
0.066042        0.98099        0.98216        1.00119        0.42270        0.98527       -0.00278        0.35989       -2.35521        1.00149        0.99781
0.067116        0.98037        0.98158        1.00123        0.42289        0.98527       -0.00283        0.36580       -2.39342        1.00154        0.99774
0.068208        0.97974        0.98099        1.00127        0.42308        0.98526       -0.00288        0.37180       -2.43225        1.00159        0.99767
0.069317        0.97911        0.98039        1.00131        0.42328        0.98526       -0.00293        0.37791       -2.47172        1.00164        0.99760
0.070445        0.97843        0.97975        1.00135        0.42348        0.98525       -0.00298        0.38412       -2.51181        1.00169        0.99752
0.071590        0.97767        0.97903        1.00140        0.42372        0.98525       -0.00303        0.39046       -2.55251        1.00175        0.99743
0.072755        0.97690        0.97831        1.00145        0.42396        0.98524       -0.00308        0.39690       -2.59388        1.00181        0.99735
0.073938        0.97611        0.97757        1.00149        0.42420        0.98524       -0.00313        0.40344       -2.63591        1.00187        0.99726
0.075141        0.97531        0.97682        1.00154        0.42445        0.98523       -0.00318        0.41009       -2.67864        1.00194        0.99717
0.076363        0.97450        0.97606        1.00159        0.42470        0.98523       -0.00324        0.41685       -2.72205        1.00200        0.99708
0.077605        0.97368        0.97528        1.00165        0.42495        0.98522       -0.00329        0.42372       -2.76618        1.00206        0.99698
0.078867        0.97284        0.97450        1.00170        0.42521        0.98521       -0.00334        0.43070       -2.81102        1.00213        0.99689
0.080150        0.97199        0.97369        1.00175        0.42547        0.98521       -0.00340        0.43780       -2.85659        1.00220        0.99679
0.081454        0.97101        0.97277        1.00181        0.42578        0.98520       -0.00346        0.44505       -2.90283        1.00227        0.99668
0.082779        0.97002        0.97184        1.00187        0.42609        0.98519       -0.00352        0.45242       -2.94982        1.00235        0.99657
0.084125        0.96901        0.97089        1.00194        0.42640        0.98519       -0.00358        0.45991       -2.99758        1.00243        0.99646
0.085493        0.96799        0.96993        1.00200        0.42672        0.98518       -0.00364        0.46752       -3.04612        1.00251        0.99634
0.086884        0.96695        0.96894        1.00206        0.42705        0.98517       -0.00370        0.47525       -3.09544        1.00259        0.99622
0.088297        0.96589        0.96795        1.00213        0.42738        0.98516       -0.00376        0.48311       -3.14557        1.00268        0.99610
0.089733        0.96482        0.96694        1.00220        0.42771        0.98516       -0.00383        0.49110       -3.19651        1.00276        0.99598
0.091193        0.96363        0.96582        1.00227        0.42809        0.98515       -0.00389        0.49926       -3.24822        1.00285        0.99585
0.092676        0.96239        0.96465        1.00235        0.42848        0.98514       -0.00396        0.50756       -3.30074        1.00295        0.99571
0.094183        0.96114        0.96347        1.00243        0.42888        0.98513       -0.00403        0.51600       -3.35412        1.00305        0.99556
0.095715        0.95986        0.96227        1.00251        0.42928        0.98512       -0.00410        0.52457       -3.40837        1.00315        0.99542
0.097272        0.95856        0.96104        1.00259        0.42970        0.98511       -0.00417        0.53329       -3.46350        1.00326        0.99527
0.098854        0.95724        0.95980        1.00267        0.43011        0.98510       -0.00424        0.54215       -3.51952        1.00336        0.99512
0.100462        0.95587        0.95851        1.00276        0.43055        0.98509       -0.00431        0.55116       -3.57643        1.00347        0.99496
0.102096        0.95437        0.95709        1.00285        0.43103        0.98508       -0.00439        0.56038       -3.63419        1.00359        0.99479
0.103757        0.95285        0.95566        1.00295        0.43152        0.98507       -0.00447        0.56974       -3.69288        1.00371        0.99462
0.105444        0.95130        0.95419        1.00305        0.43202        0.98506       -0.00454        0.57925       -3.75253        1.00384        0.99444
0.107159        0.94972        0.95271        1.00315        0.43253        0.98504       -0.00462        0.58892       -3.81314        1.00396        0.99426
0.108902        0.94812        0.95120        1.00325        0.43304        0.98503       -0.00470        0.59875       -3.87474        1.00409        0.99408
0.110674        0.94645        0.94962        1.00336        0.43358        0.98502       -0.00479        0.60877       -3.93731        1.00423        0.99389
0.112474        0.94464        0.94792        1.00347        0.43417        0.98501       -0.00487        0.61900       -4.00079        1.00437        0.99369
0.114303        0.94281        0.94619        1.00359        0.43477        0.98499       -0.00496        0.62939       -4.06531        1.00452        0.99348
0.116162        0.94095        0.94444        1.00371        0.43538        0.98498       -0.00504        0.63996       -4.13088        1.00467        0.99326
0.118052        0.93906        0.94265        1.00383        0.43600        0.98496       -0.00513        0.65070       -4.19752        1.00483        0.99305
0.119972        0.93714        0.94084        1.00395        0.43663        0.98495       -0.00522        0.66161       -4.26524        1.00498        0.99283
0.121923        0.93503        0.93885        1.00408        0.43733        0.98493       -0.00532        0.67279       -4.33391        1.00515        0.99259
0.123906        0.93289        0.93682        1.00422        0.43804        0.98491       -0.00541        0.68416       -4.40369        1.00533        0.99234
0.125922        0.93070        0.93476        1.00436        0.43877        0.98490       -0.00551        0.69572       -4.47461        1.00551        0.99209
0.127970        0.92848        0.93267        1.00450        0.43951        0.98488       -0.00561        0.70746       -4.54667        1.00569        0.99184
0.130051        0.92623        0.93054        1.00465        0.44026        0.98486       -0.00571        0.71939       -4.61991        1.00588        0.99158
0.132166        0.92377        0.92821        1.00481        0.44109        0.98484       -0.00582        0.73164       -4.69416        1.00608        0.99130
0.134316        0.92127        0.92585        1.00497        0.44194        0.98482       -0.00592        0.74408       -4.76960        1.00629        0.99101
0.136501        0.91872        0.92344        1.00514        0.44281        0.98480       -0.00603        0.75672       -4.84628        1.00650        0.99072
0.138721        0.91614        0.92100        1.00530        0.44368        0.98478       -0.00614        0.76957       -4.92420        1.00672        0.99042
0.140977        0.91344        0.91845        1.00548        0.44461        0.98476       -0.00625        0.78269       -5.00330        1.00694        0.99011
0.143270        0.91059        0.91575        1.00567        0.44560        0.98474       -0.00637        0.79610       -5.08355        1.00718        0.98978
0.145601        0.90769        0.91301        1.00586        0.44660        0.98471       -0.00649        0.80972       -5.16511        1.00743        0.98944
0.147969        0.90475        0.91022        1.00605        0.44762        0.98469       -0.00661        0.82357       -5.24800        1.00768        0.98910
0.150376        0.90173        0.90737        1.00625        0.44867        0.98466       -0.00673        0.83766       -5.33220        1.00793        0.98876
0.152821        0.89850        0.90431        1.00646        0.44982        0.98463       -0.00686        0.85213       -5.41755        1.00821        0.98838
0.155307        0.89522        0.90119        1.00668        0.45099        0.98461       -0.00699        0.86682       -5.50428        1.00849        0.98800
0.157833        0.89188        0.89803        1.00690        0.45217        0.98458       -0.00712        0.88176       -5.59242        1.00877        0.98761
0.160400        0.88846        0.89480        1.00713        0.45339        0.98455       -0.00725        0.89696       -5.68197        1.00907        0.98722
0.163009        0.88482        0.89134        1.00737        0.45472        0.98452       -0.00739        0.91257       -5.77270        1.00939        0.98679
0.165661        0.88111        0.88782        1.00762        0.45607        0.98448       -0.00754        0.92844       -5.86492        1.00971        0.98636
0.168355        0.87734        0.88425        1.00787        0.45744        0.98445       -0.00768        0.94456       -5.95863        1.01004        0.98592
0.171093        0.87344        0.88054        1.00814        0.45888        0.98442       -0.00783        0.96102       -6.05375        1.01038        0.98547
0.173876        0.86934        0.87665        1.00841        0.46041        0.98438       -0.00799        0.97789       -6.15019        1.01074        0.98499
0.176704        0.86517        0.87270        1.00870        0.46197        0.98434       -0.00814        0.99503       -6.24821        1.01111        0.98450
0.179578        0.86094        0.86868        1.00898        0.46355        0.98430       -0.00830        1.01245       -6.34781        1.01149        0.98400
0.182499        0.85646        0.86442        1.00929        0.46526        0.98426       -0.00847        1.03035       -6.44873        1.01189        0.98348
0.185468        0.85188        0.86006        1.00961        0.46703        0.98422       -0.00864        1.04859       -6.55121        1.01231        0.98294
0.188484        0.84721        0.85562        1.00993        0.46883        0.98417       -0.00881        1.06712       -6.65536        1.01273        0.98239
0.191550        0.84237        0.85101        1.01026        0.47072        0.98412       -0.00899        1.08608       -6.76101        1.01317        0.98182
0.194666        0.83733        0.84621        1.01062        0.47272        0.98407       -0.00918        1.10550       -6.86814        1.01363        0.98122
0.197832        0.83221        0.84134        1.01097        0.47475        0.98402       -0.00937        1.12524       -6.97701        1.01411        0.98061
0.201050        0.82694        0.83632        1.01134        0.47686        0.98397       -0.00956        1.14539       -7.08751        1.01460        0.97999
0.204320        0.82143        0.83106        1.01173        0.47912        0.98391       -0.00976        1.16608       -7.19946        1.01512        0.97933
0.207643        0.81582        0.82571        1.01213        0.48142        0.98386       -0.00997        1.18712       -7.31323        1.01564        0.97866
0.211020        0.81006        0.82022        1.01254        0.48380        0.98380       -0.01018        1.20859       -7.42871        1.01619        0.97798
0.214453        0.80404        0.81447        1.01297        0.48635        0.98373       -0.01040        1.23067       -7.54567        1.01677        0.97726
0.217941        0.79793        0.80863        1.01341        0.48895        0.98366       -0.01063        1.25311       -7.66453        1.01736        0.97652
0.221486        0.79162        0.80260        1.01387        0.49166        0.98359       -0.01086        1.27607       -7.78508        1.01797        0.97576
0.225088        0.78507        0.79633        1.01435        0.49454        0.98352       -0.01110        1.29965       -7.90723        1.01862        0.97497
0.228749        0.77841        0.78996        1.01484        0.49747        0.98344       -0.01135        1.32361       -8.03136        1.01928        0.97417
0.232470        0.77149        0.78333        1.01535        0.50059        0.98336       -0.01161        1.34825       -8.15708        1.01997        0.97333
0.236251        0.76438        0.77651        1.01588        0.50384        0.98328       -0.01187        1.37345       -8.28460        1.02069        0.97247
0.240093        0.75715        0.76958        1.01642        0.50715        0.98319       -0.01214        1.39906       -8.41419        1.02143        0.97159
0.243999        0.74957        0.76230        1.01700        0.51076        0.98310       -0.01243        1.42560       -8.54514        1.02222        0.97066
0.247967        0.74186        0.75490        1.01758        0.51443        0.98300       -0.01272        1.45256       -8.67822        1.02302        0.96972
0.252000        0.73392        0.74727        1.01819        0.51829        0.98290       -0.01303        1.48023       -8.81308        1.02386        0.96874
0.256099        0.72572        0.73938        1.01883        0.52237        0.98279       -0.01334        1.50865       -8.94968        1.02474        0.96773
0.260265        0.71738        0.73136        1.01948        0.52652        0.98267       -0.01367        1.53755       -9.08848        1.02563        0.96670
0.264498        0.70868        0.72297        1.02017        0.53105        0.98255       -0.01401        1.56753       -9.22865        1.02659        0.96561
0.268800        0.69984        0.71444        1.02087        0.53564        0.98242       -0.01436        1.59801       -9.37111        1.02757        0.96451
0.273172        0.69070        0.70561        1.02160        0.54057        0.98229       -0.01473        1.62946       -9.51517        1.02860        0.96337
0.277615        0.68133        0.69656        1.02236        0.54568        0.98214       -0.01511        1.66165       -9.66127        1.02967        0.96219
0.282131        0.67172        0.68726        1.02315        0.55105        0.98199       -0.01551        1.69470       -9.80926        1.03078        0.96098
0.286720        0.66182        0.67767        1.02397        0.55673        0.98183       -0.01592        1.72874       -9.95904        1.03195        0.95972
0.291383        0.65170        0.66787        1.02481        0.56263        0.98166       -0.01635        1.76356      -10.11092        1.03315        0.95843
0.296123        0.64125        0.65773        1.02570        0.56895        0.98148       -0.01680        1.79959      -10.26439        1.03442        0.95709
0.300939        0.63060        0.64738        1.02661        0.57546        0.98129       -0.01727        1.83638      -10.42012        1.03573        0.95572
0.305834        0.61960        0.63667        1.02757        0.58250        0.98108       -0.01777        1.87457      -10.57728        1.03712        0.95430
0.310808        0.60839        0.62576        1.02855        0.58973        0.98086       -0.01828        1.91354      -10.73679        1.03855        0.95284
0.315864        0.59683        0.61448        1.02959        0.59758        0.98062       -0.01882        1.95408      -10.89763        1.04007        0.95133
0.321001        0.58504        0.60297        1.03065        0.60567        0.98037       -0.01939        1.99549      -11.06081        1.04164        0.94978
0.326222        0.57290        0.59109        1.03177        0.61443        0.98010       -0.01999        2.03858      -11.22532        1.04330        0.94817
0.331528        0.56052        0.57897        1.03292        0.62353        0.97981       -0.02061        2.08273      -11.39203        1.04502        0.94652
0.336921        0.54781        0.56649        1.03412        0.63332        0.97949       -0.02128        2.12860      -11.56016        1.04684        0.94481
0.342401        0.53481        0.55372        1.03538        0.64362        0.97915       -0.02198        2.17584      -11.73022        1.04874        0.94306
0.347970        0.52152        0.54064        1.03668        0.65458        0.97879       -0.02271        2.22474      -11.90191        1.05073        0.94125
0.353630        0.50791        0.52722        1.03804        0.66631        0.97839       -0.02350        2.27547      -12.07508        1.05283        0.93938
0.359381        0.49403        0.51351        1.03945        0.67860        0.97796       -0.02432        2.32768      -12.25026        1.05501        0.93746
0.365227        0.47980        0.49943        1.04093        0.69204        0.97748       -0.02520        2.38239      -12.42624        1.05735        0.93547
0.371167        0.46532        0.48507        1.04246        0.70606        0.97697       -0.02613        2.43860      -12.60434        1.05976        0.93343
0.377204        0.45051        0.47035        1.04407        0.72133        0.97640       -0.02713        2.49746      -12.78323        1.06234        0.93132
0.383340        0.43541        0.45532        1.04575        0.73759        0.97577       -0.02819        2.55852      -12.96354        1.06505        0.92915
0.389575        0.42004        0.43998        1.04748        0.75480        0.97510       -0.02931        2.62170      -13.14543        1.06789        0.92692
0.395911        0.40436        0.42429        1.04932        0.77376        0.97432       -0.03054        2.68833      -13.32741        1.07093        0.92461
0.402351        0.38842        0.40831        1.05123        0.79381        0.97348       -0.03184        2.75729      -13.51089        1.07412        0.92224
0.408895        0.37221        0.39201        1.05322        0.81539        0.97254       -0.03324        2.82932      -13.69508        1.07749        0.91980
0.415546        0.35574        0.37541        1.05533        0.83901        0.97145       -0.03476        2.90525      -13.87911        1.08111        0.91727
0.422304        0.33903        0.35852        1.05751        0.86415        0.97026       -0.03638        2.98422      -14.06402        1.08490        0.91468
0.429173        0.32209        0.34135        1.05980        0.89127        0.96891       -0.03812        3.06701      -14.24900        1.08894        0.91202
0.436154        0.30497        0.32392        1.06222        0.92105        0.96733       -0.04004        3.15477      -14.43278        1.09329        0.90926
0.443248        0.28765        0.30626        1.06475        0.95285        0.96554       -0.04209        3.24657      -14.61647        1.09789        0.90643
0.450457        0.27015        0.28836        1.06739        0.98682        0.96353       -0.04429        3.34273      -14.79975        1.10276        0.90352
0.457784        0.25259        0.27031        1.07020        1.02396        0.96110       -0.04671        3.44539      -14.98003        1.10806        0.90051
0.465230        0.23496        0.25213        1.07314        1.06339        0.95829       -0.04930        3.55361      -15.15828        1.11371        0.89742
0.472797        0.21729        0.23384        1.07624        1.10481        0.95503       -0.05204        3.66755      -15.33421        1.11973        0.89424
0.480487        0.19962        0.21549        1.07949        1.14792        0.95126       -0.05493        3.78763      -15.50710        1.12615        0.89098
0.488302        0.18218        0.19727        1.08295        1.19153        0.94667       -0.05794        3.91573      -15.67354        1.13312        0.88761
0.496244        0.16498        0.17925        1.08661        1.23299        0.94126       -0.06092        4.05077      -15.83389        1.14056        0.88414
0.504316        0.14812        0.16150        1.09047        1.26937        0.93500       -0.06371        4.19231      -15.98734        1.14847        0.88058
