x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99974        1.00002        0.22525        0.98689       -0.00022        0.04608       -0.48002        1.00003        0.99995
0.010163        0.99971        0.99973        1.00002        0.22525        0.98689       -0.00022        0.04683       -0.48783        1.00003        0.99995
0.010328        0.99969        0.99971        1.00003        0.22525        0.98689       -0.00023        0.04759       -0.49576        1.00003        0.99995
0.010496        0.99967        0.99970        1.00003        0.22526        0.98689       -0.00023        0.04836       -0.50383        1.00003        0.99994
0.010667        0.99965        0.99968        1.00003        0.22526        0.98689       -0.00023        0.04915       -0.51202        1.00003        0.99994
0.010840        0.99964        0.99966        1.00003        0.22526        0.98689       -0.00024        0.04995       -0.52035        1.00004        0.99994
0.011016        0.99962        0.99965        1.00003        0.22526        0.98689       -0.00024        0.05076       -0.52881        1.00004        0.99994
0.011196        0.99960        0.99963        1.00003        0.22527        0.98689       -0.00025        0.05159       -0.53741        1.00004        0.99993
0.011378        0.99958        0.99961        1.00003        0.22527        0.98689       -0.00025        0.05243       -0.54615        1.00004        0.99993
0.011563        0.99956        0.99960        1.00003        0.22527        0.98689       -0.00025        0.05328       -0.55503        1.00004        0.99993
0.011751        0.99954        0.99958        1.00004        0.22527        0.98689       -0.00026        0.05415       -0.56405        1.00004        0.99992
0.011942        0.99952        0.99956        1.00004        0.22528        0.98689       -0.00026        0.05503       -0.57323        1.00004        0.99992
0.012136        0.99950        0.99954        1.00004        0.22528        0.98689       -0.00027        0.05592       -0.58255        1.00005        0.99992
0.012334        0.99948        0.99952        1.00004        0.22528        0.98689       -0.00027        0.05683       -0.59202        1.00005        0.99992
0.012534        0.99946        0.99950        1.00004        0.22529        0.98689       -0.00027        0.05776       -0.60165        1.00005        0.99991
0.012738        0.99944        0.99949        1.00004        0.22529        0.98689       -0.00028        0.05870       -0.61144        1.00005        0.99991
0.012945        0.99942        0.99947        1.00004        0.22529        0.98689       -0.00028        0.05965       -0.62138        1.00005        0.99991
0.013156        0.99940        0.99945        1.00005        0.22529        0.98689       -0.00029        0.06062       -0.63149        1.00006        0.99990
0.013370        0.99938        0.99943        1.00005        0.22530        0.98689       -0.00029        0.06161       -0.64175        1.00006        0.99990
0.013587        0.99936        0.99940        1.00005        0.22530        0.98689       -0.00030        0.06261       -0.65219        1.00006        0.99990
0.013808        0.99933        0.99938        1.00005        0.22530        0.98689       -0.00030        0.06363       -0.66280        1.00006        0.99989
0.014033        0.99931        0.99936        1.00005        0.22531        0.98689       -0.00031        0.06467       -0.67358        1.00006        0.99989
0.014261        0.99929        0.99934        1.00005        0.22531        0.98689       -0.00031        0.06572       -0.68453        1.00006        0.99989
0.014493        0.99927        0.99932        1.00005        0.22531        0.98689       -0.00032        0.06679       -0.69566        1.00007        0.99988
0.014729        0.99924        0.99930        1.00006        0.22532        0.98689       -0.00032        0.06788       -0.70698        1.00007        0.99988
0.014968        0.99922        0.99927        1.00006        0.22532        0.98689       -0.00033        0.06898       -0.71848        1.00007        0.99988
0.015212        0.99919        0.99925        1.00006        0.22532        0.98689       -0.00033        0.07010       -0.73016        1.00007        0.99987
0.015459        0.99917        0.99923        1.00006        0.22533        0.98689       -0.00034        0.07124       -0.74203        1.00008        0.99987
0.015711        0.99914        0.99920        1.00006        0.22533        0.98689       -0.00034        0.07240       -0.75410        1.00008        0.99986
0.015966        0.99912        0.99918        1.00006        0.22534        0.98689       -0.00035        0.07358       -0.76637        1.00008        0.99986
0.016226        0.99909        0.99916        1.00007        0.22534        0.98689       -0.00036        0.07478       -0.77883        1.00008        0.99986
0.016490        0.99906        0.99913        1.00007        0.22534        0.98689       -0.00036        0.07599       -0.79150        1.00008        0.99985
0.016758        0.99903        0.99910        1.00007        0.22535        0.98689       -0.00037        0.07723       -0.80437        1.00009        0.99985
0.017031        0.99901        0.99908        1.00007        0.22535        0.98689       -0.00037        0.07849       -0.81745        1.00009        0.99984
0.017308        0.99898        0.99905        1.00007        0.22535        0.98689       -0.00038        0.07976       -0.83075        1.00009        0.99984
0.017589        0.99895        0.99903        1.00008        0.22536        0.98689       -0.00039        0.08106       -0.84426        1.00009        0.99984
0.017875        0.99892        0.99900        1.00008        0.22536        0.98689       -0.00039        0.08238       -0.85799        1.00010        0.99983
0.018166        0.99889        0.99897        1.00008        0.22537        0.98689       -0.00040        0.08372       -0.87194        1.00010        0.99983
0.018461        0.99886        0.99894        1.00008        0.22537        0.98689       -0.00040        0.08508       -0.88612        1.00010        0.99982
0.018762        0.99883        0.99892        1.00008        0.22538        0.98689       -0.00041        0.08647       -0.90053        1.00010        0.99982
0.019067        0.99880        0.99889        1.00009        0.22538        0.98689       -0.00042        0.08787       -0.91518        1.00011        0.99981
0.019377        0.99877        0.99886        1.00009        0.22539        0.98689       -0.00042        0.08930       -0.93006        1.00011        0.99981
0.019692        0.99874        0.99883        1.00009        0.22539        0.98689       -0.00043        0.09076       -0.94519        1.00011        0.99980
