x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.54432        0.98038       -0.00051        0.02157       -0.04472        1.00001        0.99995
0.010163        0.99987        0.99988        1.00001        0.54432        0.98038       -0.00052        0.02192       -0.04545        1.00001        0.99995
0.010328        0.99986        0.99987        1.00001        0.54432        0.98038       -0.00053        0.02228       -0.04619        1.00001        0.99995
0.010496        0.99985        0.99987        1.00001        0.54432        0.98038       -0.00054        0.02264       -0.04694        1.00001        0.99994
0.010667        0.99985        0.99986        1.00001        0.54432        0.98038       -0.00054        0.02301       -0.04770        1.00002        0.99994
0.010840        0.99984        0.99985        1.00001        0.54432        0.98038       -0.00055        0.02338       -0.04848        1.00002        0.99994
0.011016        0.99983        0.99985        1.00001        0.54432        0.98037       -0.00056        0.02376       -0.04926        1.00002        0.99994
0.011196        0.99983        0.99984        1.00001        0.54432        0.98037       -0.00057        0.02415       -0.05007        1.00002        0.99993
0.011378        0.99982        0.99983        1.00002        0.54432        0.98037       -0.00058        0.02454       -0.05088        1.00002        0.99993
0.011563        0.99981        0.99983        1.00002        0.54432        0.98037       -0.00059        0.02494       -0.05171        1.00002        0.99993
0.011751        0.99980        0.99982        1.00002        0.54432        0.98037       -0.00060        0.02535       -0.05255        1.00002        0.99992
0.011942        0.99980        0.99981        1.00002        0.54432        0.98037       -0.00061        0.02576       -0.05340        1.00002        0.99992
0.012136        0.99979        0.99981        1.00002        0.54432        0.98037       -0.00062        0.02618       -0.05427        1.00002        0.99992
0.012334        0.99978        0.99980        1.00002        0.54432        0.98037       -0.00063        0.02661       -0.05515        1.00002        0.99992
0.012534        0.99977        0.99979        1.00002        0.54432        0.98037       -0.00064        0.02704       -0.05605        1.00002        0.99991
0.012738        0.99976        0.99978        1.00002        0.54432        0.98037       -0.00065        0.02748       -0.05696        1.00002        0.99991
0.012945        0.99976        0.99978        1.00002        0.54432        0.98037       -0.00066        0.02793       -0.05789        1.00002        0.99991
0.013156        0.99975        0.99977        1.00002        0.54432        0.98037       -0.00067        0.02838       -0.05883        1.00003        0.99990
0.013370        0.99974        0.99976        1.00002        0.54433        0.98037       -0.00068        0.02884       -0.05979        1.00003        0.99990
0.013587        0.99973        0.99975        1.00002        0.54433        0.98037       -0.00069        0.02931       -0.06076        1.00003        0.99990
0.013808        0.99972        0.99974        1.00002        0.54433        0.98037       -0.00070        0.02979       -0.06175        1.00003        0.99989
0.014033        0.99971        0.99974        1.00002        0.54433        0.98037       -0.00072        0.03027       -0.06275        1.00003        0.99989
0.014261        0.99970        0.99973        1.00002        0.54433        0.98037       -0.00073        0.03076       -0.06377        1.00003        0.99989
0.014493        0.99969        0.99972        1.00003        0.54433        0.98037       -0.00074        0.03126       -0.06481        1.00003        0.99988
0.014729        0.99968        0.99971        1.00003        0.54433        0.98037       -0.00075        0.03177       -0.06586        1.00003        0.99988
0.014968        0.99967        0.99970        1.00003        0.54433        0.98037       -0.00076        0.03229       -0.06693        1.00003        0.99988
0.015212        0.99967        0.99969        1.00003        0.54433        0.98037       -0.00078        0.03282       -0.06802        1.00003        0.99987
0.015459        0.99966        0.99968        1.00003        0.54433        0.98037       -0.00079        0.03335       -0.06913        1.00003        0.99987
0.015711        0.99965        0.99967        1.00003        0.54433        0.98037       -0.00080        0.03389       -0.07025        1.00004        0.99986
0.015966        0.99964        0.99967        1.00003        0.54433        0.98037       -0.00082        0.03444       -0.07139        1.00004        0.99986
0.016226        0.99962        0.99966        1.00003        0.54433        0.98037       -0.00083        0.03500       -0.07256        1.00004        0.99986
0.016490        0.99961        0.99965        1.00003        0.54433        0.98037       -0.00084        0.03557       -0.07374        1.00004        0.99985
0.016758        0.99960        0.99964        1.00003        0.54433        0.98037       -0.00086        0.03615       -0.07494        1.00004        0.99985
0.017031        0.99959        0.99963        1.00003        0.54433        0.98037       -0.00087        0.03674       -0.07615        1.00004        0.99984
0.017308        0.99958        0.99962        1.00003        0.54433        0.98037       -0.00088        0.03734       -0.07739        1.00004        0.99984
0.017589        0.99957        0.99961        1.00004        0.54433        0.98037       -0.00090        0.03794       -0.07865        1.00004        0.99984
0.017875        0.99956        0.99960        1.00004        0.54433        0.98037       -0.00091        0.03856       -0.07993        1.00004        0.99983
0.018166        0.99955        0.99958        1.00004        0.54433        0.98037       -0.00093        0.03919       -0.08123        1.00005        0.99983
0.018461        0.99954        0.99957        1.00004        0.54433        0.98037       -0.00094        0.03983       -0.08255        1.00005        0.99982
