x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99970        0.99972        1.00002        1.11325        0.96820       -0.00108        0.03791       -0.06492        1.00002        0.99995
0.010163        0.99969        0.99971        1.00002        1.11326        0.96820       -0.00110        0.03852       -0.06598        1.00002        0.99995
0.010328        0.99968        0.99970        1.00002        1.11327        0.96820       -0.00112        0.03915       -0.06705        1.00003        0.99995
0.010496        0.99966        0.99968        1.00002        1.11328        0.96820       -0.00114        0.03979       -0.06814        1.00003        0.99994
0.010667        0.99965        0.99967        1.00002        1.11328        0.96820       -0.00115        0.04043       -0.06925        1.00003        0.99994
0.010840        0.99963        0.99966        1.00002        1.11329        0.96820       -0.00117        0.04109       -0.07037        1.00003        0.99994
0.011016        0.99962        0.99964        1.00002        1.11330        0.96820       -0.00119        0.04176       -0.07152        1.00003        0.99994
0.011196        0.99960        0.99963        1.00003        1.11331        0.96820       -0.00121        0.04244       -0.07268        1.00003        0.99993
0.011378        0.99958        0.99961        1.00003        1.11332        0.96820       -0.00123        0.04313       -0.07386        1.00003        0.99993
0.011563        0.99957        0.99959        1.00003        1.11333        0.96820       -0.00125        0.04383       -0.07506        1.00003        0.99993
0.011751        0.99955        0.99958        1.00003        1.11334        0.96820       -0.00127        0.04455       -0.07629        1.00004        0.99992
0.011942        0.99953        0.99956        1.00003        1.11334        0.96820       -0.00129        0.04527       -0.07753        1.00004        0.99992
0.012136        0.99951        0.99955        1.00003        1.11335        0.96819       -0.00131        0.04601       -0.07879        1.00004        0.99992
0.012334        0.99950        0.99953        1.00003        1.11336        0.96819       -0.00133        0.04676       -0.08007        1.00004        0.99992
0.012534        0.99948        0.99951        1.00003        1.11337        0.96819       -0.00136        0.04752       -0.08137        1.00004        0.99991
0.012738        0.99946        0.99949        1.00003        1.11338        0.96819       -0.00138        0.04829       -0.08269        1.00004        0.99991
0.012945        0.99944        0.99948        1.00004        1.11339        0.96819       -0.00140        0.04907       -0.08404        1.00004        0.99991
0.013156        0.99942        0.99946        1.00004        1.11340        0.96819       -0.00142        0.04987       -0.08540        1.00005        0.99990
0.013370        0.99940        0.99944        1.00004        1.11341        0.96819       -0.00145        0.05068       -0.08679        1.00005        0.99990
0.013587        0.99938        0.99942        1.00004        1.11342        0.96819       -0.00147        0.05151       -0.08820        1.00005        0.99990
0.013808        0.99936        0.99940        1.00004        1.11343        0.96819       -0.00149        0.05235       -0.08964        1.00005        0.99989
0.014033        0.99934        0.99939        1.00004        1.11344        0.96819       -0.00152        0.05320       -0.09110        1.00005        0.99989
0.014261        0.99932        0.99937        1.00004        1.11346        0.96819       -0.00154        0.05406       -0.09258        1.00005        0.99989
0.014493        0.99930        0.99935        1.00004        1.11347        0.96819       -0.00157        0.05494       -0.09408        1.00006        0.99988
0.014729        0.99928        0.99933        1.00005        1.11348        0.96819       -0.00159        0.05584       -0.09561        1.00006        0.99988
0.014968        0.99926        0.99931        1.00005        1.11349        0.96819       -0.00162        0.05675       -0.09717        1.00006        0.99988
0.015212        0.99924        0.99929        1.00005        1.11350        0.96819       -0.00165        0.05767       -0.09875        1.00006        0.99987
0.015459        0.99921        0.99926        1.00005        1.11351        0.96819       -0.00167        0.05861       -0.10035        1.00006        0.99987
0.015711        0.99919        0.99924        1.00005        1.11353        0.96818       -0.00170        0.05956       -0.10199        1.00006        0.99986
0.015966        0.99917        0.99922        1.00005        1.11354        0.96818       -0.00173        0.06053       -0.10364        1.00007        0.99986
0.016226        0.99915        0.99920        1.00005        1.11355        0.96818       -0.00176        0.06152       -0.10533        1.00007        0.99986
0.016490        0.99912        0.99918        1.00006        1.11356        0.96818       -0.00178        0.06252       -0.10704        1.00007        0.99985
0.016758        0.99910        0.99915        1.00006        1.11358        0.96818       -0.00181        0.06353       -0.10878        1.00007        0.99985
0.017031        0.99907        0.99913        1.00006        1.11359        0.96818       -0.00184        0.06457       -0.11055        1.00007        0.99984
0.017308        0.99905        0.99911        1.00006        1.11360        0.96818       -0.00187        0.06562       -0.11235        1.00008        0.99984
