x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        0.24354        0.98649       -0.00024        0.03516       -0.26108        1.00002        0.99995
0.010163        0.99999        1.00001        1.00002        0.24354        0.98649       -0.00025        0.03574       -0.26533        1.00002        0.99995
0.010328        0.99998        1.00000        1.00002        0.24354        0.98649       -0.00025        0.03632       -0.26964        1.00002        0.99995
0.010496        0.99997        0.99999        1.00002        0.24355        0.98649       -0.00025        0.03691       -0.27403        1.00002        0.99994
0.010667        0.99996        0.99998        1.00002        0.24355        0.98649       -0.00026        0.03751       -0.27848        1.00003        0.99994
0.010840        0.99995        0.99997        1.00002        0.24355        0.98649       -0.00026        0.03812       -0.28301        1.00003        0.99994
0.011016        0.99993        0.99996        1.00002        0.24355        0.98649       -0.00027        0.03874       -0.28761        1.00003        0.99994
0.011196        0.99992        0.99995        1.00002        0.24355        0.98649       -0.00027        0.03937       -0.29229        1.00003        0.99993
0.011378        0.99991        0.99993        1.00002        0.24355        0.98649       -0.00027        0.04001       -0.29704        1.00003        0.99993
0.011563        0.99990        0.99992        1.00003        0.24355        0.98649       -0.00028        0.04066       -0.30187        1.00003        0.99993
0.011751        0.99988        0.99991        1.00003        0.24355        0.98649       -0.00028        0.04132       -0.30678        1.00003        0.99992
0.011942        0.99987        0.99990        1.00003        0.24356        0.98649       -0.00029        0.04199       -0.31177        1.00003        0.99992
0.012136        0.99986        0.99989        1.00003        0.24356        0.98649       -0.00029        0.04268       -0.31684        1.00004        0.99992
0.012334        0.99985        0.99988        1.00003        0.24356        0.98649       -0.00030        0.04337       -0.32200        1.00004        0.99992
0.012534        0.99983        0.99986        1.00003        0.24356        0.98649       -0.00030        0.04408       -0.32723        1.00004        0.99991
0.012738        0.99982        0.99985        1.00003        0.24356        0.98649       -0.00031        0.04479       -0.33255        1.00004        0.99991
0.012945        0.99980        0.99984        1.00003        0.24356        0.98649       -0.00031        0.04552       -0.33796        1.00004        0.99991
0.013156        0.99979        0.99983        1.00003        0.24357        0.98649       -0.00032        0.04626       -0.34346        1.00004        0.99990
0.013370        0.99978        0.99981        1.00004        0.24357        0.98649       -0.00032        0.04701       -0.34904        1.00004        0.99990
0.013587        0.99976        0.99980        1.00004        0.24357        0.98649       -0.00033        0.04778       -0.35472        1.00005        0.99990
0.013808        0.99975        0.99979        1.00004        0.24357        0.98649       -0.00033        0.04856       -0.36049        1.00005        0.99989
0.014033        0.99973        0.99977        1.00004        0.24357        0.98649       -0.00034        0.04935       -0.36635        1.00005        0.99989
0.014261        0.99972        0.99976        1.00004        0.24357        0.98649       -0.00034        0.05015       -0.37231        1.00005        0.99989
0.014493        0.99970        0.99974        1.00004        0.24358        0.98649       -0.00035        0.05096       -0.37836        1.00005        0.99988
0.014729        0.99969        0.99973        1.00004        0.24358        0.98649       -0.00036        0.05179       -0.38452        1.00005        0.99988
0.014968        0.99967        0.99971        1.00004        0.24358        0.98649       -0.00036        0.05264       -0.39077        1.00005        0.99988
