x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99961        0.99965        1.00005        0.75352        0.97951       -0.00105        0.06082       -0.17729        1.00006        0.99989
0.014261        0.99958        0.99963        1.00005        0.75353        0.97951       -0.00107        0.06181       -0.18017        1.00006        0.99989
0.014493        0.99956        0.99961        1.00005        0.75354        0.97951       -0.00109        0.06282       -0.18310        1.00006        0.99988
0.014729        0.99954        0.99959        1.00005        0.75355        0.97951       -0.00111        0.06384       -0.18608        1.00007        0.99988
0.014968        0.99951        0.99957        1.00005        0.75356        0.97951       -0.00113        0.06488       -0.18910        1.00007        0.99988
0.015212        0.99949        0.99955        1.00006        0.75357        0.97951       -0.00114        0.06593       -0.19218        1.00007        0.99987
0.015459        0.99947        0.99952        1.00006        0.75358        0.97951       -0.00116        0.06701       -0.19530        1.00007        0.99987
0.015711        0.99944        0.99950        1.00006        0.75359        0.97951       -0.00118        0.06810       -0.19848        1.00007        0.99986
0.015966        0.99942        0.99948        1.00006        0.75360        0.97951       -0.00120        0.06920       -0.20171        1.00008        0.99986
0.016226        0.99939        0.99945        1.00006        0.75361        0.97951       -0.00122        0.07033       -0.20499        1.00008        0.99986
0.016490        0.99936        0.99943        1.00006        0.75362        0.97951       -0.00124        0.07147       -0.20832        1.00008        0.99985
0.016758        0.99934        0.99940        1.00007        0.75364        0.97951       -0.00126        0.07264       -0.21171        1.00008        0.99985
0.017031        0.99931        0.99938        1.00007        0.75365        0.97951       -0.00128        0.07382       -0.21515        1.00008        0.99984
0.017308        0.99928        0.99935        1.00007        0.75366        0.97951       -0.00130        0.07502       -0.21865        1.00009        0.99984
0.017589        0.99926        0.99933        1.00007        0.75367        0.97951       -0.00132        0.07624       -0.22221        1.00009        0.99984
0.017875        0.99923        0.99930        1.00007        0.75368        0.97951       -0.00134        0.07748       -0.22582        1.00009        0.99983
0.018166        0.99920        0.99927        1.00008        0.75370        0.97951       -0.00137        0.07874       -0.22950        1.00009        0.99983
0.018461        0.99917        0.99925        1.00008        0.75371        0.97951       -0.00139        0.08002       -0.23323        1.00010        0.99982
0.018762        0.99914        0.99922        1.00008        0.75372        0.97951       -0.00141        0.08132       -0.23702        1.00010        0.99982
0.019067        0.99911        0.99919        1.00008        0.75374        0.97950       -0.00143        0.08265       -0.24088        1.00010        0.99981
0.019377        0.99908        0.99916        1.00008        0.75375        0.97950       -0.00146        0.08399       -0.24479        1.00010        0.99981
0.019692        0.99905        0.99913        1.00009        0.75376        0.97950       -0.00148        0.08536       -0.24877        1.00011        0.99980
0.020012        0.99902        0.99910        1.00009        0.75378        0.97950       -0.00150        0.08675       -0.25282        1.00011        0.99980
0.020338        0.99897        0.99906        1.00009        0.75380        0.97950       -0.00153        0.08816       -0.25693        1.00011        0.99979
0.020669        0.99892        0.99901        1.00009        0.75382        0.97950       -0.00155        0.08959       -0.26111        1.00012        0.99978
0.021005        0.99886        0.99896        1.00010        0.75385        0.97950       -0.00158        0.09105       -0.26535        1.00012        0.99978
0.021347        0.99880        0.99891        1.00010        0.75387        0.97950       -0.00161        0.09253       -0.26967        1.00013        0.99977
0.021694        0.99875        0.99885        1.00011        0.75390        0.97950       -0.00163        0.09404       -0.27405        1.00013        0.99976
0.022047        0.99869        0.99880        1.00011        0.75392        0.97950       -0.00166        0.09557       -0.27850        1.00014        0.99975
0.022405        0.99863        0.99874        1.00011        0.75395        0.97950       -0.00168        0.09713       -0.28303        1.00014        0.99974
0.022770        0.99857        0.99869        1.00012        0.75397        0.97950       -0.00171        0.09871       -0.28763        1.00015        0.99973
0.023140        0.99851        0.99863        1.00012        0.75400        0.97950       -0.00174        0.10032       -0.29231        1.00015        0.99972
0.023516        0.99845        0.99857        1.00012        0.75403        0.97949       -0.00177        0.10195       -0.29706        1.00016        0.99971
0.023899        0.99839        0.99852        1.00013        0.75406        0.97949       -0.00180        0.10361       -0.30189        1.00016        0.99970
0.024288        0.99832        0.99846        1.00013        0.75408        0.97949       -0.00183        0.10530       -0.30680        1.00017        0.99969
0.024683        0.99826        0.99840        1.00014        0.75411        0.97949       -0.00186        0.10701       -0.31179        1.00017        0.99968
0.025084        0.99819        0.99833        1.00014        0.75414        0.97949       -0.00189        0.10875       -0.31686        1.00018        0.99967
0.025492        0.99813        0.99827        1.00015        0.75417        0.97949       -0.00192        0.11052       -0.32201        1.00018        0.99966
0.025907        0.99806        0.99821        1.00015        0.75420        0.97949       -0.00195        0.11232       -0.32724        1.00019        0.99965
0.026328        0.99799        0.99814        1.00016        0.75423        0.97949       -0.00198        0.11415       -0.33256        1.00019        0.99964
0.026756        0.99792        0.99808        1.00016        0.75426        0.97949       -0.00201        0.11601       -0.33797        1.00020        0.99963
0.027192        0.99785        0.99801        1.00016        0.75429        0.97948       -0.00205        0.11790       -0.34347        1.00021        0.99962
0.027634        0.99777        0.99794        1.00017        0.75433        0.97948       -0.00208        0.11982       -0.34905        1.00021        0.99961
0.028083        0.99770        0.99787        1.00017        0.75436        0.97948       -0.00211        0.12177       -0.35472        1.00022        0.99960
0.028540        0.99763        0.99780        1.00018        0.75439        0.97948       -0.00215        0.12375       -0.36049        1.00022        0.99959
0.029004        0.99755        0.99773        1.00018        0.75443        0.97948       -0.00218        0.12576       -0.36635        1.00023        0.99957
0.029476        0.99747        0.99766        1.00019        0.75446        0.97948       -0.00222        0.12781       -0.37231        1.00024        0.99956
0.029955        0.99739        0.99759        1.00019        0.75449        0.97948       -0.00225        0.12989       -0.37836        1.00024        0.99955
0.030443        0.99729        0.99749        1.00020        0.75454        0.97948       -0.00229        0.13201       -0.38451        1.00025        0.99954
0.030938        0.99718        0.99739        1.00021        0.75459        0.97947       -0.00233        0.13416       -0.39076        1.00026        0.99952
0.031441        0.99706        0.99728        1.00022        0.75464        0.97947       -0.00237        0.13634       -0.39711        1.00027        0.99950
0.031952        0.99695        0.99717        1.00022        0.75469        0.97947       -0.00241        0.13857       -0.40356        1.00028        0.99948
0.032472        0.99683        0.99706        1.00023        0.75475        0.97947       -0.00244        0.14082       -0.41012        1.00029        0.99946
0.033000        0.99671        0.99695        1.00024        0.75480        0.97947       -0.00248        0.14312       -0.41678        1.00030        0.99945
0.033537        0.99658        0.99683        1.00025        0.75485        0.97946       -0.00253        0.14545       -0.42356        1.00031        0.99943
0.034083        0.99646        0.99671        1.00026        0.75491        0.97946       -0.00257        0.14782       -0.43044        1.00032        0.99941
0.034637        0.99633        0.99660        1.00027        0.75497        0.97946       -0.00261        0.15023       -0.43744        1.00033        0.99939
0.035200        0.99620        0.99647        1.00027        0.75502        0.97946       -0.00265        0.15268       -0.44454        1.00034        0.99937
0.035773        0.99607        0.99635        1.00028        0.75508        0.97946       -0.00269        0.15517       -0.45177        1.00035        0.99935
0.036355        0.99594        0.99623        1.00029        0.75514        0.97945       -0.00274        0.15769       -0.45911        1.00036        0.99933
0.036946        0.99580        0.99610        1.00030        0.75520        0.97945       -0.00278        0.16026       -0.46657        1.00038        0.99931
0.037547        0.99566        0.99597        1.00031        0.75526        0.97945       -0.00283        0.16287       -0.47415        1.00039        0.99929
0.038158        0.99552        0.99584        1.00032        0.75532        0.97945       -0.00287        0.16553       -0.48186        1.00040        0.99926
0.038778        0.99538        0.99571        1.00033        0.75539        0.97945       -0.00292        0.16822       -0.48969        1.00041        0.99924
0.039409        0.99524        0.99557        1.00034        0.75545        0.97944       -0.00297        0.17097       -0.49765        1.00042        0.99922
0.040050        0.99509        0.99544        1.00035        0.75552        0.97944       -0.00302        0.17375       -0.50574        1.00044        0.99920
0.040701        0.99490        0.99526        1.00036        0.75560        0.97944       -0.00307        0.17659       -0.51395        1.00045        0.99917
0.041363        0.99471        0.99508        1.00037        0.75569        0.97943       -0.00312        0.17947       -0.52230        1.00047        0.99914
0.042036        0.99451        0.99489        1.00039        0.75577        0.97943       -0.00317        0.18240       -0.53078        1.00048        0.99911
0.042720        0.99431        0.99471        1.00040        0.75586        0.97943       -0.00322        0.18537       -0.53940        1.00050        0.99908
0.043415        0.99410        0.99452        1.00041        0.75595        0.97943       -0.00327        0.18840       -0.54816        1.00052        0.99905
0.044121        0.99390        0.99432        1.00043        0.75605        0.97942       -0.00333        0.19147       -0.55706        1.00053        0.99902
0.044839        0.99369        0.99412        1.00044        0.75614        0.97942       -0.00338        0.19460       -0.56611        1.00055        0.99898
0.045568        0.99347        0.99392        1.00046        0.75623        0.97942       -0.00344        0.19777       -0.57530        1.00057        0.99895
0.046309        0.99325        0.99372        1.00047        0.75633        0.97941       -0.00349        0.20100       -0.58465        1.00059        0.99892
0.047062        0.99303        0.99351        1.00049        0.75643        0.97941       -0.00355        0.20428       -0.59414        1.00061        0.99888
0.047828        0.99281        0.99330        1.00050        0.75653        0.97940       -0.00361        0.20761       -0.60379        1.00063        0.99885
0.048606        0.99258        0.99309        1.00052        0.75663        0.97940       -0.00367        0.21099       -0.61360        1.00064        0.99881
0.049396        0.99235        0.99287        1.00053        0.75673        0.97940       -0.00373        0.21444       -0.62357        1.00066        0.99878
0.050200        0.99210        0.99265        1.00055        0.75684        0.97939       -0.00379        0.21793       -0.63369        1.00068        0.99874
0.051016        0.99181        0.99237        1.00057        0.75697        0.97939       -0.00385        0.22150       -0.64398        1.00071        0.99870
0.051846        0.99151        0.99209        1.00059        0.75711        0.97938       -0.00392        0.22512       -0.65443        1.00073        0.99865
0.052689        0.99121        0.99181        1.00061        0.75724        0.97938       -0.00398        0.22880       -0.66505        1.00076        0.99860
0.053546        0.99090        0.99152        1.00063        0.75738        0.97937       -0.00405        0.23254       -0.67584        1.00078        0.99856
0.054417        0.99059        0.99123        1.00065        0.75752        0.97937       -0.00411        0.23634       -0.68681        1.00081        0.99851
0.055302        0.99027        0.99094        1.00067        0.75766        0.97936       -0.00418        0.24020       -0.69795        1.00084        0.99846
0.056202        0.98995        0.99064        1.00069        0.75780        0.97936       -0.00425        0.24412       -0.70928        1.00086        0.99841
0.057116        0.98962        0.99033        1.00071        0.75795        0.97935       -0.00432        0.24811       -0.72079        1.00089        0.99836
0.058045        0.98929        0.99002        1.00073        0.75810        0.97935       -0.00439        0.25216       -0.73249        1.00092        0.99831
0.058989        0.98895        0.98970        1.00076        0.75825        0.97934       -0.00446        0.25628       -0.74438        1.00095        0.99826
0.059948        0.98861        0.98938        1.00078        0.75840        0.97934       -0.00453        0.26047       -0.75646        1.00098        0.99820
0.060923        0.98821        0.98900        1.00081        0.75858        0.97933       -0.00461        0.26473       -0.76873        1.00101        0.99814
0.061914        0.98779        0.98861        1.00084        0.75877        0.97932       -0.00469        0.26907       -0.78119        1.00105        0.99808
0.062921        0.98736        0.98821        1.00086        0.75896        0.97932       -0.00476        0.27348       -0.79386        1.00108        0.99801
0.063945        0.98693        0.98781        1.00089        0.75916        0.97931       -0.00484        0.27795       -0.80673        1.00112        0.99795
0.064985        0.98649        0.98740        1.00092        0.75935        0.97930       -0.00492        0.28250       -0.81981        1.00115        0.99788
0.066042        0.98604        0.98698        1.00095        0.75955        0.97930       -0.00500        0.28713       -0.83310        1.00119        0.99781
0.067116        0.98559        0.98656        1.00098        0.75976        0.97929       -0.00509        0.29183       -0.84661        1.00123        0.99774
0.068208        0.98513        0.98612        1.00101        0.75997        0.97928       -0.00517        0.29661       -0.86034        1.00127        0.99767
0.069317        0.98466        0.98569        1.00105        0.76018        0.97927       -0.00526        0.30146       -0.87429        1.00131        0.99760
0.070445        0.98416        0.98522        1.00108        0.76040        0.97926       -0.00534        0.30640       -0.88846        1.00135        0.99752
0.071590        0.98360        0.98470        1.00112        0.76065        0.97926       -0.00543        0.31143       -0.90285        1.00140        0.99743
0.072755        0.98303        0.98417        1.00115        0.76091        0.97925       -0.00552        0.31654       -0.91747        1.00145        0.99735
0.073938        0.98246        0.98363        1.00119        0.76117        0.97924       -0.00561        0.32173       -0.93233        1.00149        0.99726
0.075141        0.98187        0.98308        1.00123        0.76143        0.97923       -0.00571        0.32701       -0.94744        1.00154        0.99717
0.076363        0.98128        0.98253        1.00127        0.76170        0.97922       -0.00580        0.33237       -0.96278        1.00159        0.99708
0.077605        0.98067        0.98196        1.00131        0.76197        0.97921       -0.00590        0.33783       -0.97838        1.00164        0.99698
0.078867        0.98006        0.98139        1.00135        0.76225        0.97920       -0.00600        0.34337       -0.99423        1.00170        0.99689
0.080150        0.97943        0.98080        1.00140        0.76253        0.97919       -0.00610        0.34900       -1.01034        1.00175        0.99679
0.081454        0.97871        0.98013        1.00145        0.76286        0.97918       -0.00620        0.35474       -1.02668        1.00181        0.99668
0.082779        0.97799        0.97945        1.00149        0.76319        0.97916       -0.00630        0.36058       -1.04328        1.00187        0.99657
0.084125        0.97724        0.97875        1.00154        0.76352        0.97915       -0.00641        0.36651       -1.06016        1.00193        0.99646
0.085493        0.97649        0.97805        1.00160        0.76387        0.97914       -0.00651        0.37254       -1.07731        1.00200        0.99634
0.086884        0.97573        0.97733        1.00165        0.76421        0.97913       -0.00662        0.37867       -1.09474        1.00206        0.99622
0.088297        0.97495        0.97661        1.00170        0.76457        0.97911       -0.00673        0.38489       -1.11246        1.00213        0.99610
0.089733        0.97416        0.97587        1.00175        0.76492        0.97910       -0.00685        0.39122       -1.13046        1.00220        0.99598
0.091193        0.97329        0.97505        1.00181        0.76532        0.97909       -0.00696        0.39767       -1.14873        1.00227        0.99585
0.092676        0.97238        0.97420        1.00187        0.76574        0.97907       -0.00708        0.40423       -1.16728        1.00235        0.99571
0.094183        0.97146        0.97334        1.00194        0.76616        0.97905       -0.00720        0.41090       -1.18614        1.00243        0.99556
0.095715        0.97052        0.97246        1.00200        0.76659        0.97904       -0.00732        0.41768       -1.20530        1.00251        0.99542
0.097272        0.96956        0.97156        1.00207        0.76702        0.97902       -0.00744        0.42456       -1.22478        1.00259        0.99527
0.098854        0.96859        0.97066        1.00213        0.76747        0.97901       -0.00757        0.43156       -1.24457        1.00267        0.99512
0.100462        0.96758        0.96971        1.00220        0.76793        0.97899       -0.00769        0.43868       -1.26467        1.00276        0.99496
0.102096        0.96648        0.96868        1.00228        0.76844        0.97897       -0.00783        0.44595       -1.28507        1.00285        0.99479
0.103757        0.96536        0.96763        1.00235        0.76895        0.97895       -0.00796        0.45333       -1.30579        1.00295        0.99462
0.105444        0.96422        0.96656        1.00243        0.76948        0.97893       -0.00809        0.46083       -1.32686        1.00305        0.99444
0.107159        0.96306        0.96548        1.00251        0.77001        0.97891       -0.00823        0.46845       -1.34826        1.00315        0.99426
0.108902        0.96189        0.96438        1.00259        0.77055        0.97889       -0.00837        0.47619       -1.37002        1.00325        0.99408
0.110674        0.96066        0.96322        1.00267        0.77112        0.97887       -0.00851        0.48408       -1.39211        1.00336        0.99389
0.112474        0.95933        0.96198        1.00277        0.77174        0.97885       -0.00866        0.49212       -1.41452        1.00347        0.99369
0.114303        0.95798        0.96072        1.00286        0.77236        0.97882       -0.00881        0.50029       -1.43730        1.00359        0.99348
0.116162        0.95661        0.95943        1.00295        0.77300        0.97880       -0.00896        0.50860       -1.46044        1.00371        0.99326
0.118052        0.95522        0.95813        1.00305        0.77365        0.97878       -0.00911        0.51704       -1.48396        1.00383        0.99305
0.119972        0.95381        0.95681        1.00314        0.77430        0.97875       -0.00927        0.52561       -1.50787        1.00395        0.99283
0.121923        0.95226        0.95535        1.00325        0.77503        0.97873       -0.00943        0.53438       -1.53210        1.00409        0.99259
0.123906        0.95068        0.95387        1.00336        0.77577        0.97870       -0.00959        0.54328       -1.55672        1.00422        0.99234
0.125922        0.94907        0.95236        1.00347        0.77653        0.97867       -0.00975        0.55234       -1.58175        1.00437        0.99209
0.127970        0.94743        0.95083        1.00359        0.77729        0.97864       -0.00992        0.56154       -1.60717        1.00451        0.99184
0.130051        0.94577        0.94927        1.00370        0.77807        0.97861       -0.01009        0.57089       -1.63302        1.00465        0.99158
0.132166        0.94396        0.94758        1.00383        0.77893        0.97858       -0.01027        0.58044       -1.65920        1.00481        0.99130
0.134316        0.94212        0.94585        1.00396        0.77980        0.97855       -0.01045        0.59016       -1.68581        1.00498        0.99101
0.136501        0.94025        0.94409        1.00409        0.78069        0.97851       -0.01063        0.60003       -1.71285        1.00514        0.99072
0.138721        0.93834        0.94230        1.00422        0.78159        0.97848       -0.01081        0.61006       -1.74034        1.00531        0.99042
0.140977        0.93636        0.94044        1.00436        0.78253        0.97844       -0.01100        0.62028       -1.76823        1.00549        0.99011
0.143270        0.93425        0.93846        1.00451        0.78354        0.97840       -0.01120        0.63071       -1.79652        1.00567        0.98978
0.145601        0.93212        0.93646        1.00466        0.78456        0.97836       -0.01139        0.64131       -1.82527        1.00587        0.98944
0.147969        0.92995        0.93442        1.00481        0.78560        0.97832       -0.01159        0.65208       -1.85449        1.00606        0.98910
0.150376        0.92772        0.93233        1.00496        0.78667        0.97828       -0.01180        0.66304       -1.88417        1.00626        0.98876
0.152821        0.92534        0.93009        1.00513        0.78782        0.97824       -0.01201        0.67424       -1.91424        1.00647        0.98838
0.155307        0.92292        0.92781        1.00530        0.78900        0.97819       -0.01222        0.68562       -1.94479        1.00669        0.98800
0.157833        0.92045        0.92550        1.00548        0.79019        0.97815       -0.01244        0.69719       -1.97585        1.00692        0.98761
0.160400        0.91793        0.92313        1.00566        0.79141        0.97810       -0.01266        0.70896       -2.00739        1.00714        0.98722
0.163009        0.91524        0.92059        1.00585        0.79274        0.97805       -0.01289        0.72099       -2.03934        1.00739        0.98679
0.165661        0.91250        0.91802        1.00605        0.79408        0.97799       -0.01312        0.73323       -2.07181        1.00764        0.98636
0.168355        0.90972        0.91540        1.00625        0.79544        0.97794       -0.01336        0.74566       -2.10481        1.00789        0.98592
0.171093        0.90684        0.91269        1.00645        0.79686        0.97789       -0.01360        0.75833       -2.13829        1.00816        0.98547
0.173876        0.90381        0.90984        1.00667        0.79837        0.97783       -0.01385        0.77127       -2.17223        1.00844        0.98499
0.176704        0.90073        0.90694        1.00689        0.79990        0.97777       -0.01410        0.78442       -2.20672        1.00872        0.98450
0.179578        0.89760        0.90399        1.00712        0.80145        0.97770       -0.01435        0.79778       -2.24177        1.00901        0.98400
0.182499        0.89429        0.90087        1.00736        0.80312        0.97764       -0.01462        0.81146       -2.27726        1.00932        0.98348
0.185468        0.89090        0.89767        1.00761        0.80483        0.97757       -0.01489        0.82538       -2.31329        1.00964        0.98294
0.188484        0.88745        0.89442        1.00786        0.80656        0.97750       -0.01516        0.83952       -2.34992        1.00996        0.98239
0.191550        0.88386        0.89104        1.00812        0.80838        0.97742       -0.01544        0.85395       -2.38705        1.01030        0.98182
0.194666        0.88013        0.88752        1.00840        0.81029        0.97735       -0.01573        0.86869       -2.42469        1.01066        0.98122
0.197832        0.87634        0.88394        1.00868        0.81223        0.97727       -0.01603        0.88367       -2.46295        1.01102        0.98061
0.201050        0.87244        0.88026        1.00897        0.81423        0.97719       -0.01633        0.89893       -2.50177        1.01139        0.97999
0.204320        0.86835        0.87640        1.00927        0.81635        0.97710       -0.01664        0.91454       -2.54108        1.01179        0.97933
0.207643        0.86419        0.87247        1.00958        0.81851        0.97701       -0.01695        0.93041       -2.58102        1.01219        0.97866
0.211020        0.85992        0.86844        1.00990        0.82073        0.97692       -0.01727        0.94657       -2.62156        1.01260        0.97798
0.214453        0.85546        0.86421        1.01024        0.82309        0.97682       -0.01761        0.96312       -2.66259        1.01304        0.97726
0.217941        0.85092        0.85992        1.01058        0.82548        0.97672       -0.01794        0.97993       -2.70428        1.01349        0.97652
0.221486        0.84623        0.85549        1.01094        0.82796        0.97661       -0.01829        0.99709       -2.74656        1.01395        0.97576
0.225088        0.84136        0.85088        1.01131        0.83057        0.97650       -0.01865        1.01463       -2.78937        1.01444        0.97497
0.228749        0.83641        0.84619        1.01169        0.83322        0.97639       -0.01901        1.03246       -2.83288        1.01493        0.97417
0.232470        0.83127        0.84132        1.01209        0.83601        0.97627       -0.01938        1.05070       -2.87692        1.01545        0.97333
0.236251        0.82598        0.83630        1.01250        0.83889        0.97614       -0.01977        1.06931       -2.92157        1.01599        0.97247
0.240093        0.82060        0.83120        1.01292        0.84183        0.97601       -0.02016        1.08823       -2.96695        1.01653        0.97159
0.243999        0.81494        0.82583        1.01336        0.84496        0.97587       -0.02056        1.10766       -3.01276        1.01712        0.97066
0.247967        0.80920        0.82038        1.01381        0.84814        0.97573       -0.02097        1.12741       -3.05931        1.01771        0.96972
0.252000        0.80328        0.81475        1.01428        0.85146        0.97558       -0.02140        1.14759       -3.10646        1.01833        0.96874
0.256099        0.79716        0.80893        1.01477        0.85491        0.97543       -0.02184        1.16822       -3.15420        1.01897        0.96773
0.260265        0.79093        0.80301        1.01527        0.85843        0.97527       -0.02228        1.18920       -3.20270        1.01963        0.96670
0.264498        0.78443        0.79682        1.01580        0.86217        0.97509       -0.02274        1.21077       -3.25163        1.02033        0.96561
0.268800        0.77782        0.79052        1.01634        0.86597        0.97492       -0.02321        1.23269       -3.30135        1.02104        0.96451
0.273172        0.77097        0.78400        1.01690        0.86996        0.97473       -0.02370        1.25516       -3.35160        1.02179        0.96337
0.277615        0.76396        0.77731        1.01748        0.87407        0.97453       -0.02420        1.27808       -3.40254        1.02256        0.96219
0.282131        0.75675        0.77043        1.01808        0.87833        0.97433       -0.02471        1.30150       -3.45410        1.02336        0.96098
0.286720        0.74932        0.76333        1.01870        0.88276        0.97411       -0.02524        1.32548       -3.50626        1.02419        0.95972
0.291383        0.74172        0.75607        1.01934        0.88732        0.97389       -0.02578        1.34993       -3.55913        1.02505        0.95843
0.296123        0.73387        0.74855        1.02001        0.89211        0.97365       -0.02634        1.37502       -3.61250        1.02595        0.95709
0.300939        0.72585        0.74088        1.02070        0.89700        0.97340       -0.02692        1.40058       -3.66665        1.02688        0.95572
0.305834        0.71756        0.73293        1.02142        0.90214        0.97314       -0.02751        1.42685       -3.72123        1.02785        0.95430
0.310808        0.70911        0.72483        1.02216        0.90740        0.97287       -0.02812        1.45361       -3.77662        1.02885        0.95284
0.315864        0.70038        0.71644        1.02294        0.91293        0.97257       -0.02875        1.48112       -3.83241        1.02990        0.95133
0.321001        0.69147        0.70788        1.02373        0.91858        0.97227       -0.02940        1.50916       -3.88899        1.03098        0.94978
0.326222        0.68228        0.69904        1.02457        0.92450        0.97195       -0.03007        1.53799       -3.94597        1.03212        0.94817
0.331528        0.67289        0.69000        1.02543        0.93058        0.97161       -0.03076        1.56740       -4.00368        1.03328        0.94652
0.336921        0.66324        0.68069        1.02632        0.93692        0.97125       -0.03148        1.59762       -4.06183        1.03451        0.94481
0.342401        0.65336        0.67116        1.02725        0.94345        0.97087       -0.03221        1.62853       -4.12061        1.03578        0.94306
0.347970        0.64323        0.66137        1.02821        0.95022        0.97047       -0.03297        1.66021       -4.17990        1.03710        0.94125
0.353630        0.63285        0.65133        1.02921        0.95723        0.97004       -0.03375        1.69272       -4.23965        1.03848        0.93938
0.359381        0.62225        0.64106        1.03023        0.96443        0.96960       -0.03456        1.72595       -4.30005        1.03990        0.93746
0.365227        0.61135        0.63049        1.03132        0.97194        0.96912       -0.03539        1.76019       -4.36067        1.04140        0.93547
0.371167        0.60024        0.61970        1.03243        0.97962        0.96862       -0.03625        1.79515       -4.42198        1.04295        0.93343
0.377204        0.58884        0.60861        1.03359        0.98758        0.96808       -0.03714        1.83115       -4.48350        1.04457        0.93132
0.383340        0.57721        0.59728        1.03479        0.99576        0.96751       -0.03805        1.86804       -4.54547        1.04626        0.92915
0.389575        0.56533        0.58570        1.03604        1.00415        0.96691       -0.03900        1.90582       -4.60795        1.04800        0.92692
0.395911        0.55317        0.57382        1.03734        1.01279        0.96626       -0.03997        1.94478       -4.67041        1.04984        0.92461
0.402351        0.54078        0.56170        1.03869        1.02162        0.96558       -0.04097        1.98466       -4.73337        1.05175        0.92224
0.408895        0.52814        0.54931        1.04009        1.03064        0.96486       -0.04201        2.02561       -4.79655        1.05373        0.91980
0.415546        0.51524        0.53664        1.04156        1.03982        0.96407       -0.04307        2.06778       -4.85967        1.05581        0.91727
0.422304        0.50211        0.52373        1.04307        1.04913        0.96325       -0.04416        2.11099       -4.92312        1.05797        0.91468
0.429173        0.48875        0.51056        1.04465        1.05855        0.96237       -0.04528        2.15537       -4.98662        1.06022        0.91202
0.436154        0.47515        0.49714        1.04630        1.06797        0.96141       -0.04642        2.20109       -5.04982        1.06259        0.90926
0.443248        0.46133        0.48347        1.04801        1.07738        0.96040       -0.04759        2.24797       -5.11310        1.06504        0.90643
0.450457        0.44730        0.46956        1.04978        1.08674        0.95933       -0.04878        2.29605       -5.17638        1.06759        0.90352
0.457784        0.43307        0.45543        1.05164        1.09578        0.95817       -0.04998        2.34558       -5.23897        1.07027        0.90051
0.465230        0.41866        0.44108        1.05358        1.10447        0.95694       -0.05119        2.39641       -5.30125        1.07305        0.89742
0.472797        0.40408        0.42653        1.05559        1.11273        0.95562       -0.05241        2.44851       -5.36319        1.07595        0.89424
0.480487        0.38934        0.41179        1.05768        1.12042        0.95423       -0.05362        2.50192       -5.42467        1.07896        0.89098
0.488302        0.37449        0.39690        1.05987        1.12697        0.95274       -0.05481        2.55678       -5.48502        1.08212        0.88761
0.496244        0.35954        0.38187        1.06215        1.13231        0.95115       -0.05596        2.61294       -5.54448        1.08540        0.88414
0.504316        0.34451        0.36672        1.06452        1.13620        0.94947       -0.05706        2.67035       -5.60303        1.08880        0.88058
