x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99964        0.99967        1.00002        0.68427        0.98130       -0.00067        0.04607       -0.15713        1.00003        0.99995
0.010163        0.99963        0.99966        1.00002        0.68428        0.98130       -0.00068        0.04682       -0.15968        1.00003        0.99995
0.010328        0.99961        0.99964        1.00003        0.68428        0.98130       -0.00069        0.04759       -0.16228        1.00003        0.99995
0.010496        0.99960        0.99962        1.00003        0.68429        0.98130       -0.00070        0.04836       -0.16492        1.00003        0.99994
0.010667        0.99958        0.99961        1.00003        0.68430        0.98130       -0.00072        0.04915       -0.16760        1.00003        0.99994
0.010840        0.99956        0.99959        1.00003        0.68431        0.98130       -0.00073        0.04995       -0.17033        1.00004        0.99994
0.011016        0.99954        0.99957        1.00003        0.68431        0.98130       -0.00074        0.05076       -0.17310        1.00004        0.99994
0.011196        0.99952        0.99955        1.00003        0.68432        0.98130       -0.00075        0.05158       -0.17591        1.00004        0.99993
0.011378        0.99950        0.99953        1.00003        0.68433        0.98130       -0.00076        0.05242       -0.17877        1.00004        0.99993
0.011563        0.99948        0.99952        1.00003        0.68434        0.98130       -0.00078        0.05328       -0.18168        1.00004        0.99993
0.011751        0.99946        0.99950        1.00004        0.68435        0.98130       -0.00079        0.05414       -0.18463        1.00004        0.99992
0.011942        0.99944        0.99948        1.00004        0.68436        0.98130       -0.00080        0.05503       -0.18764        1.00004        0.99992
0.012136        0.99942        0.99946        1.00004        0.68437        0.98130       -0.00081        0.05592       -0.19069        1.00005        0.99992
0.012334        0.99940        0.99944        1.00004        0.68437        0.98130       -0.00083        0.05683       -0.19379        1.00005        0.99992
0.012534        0.99938        0.99942        1.00004        0.68438        0.98129       -0.00084        0.05776       -0.19694        1.00005        0.99991
0.012738        0.99936        0.99940        1.00004        0.68439        0.98129       -0.00086        0.05870       -0.20014        1.00005        0.99991
0.012945        0.99934        0.99938        1.00004        0.68440        0.98129       -0.00087        0.05965       -0.20340        1.00005        0.99991
0.013156        0.99931        0.99936        1.00005        0.68441        0.98129       -0.00088        0.06062       -0.20671        1.00006        0.99990
0.013370        0.99929        0.99934        1.00005        0.68442        0.98129       -0.00090        0.06161       -0.21007        1.00006        0.99990
0.013587        0.99927        0.99931        1.00005        0.68443        0.98129       -0.00091        0.06261       -0.21348        1.00006        0.99990
0.013808        0.99924        0.99929        1.00005        0.68444        0.98129       -0.00093        0.06363       -0.21696        1.00006        0.99989
0.014033        0.99922        0.99927        1.00005        0.68445        0.98129       -0.00094        0.06466       -0.22048        1.00006        0.99989
0.014261        0.99919        0.99925        1.00005        0.68446        0.98129       -0.00096        0.06572       -0.22407        1.00006        0.99989
0.014493        0.99917        0.99922        1.00005        0.68447        0.98129       -0.00097        0.06679       -0.22771        1.00007        0.99988
0.014729        0.99914        0.99920        1.00006        0.68448        0.98129       -0.00099        0.06787       -0.23142        1.00007        0.99988
0.014968        0.99912        0.99918        1.00006        0.68449        0.98129       -0.00101        0.06898       -0.23518        1.00007        0.99988
0.015212        0.99909        0.99915        1.00006        0.68451        0.98129       -0.00102        0.07010       -0.23900        1.00007        0.99987
0.015459        0.99907        0.99913        1.00006        0.68452        0.98129       -0.00104        0.07124       -0.24289        1.00008        0.99987
0.015711        0.99904        0.99910        1.00006        0.68453        0.98129       -0.00106        0.07240       -0.24684        1.00008        0.99986
0.015966        0.99901        0.99908        1.00006        0.68454        0.98129       -0.00107        0.07358       -0.25086        1.00008        0.99986
0.016226        0.99898        0.99905        1.00007        0.68455        0.98129       -0.00109        0.07477       -0.25494        1.00008        0.99986
0.016490        0.99896        0.99902        1.00007        0.68456        0.98129       -0.00111        0.07599       -0.25908        1.00008        0.99985
0.016758        0.99893        0.99900        1.00007        0.68458        0.98129       -0.00113        0.07723       -0.26329        1.00009        0.99985
0.017031        0.99890        0.99897        1.00007        0.68459        0.98129       -0.00114        0.07848       -0.26758        1.00009        0.99984
0.017308        0.99887        0.99894        1.00007        0.68460        0.98129       -0.00116        0.07976       -0.27193        1.00009        0.99984
0.017589        0.99884        0.99891        1.00008        0.68461        0.98129       -0.00118        0.08106       -0.27635        1.00009        0.99984
0.017875        0.99881        0.99889        1.00008        0.68463        0.98129       -0.00120        0.08238       -0.28085        1.00010        0.99983
0.018166        0.99878        0.99886        1.00008        0.68464        0.98129       -0.00122        0.08372       -0.28541        1.00010        0.99983
0.018461        0.99875        0.99883        1.00008        0.68465        0.98129       -0.00124        0.08508       -0.29005        1.00010        0.99982
0.018762        0.99871        0.99880        1.00008        0.68467        0.98129       -0.00126        0.08646       -0.29477        1.00010        0.99982
0.019067        0.99868        0.99877        1.00009        0.68468        0.98129       -0.00128        0.08787       -0.29957        1.00011        0.99981
0.019377        0.99865        0.99874        1.00009        0.68470        0.98129       -0.00130        0.08930       -0.30444        1.00011        0.99981
0.019692        0.99861        0.99870        1.00009        0.68471        0.98128       -0.00132        0.09075       -0.30939        1.00011        0.99980
0.020012        0.99858        0.99867        1.00009        0.68473        0.98128       -0.00134        0.09223       -0.31442        1.00011        0.99980
0.020338        0.99853        0.99862        1.00010        0.68475        0.98128       -0.00137        0.09373       -0.31953        1.00012        0.99979
0.020669        0.99847        0.99857        1.00010        0.68477        0.98128       -0.00139        0.09526       -0.32473        1.00012        0.99978
0.021005        0.99841        0.99851        1.00010        0.68480        0.98128       -0.00141        0.09681       -0.33001        1.00013        0.99978
0.021347        0.99835        0.99846        1.00011        0.68482        0.98128       -0.00143        0.09838       -0.33537        1.00013        0.99977
0.021694        0.99829        0.99840        1.00011        0.68485        0.98128       -0.00146        0.09999       -0.34082        1.00014        0.99976
0.022047        0.99823        0.99834        1.00012        0.68488        0.98128       -0.00148        0.10162       -0.34636        1.00014        0.99975
0.022405        0.99816        0.99828        1.00012        0.68490        0.98128       -0.00151        0.10327       -0.35199        1.00015        0.99974
0.022770        0.99810        0.99822        1.00012        0.68493        0.98128       -0.00153        0.10495       -0.35772        1.00015        0.99973
0.023140        0.99803        0.99816        1.00013        0.68496        0.98128       -0.00156        0.10666       -0.36353        1.00016        0.99972
0.023516        0.99796        0.99810        1.00013        0.68499        0.98128       -0.00158        0.10840       -0.36944        1.00016        0.99971
0.023899        0.99790        0.99803        1.00014        0.68502        0.98128       -0.00161        0.11016       -0.37545        1.00017        0.99970
0.024288        0.99783        0.99797        1.00014        0.68505        0.98127       -0.00163        0.11196       -0.38155        1.00018        0.99969
0.024683        0.99776        0.99790        1.00015        0.68508        0.98127       -0.00166        0.11378       -0.38776        1.00018        0.99968
0.025084        0.99769        0.99784        1.00015        0.68511        0.98127       -0.00169        0.11563       -0.39406        1.00019        0.99967
0.025492        0.99761        0.99777        1.00016        0.68514        0.98127       -0.00171        0.11751       -0.40047        1.00019        0.99966
0.025907        0.99754        0.99770        1.00016        0.68517        0.98127       -0.00174        0.11943       -0.40698        1.00020        0.99965
0.026328        0.99747        0.99763        1.00017        0.68520        0.98127       -0.00177        0.12137       -0.41360        1.00020        0.99964
0.026756        0.99739        0.99756        1.00017        0.68524        0.98127       -0.00180        0.12335       -0.42032        1.00021        0.99963
0.027192        0.99731        0.99749        1.00018        0.68527        0.98127       -0.00183        0.12536       -0.42715        1.00022        0.99962
0.027634        0.99723        0.99741        1.00018        0.68530        0.98127       -0.00186        0.12740       -0.43410        1.00022        0.99961
0.028083        0.99715        0.99734        1.00019        0.68534        0.98127       -0.00189        0.12947       -0.44116        1.00023        0.99960
0.028540        0.99707        0.99726        1.00019        0.68537        0.98126       -0.00192        0.13158       -0.44833        1.00024        0.99959
0.029004        0.99699        0.99719        1.00020        0.68541        0.98126       -0.00195        0.13372       -0.45562        1.00024        0.99957
0.029476        0.99691        0.99711        1.00020        0.68544        0.98126       -0.00198        0.13590       -0.46303        1.00025        0.99956
0.029955        0.99682        0.99703        1.00021        0.68548        0.98126       -0.00201        0.13811       -0.47056        1.00026        0.99955
0.030443        0.99671        0.99693        1.00021        0.68553        0.98126       -0.00205        0.14036       -0.47820        1.00027        0.99954
0.030938        0.99659        0.99681        1.00022        0.68558        0.98126       -0.00208        0.14265       -0.48597        1.00028        0.99952
0.031441        0.99646        0.99669        1.00023        0.68563        0.98126       -0.00212        0.14498       -0.49387        1.00029        0.99950
