x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.29108        0.96131       -0.00129        0.03789       -0.05557        1.00002        0.99995
0.010163        0.99999        1.00001        1.00002        1.29108        0.96131       -0.00131        0.03851       -0.05647        1.00002        0.99995
0.010328        0.99997        0.99999        1.00002        1.29109        0.96130       -0.00133        0.03913       -0.05739        1.00003        0.99995
0.010496        0.99996        0.99998        1.00002        1.29110        0.96130       -0.00135        0.03977       -0.05832        1.00003        0.99994
0.010667        0.99994        0.99996        1.00002        1.29111        0.96130       -0.00137        0.04042       -0.05927        1.00003        0.99994
0.010840        0.99992        0.99995        1.00002        1.29112        0.96130       -0.00139        0.04108       -0.06024        1.00003        0.99994
0.011016        0.99991        0.99993        1.00002        1.29113        0.96130       -0.00142        0.04174       -0.06122        1.00003        0.99994
0.011196        0.99989        0.99991        1.00003        1.29114        0.96130       -0.00144        0.04242       -0.06221        1.00003        0.99993
0.011378        0.99987        0.99990        1.00003        1.29115        0.96130       -0.00146        0.04311       -0.06322        1.00003        0.99993
0.011563        0.99985        0.99988        1.00003        1.29116        0.96130       -0.00149        0.04381       -0.06425        1.00003        0.99993
0.011751        0.99984        0.99986        1.00003        1.29117        0.96130       -0.00151        0.04453       -0.06529        1.00004        0.99992
0.011942        0.99982        0.99985        1.00003        1.29118        0.96130       -0.00154        0.04525       -0.06636        1.00004        0.99992
0.012136        0.99980        0.99983        1.00003        1.29119        0.96130       -0.00156        0.04599       -0.06744        1.00004        0.99992
0.012334        0.99978        0.99981        1.00003        1.29120        0.96130       -0.00159        0.04674       -0.06853        1.00004        0.99992
0.012534        0.99976        0.99979        1.00003        1.29122        0.96130       -0.00161        0.04750       -0.06965        1.00004        0.99991
0.012738        0.99974        0.99978        1.00003        1.29123        0.96130       -0.00164        0.04827       -0.07078        1.00004        0.99991
0.012945        0.99972        0.99976        1.00004        1.29124        0.96129       -0.00167        0.04905       -0.07193        1.00004        0.99991
0.013156        0.99970        0.99974        1.00004        1.29125        0.96129       -0.00169        0.04985       -0.07310        1.00005        0.99990
0.013370        0.99968        0.99972        1.00004        1.29126        0.96129       -0.00172        0.05066       -0.07429        1.00005        0.99990
0.013587        0.99966        0.99970        1.00004        1.29128        0.96129       -0.00175        0.05149       -0.07550        1.00005        0.99990
0.013808        0.99964        0.99968        1.00004        1.29129        0.96129       -0.00178        0.05232       -0.07672        1.00005        0.99989
