x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99960        1.00003        1.41249        0.96477       -0.00141        0.05697       -0.11376        1.00004        0.99995
0.010163        0.99956        0.99959        1.00003        1.41250        0.96477       -0.00143        0.05789       -0.11561        1.00004        0.99995
0.010328        0.99953        0.99956        1.00003        1.41253        0.96477       -0.00145        0.05883       -0.11749        1.00004        0.99995
0.010496        0.99950        0.99954        1.00003        1.41255        0.96477       -0.00148        0.05979       -0.11940        1.00004        0.99994
0.010667        0.99947        0.99951        1.00003        1.41258        0.96477       -0.00150        0.06077       -0.12134        1.00004        0.99994
0.010840        0.99945        0.99948        1.00004        1.41261        0.96476       -0.00153        0.06175       -0.12331        1.00004        0.99994
0.011016        0.99942        0.99945        1.00004        1.41264        0.96476       -0.00155        0.06276       -0.12532        1.00005        0.99994
0.011196        0.99939        0.99942        1.00004        1.41267        0.96476       -0.00158        0.06378       -0.12736        1.00005        0.99993
0.011378        0.99936        0.99940        1.00004        1.41270        0.96476       -0.00160        0.06482       -0.12943        1.00005        0.99993
0.011563        0.99932        0.99937        1.00004        1.41273        0.96476       -0.00163        0.06587       -0.13153        1.00005        0.99993
0.011751        0.99929        0.99934        1.00004        1.41276        0.96476       -0.00165        0.06695       -0.13367        1.00005        0.99992
0.011942        0.99926        0.99931        1.00004        1.41279        0.96476       -0.00168        0.06804       -0.13584        1.00006        0.99992
0.012136        0.99923        0.99927        1.00005        1.41282        0.96476       -0.00171        0.06914       -0.13805        1.00006        0.99992
0.012334        0.99919        0.99924        1.00005        1.41285        0.96475       -0.00174        0.07027       -0.14030        1.00006        0.99992
0.012534        0.99916        0.99921        1.00005        1.41288        0.96475       -0.00176        0.07141       -0.14258        1.00006        0.99991
0.012738        0.99913        0.99918        1.00005        1.41291        0.96475       -0.00179        0.07257       -0.14490        1.00006        0.99991
0.012945        0.99909        0.99915        1.00005        1.41295        0.96475       -0.00182        0.07376       -0.14725        1.00007        0.99991
0.013156        0.99906        0.99911        1.00006        1.41298        0.96475       -0.00185        0.07496       -0.14965        1.00007        0.99990
0.013370        0.99902        0.99908        1.00006        1.41302        0.96475       -0.00188        0.07618       -0.15208        1.00007        0.99990
0.013587        0.99898        0.99904        1.00006        1.41305        0.96475       -0.00191        0.07742       -0.15455        1.00007        0.99990
0.013808        0.99895        0.99901        1.00006        1.41309        0.96474       -0.00194        0.07868       -0.15707        1.00008        0.99989
0.014033        0.99891        0.99897        1.00006        1.41312        0.96474       -0.00198        0.07996       -0.15962        1.00008        0.99989
0.014261        0.99887        0.99894        1.00006        1.41316        0.96474       -0.00201        0.08126       -0.16222        1.00008        0.99989
0.014493        0.99883        0.99890        1.00007        1.41320        0.96474       -0.00204        0.08258       -0.16485        1.00008        0.99988
0.014729        0.99879        0.99886        1.00007        1.41323        0.96474       -0.00207        0.08392       -0.16754        1.00009        0.99988
0.014968        0.99875        0.99882        1.00007        1.41327        0.96474       -0.00211        0.08529       -0.17026        1.00009        0.99988
0.015212        0.99871        0.99878        1.00007        1.41331        0.96473       -0.00214        0.08668       -0.17303        1.00009        0.99987
0.015459        0.99867        0.99875        1.00008        1.41335        0.96473       -0.00218        0.08809       -0.17584        1.00009        0.99987
0.015711        0.99863        0.99870        1.00008        1.41339        0.96473       -0.00221        0.08952       -0.17870        1.00010        0.99986
0.015966        0.99858        0.99866        1.00008        1.41343        0.96473       -0.00225        0.09098       -0.18161        1.00010        0.99986
0.016226        0.99854        0.99862        1.00008        1.41348        0.96473       -0.00229        0.09246       -0.18456        1.00010        0.99986
0.016490        0.99850        0.99858        1.00008        1.41352        0.96473       -0.00232        0.09396       -0.18756        1.00011        0.99985
0.016758        0.99845        0.99854        1.00009        1.41356        0.96472       -0.00236        0.09549       -0.19061        1.00011        0.99985
0.017031        0.99841        0.99849        1.00009        1.41360        0.96472       -0.00240        0.09705       -0.19371        1.00011        0.99984
0.017308        0.99836        0.99845        1.00009        1.41365        0.96472       -0.00244        0.09863       -0.19686        1.00011        0.99984
0.017589        0.99831        0.99841        1.00009        1.41369        0.96472       -0.00248        0.10023       -0.20006        1.00012        0.99984
0.017875        0.99826        0.99836        1.00010        1.41374        0.96472       -0.00252        0.10186       -0.20332        1.00012        0.99983
0.018166        0.99822        0.99831        1.00010        1.41379        0.96471       -0.00256        0.10352       -0.20662        1.00012        0.99983
0.018461        0.99817        0.99827        1.00010        1.41383        0.96471       -0.00260        0.10520       -0.20998        1.00013        0.99982
0.018762        0.99812        0.99822        1.00010        1.41388        0.96471       -0.00264        0.10692       -0.21340        1.00013        0.99982
0.019067        0.99806        0.99817        1.00011        1.41393        0.96471       -0.00269        0.10866       -0.21687        1.00013        0.99981
0.019377        0.99801        0.99812        1.00011        1.41398        0.96471       -0.00273        0.11042       -0.22040        1.00014        0.99981
0.019692        0.99796        0.99807        1.00011        1.41403        0.96470       -0.00277        0.11222       -0.22398        1.00014        0.99980
