x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99943        0.99947        1.00004        0.50418        0.98354       -0.00071        0.05405       -0.20769        1.00005        0.99989
0.014493        0.99941        0.99946        1.00004        0.50418        0.98354       -0.00072        0.05493       -0.21107        1.00006        0.99988
0.014729        0.99940        0.99944        1.00005        0.50419        0.98354       -0.00073        0.05583       -0.21450        1.00006        0.99988
0.014968        0.99938        0.99942        1.00005        0.50419        0.98354       -0.00075        0.05673       -0.21799        1.00006        0.99988
0.015212        0.99936        0.99941        1.00005        0.50420        0.98354       -0.00076        0.05766       -0.22154        1.00006        0.99987
0.015459        0.99934        0.99939        1.00005        0.50420        0.98354       -0.00077        0.05859       -0.22514        1.00006        0.99987
0.015711        0.99932        0.99937        1.00005        0.50421        0.98354       -0.00078        0.05955       -0.22880        1.00006        0.99986
0.015966        0.99930        0.99935        1.00005        0.50421        0.98354       -0.00079        0.06052       -0.23252        1.00007        0.99986
0.016226        0.99928        0.99933        1.00005        0.50422        0.98354       -0.00081        0.06150       -0.23630        1.00007        0.99986
0.016490        0.99926        0.99931        1.00006        0.50422        0.98354       -0.00082        0.06250       -0.24015        1.00007        0.99985
0.016758        0.99924        0.99930        1.00006        0.50423        0.98354       -0.00083        0.06352       -0.24405        1.00007        0.99985
0.017031        0.99922        0.99928        1.00006        0.50424        0.98354       -0.00085        0.06455       -0.24802        1.00007        0.99984
0.017308        0.99920        0.99926        1.00006        0.50424        0.98354       -0.00086        0.06560       -0.25205        1.00008        0.99984
0.017589        0.99917        0.99924        1.00006        0.50425        0.98354       -0.00088        0.06667       -0.25615        1.00008        0.99984
0.017875        0.99915        0.99922        1.00006        0.50425        0.98354       -0.00089        0.06775       -0.26032        1.00008        0.99983
0.018166        0.99913        0.99919        1.00007        0.50426        0.98354       -0.00090        0.06886       -0.26455        1.00008        0.99983
0.018461        0.99911        0.99917        1.00007        0.50426        0.98354       -0.00092        0.06998       -0.26885        1.00008        0.99982
0.018762        0.99908        0.99915        1.00007        0.50427        0.98354       -0.00093        0.07111       -0.27323        1.00009        0.99982
0.019067        0.99906        0.99913        1.00007        0.50428        0.98354       -0.00095        0.07227       -0.27767        1.00009        0.99981
0.019377        0.99903        0.99911        1.00007        0.50428        0.98354       -0.00096        0.07345       -0.28219        1.00009        0.99981
0.019692        0.99901        0.99908        1.00007        0.50429        0.98354       -0.00098        0.07464       -0.28678        1.00009        0.99980
0.020012        0.99899        0.99906        1.00008        0.50430        0.98354       -0.00100        0.07586       -0.29144        1.00009        0.99980
0.020338        0.99895        0.99903        1.00008        0.50431        0.98354       -0.00101        0.07709       -0.29618        1.00010        0.99979
0.020669        0.99891        0.99899        1.00008        0.50432        0.98354       -0.00103        0.07835       -0.30099        1.00010        0.99978
0.021005        0.99886        0.99895        1.00009        0.50433        0.98354       -0.00105        0.07962       -0.30589        1.00011        0.99978
0.021347        0.99882        0.99891        1.00009        0.50434        0.98354       -0.00106        0.08092       -0.31086        1.00011        0.99977
0.021694        0.99877        0.99886        1.00009        0.50435        0.98354       -0.00108        0.08223       -0.31591        1.00011        0.99976
0.022047        0.99873        0.99882        1.00010        0.50436        0.98354       -0.00110        0.08357       -0.32105        1.00012        0.99975
0.022405        0.99868        0.99878        1.00010        0.50437        0.98353       -0.00112        0.08493       -0.32627        1.00012        0.99974
0.022770        0.99863        0.99874        1.00010        0.50439        0.98353       -0.00113        0.08632       -0.33157        1.00013        0.99973
0.023140        0.99859        0.99869        1.00011        0.50440        0.98353       -0.00115        0.08772       -0.33696        1.00013        0.99972
0.023516        0.99854        0.99865        1.00011        0.50441        0.98353       -0.00117        0.08915       -0.34244        1.00014        0.99971
0.023899        0.99849        0.99860        1.00011        0.50442        0.98353       -0.00119        0.09060       -0.34801        1.00014        0.99970
0.024288        0.99844        0.99856        1.00012        0.50444        0.98353       -0.00121        0.09208       -0.35367        1.00014        0.99969
0.024683        0.99839        0.99851        1.00012        0.50445        0.98353       -0.00123        0.09357       -0.35942        1.00015        0.99968
0.025084        0.99834        0.99846        1.00012        0.50446        0.98353       -0.00125        0.09510       -0.36526        1.00015        0.99967
0.025492        0.99828        0.99841        1.00013        0.50448        0.98353       -0.00127        0.09664       -0.37120        1.00016        0.99966
0.025907        0.99823        0.99836        1.00013        0.50449        0.98353       -0.00129        0.09822       -0.37724        1.00016        0.99965
0.026328        0.99818        0.99831        1.00014        0.50451        0.98353       -0.00131        0.09982       -0.38337        1.00017        0.99964
0.026756        0.99812        0.99826        1.00014        0.50452        0.98353       -0.00133        0.10144       -0.38960        1.00017        0.99963
0.027192        0.99806        0.99821        1.00014        0.50453        0.98353       -0.00135        0.10309       -0.39594        1.00018        0.99962
0.027634        0.99801        0.99816        1.00015        0.50455        0.98353       -0.00138        0.10477       -0.40237        1.00018        0.99961
0.028083        0.99795        0.99810        1.00015        0.50456        0.98353       -0.00140        0.10647       -0.40892        1.00019        0.99960
0.028540        0.99789        0.99805        1.00016        0.50458        0.98353       -0.00142        0.10821       -0.41557        1.00020        0.99959
0.029004        0.99783        0.99799        1.00016        0.50460        0.98353       -0.00144        0.10997       -0.42232        1.00020        0.99957
0.029476        0.99777        0.99794        1.00017        0.50461        0.98353       -0.00147        0.11176       -0.42919        1.00021        0.99956
0.029955        0.99771        0.99788        1.00017        0.50463        0.98353       -0.00149        0.11358       -0.43617        1.00021        0.99955
0.030443        0.99763        0.99780        1.00018        0.50465        0.98352       -0.00152        0.11543       -0.44326        1.00022        0.99954
0.030938        0.99754        0.99772        1.00018        0.50467        0.98352       -0.00154        0.11731       -0.45046        1.00023        0.99952
0.031441        0.99745        0.99764        1.00019        0.50470        0.98352       -0.00157        0.11922       -0.45778        1.00024        0.99950
0.031952        0.99736        0.99755        1.00020        0.50472        0.98352       -0.00159        0.12116       -0.46522        1.00024        0.99948
0.032472        0.99726        0.99747        1.00020        0.50474        0.98352       -0.00162        0.12313       -0.47278        1.00025        0.99946
0.033000        0.99717        0.99738        1.00021        0.50477        0.98352       -0.00164        0.12514       -0.48046        1.00026        0.99945
0.033537        0.99707        0.99729        1.00022        0.50479        0.98352       -0.00167        0.12718       -0.48827        1.00027        0.99943
0.034083        0.99697        0.99720        1.00022        0.50482        0.98352       -0.00170        0.12925       -0.49620        1.00028        0.99941
0.034637        0.99687        0.99710        1.00023        0.50484        0.98352       -0.00173        0.13136       -0.50427        1.00029        0.99939
0.035200        0.99677        0.99701        1.00024        0.50487        0.98352       -0.00175        0.13349       -0.51246        1.00030        0.99937
0.035773        0.99667        0.99691        1.00025        0.50490        0.98352       -0.00178        0.13567       -0.52079        1.00031        0.99935
0.036355        0.99656        0.99682        1.00026        0.50493        0.98351       -0.00181        0.13788       -0.52926        1.00032        0.99933
0.036946        0.99646        0.99672        1.00026        0.50495        0.98351       -0.00184        0.14012       -0.53786        1.00033        0.99931
0.037547        0.99635        0.99662        1.00027        0.50498        0.98351       -0.00187        0.14241       -0.54660        1.00034        0.99929
0.038158        0.99624        0.99652        1.00028        0.50501        0.98351       -0.00190        0.14473       -0.55548        1.00035        0.99926
0.038778        0.99613        0.99641        1.00029        0.50504        0.98351       -0.00193        0.14708       -0.56451        1.00036        0.99924
0.039409        0.99601        0.99631        1.00030        0.50507        0.98351       -0.00197        0.14948       -0.57369        1.00037        0.99922
0.040050        0.99590        0.99620        1.00030        0.50510        0.98351       -0.00200        0.15191       -0.58301        1.00038        0.99920
0.040701        0.99575        0.99606        1.00032        0.50514        0.98351       -0.00203        0.15439       -0.59248        1.00039        0.99917
0.041363        0.99560        0.99592        1.00033        0.50518        0.98351       -0.00206        0.15691       -0.60210        1.00041        0.99914
0.042036        0.99544        0.99578        1.00034        0.50522        0.98350       -0.00210        0.15947       -0.61188        1.00042        0.99911
0.042720        0.99528        0.99563        1.00035        0.50526        0.98350       -0.00213        0.16207       -0.62182        1.00044        0.99908
0.043415        0.99512        0.99548        1.00036        0.50530        0.98350       -0.00217        0.16471       -0.63192        1.00045        0.99905
0.044121        0.99496        0.99533        1.00037        0.50534        0.98350       -0.00220        0.16739       -0.64219        1.00047        0.99902
0.044839        0.99479        0.99518        1.00039        0.50539        0.98350       -0.00224        0.17012       -0.65262        1.00048        0.99898
0.045568        0.99462        0.99502        1.00040        0.50543        0.98350       -0.00227        0.17290       -0.66322        1.00050        0.99895
0.046309        0.99445        0.99486        1.00041        0.50548        0.98349       -0.00231        0.17571       -0.67399        1.00051        0.99892
0.047062        0.99428        0.99470        1.00042        0.50552        0.98349       -0.00235        0.17858       -0.68494        1.00053        0.99888
0.047828        0.99410        0.99454        1.00044        0.50557        0.98349       -0.00239        0.18149       -0.69607        1.00054        0.99885
0.048606        0.99392        0.99437        1.00045        0.50561        0.98349       -0.00243        0.18445       -0.70737        1.00056        0.99881
0.049396        0.99374        0.99420        1.00046        0.50566        0.98349       -0.00247        0.18745       -0.71886        1.00058        0.99878
0.050200        0.99355        0.99402        1.00048        0.50571        0.98349       -0.00251        0.19051       -0.73054        1.00060        0.99874
0.051016        0.99332        0.99381        1.00050        0.50577        0.98348       -0.00255        0.19362       -0.74240        1.00062        0.99870
0.051846        0.99309        0.99359        1.00051        0.50583        0.98348       -0.00259        0.19678       -0.75445        1.00064        0.99865
0.052689        0.99285        0.99337        1.00053        0.50589        0.98348       -0.00263        0.19999       -0.76669        1.00066        0.99860
0.053546        0.99261        0.99315        1.00055        0.50596        0.98348       -0.00267        0.20326       -0.77914        1.00068        0.99856
0.054417        0.99236        0.99292        1.00057        0.50602        0.98347       -0.00272        0.20658       -0.79178        1.00071        0.99851
0.055302        0.99211        0.99269        1.00059        0.50609        0.98347       -0.00276        0.20995       -0.80463        1.00073        0.99846
0.056202        0.99186        0.99246        1.00060        0.50615        0.98347       -0.00281        0.21338       -0.81770        1.00075        0.99841
0.057116        0.99160        0.99222        1.00062        0.50622        0.98347       -0.00285        0.21686       -0.83097        1.00078        0.99836
0.058045        0.99134        0.99197        1.00064        0.50629        0.98346       -0.00290        0.22040       -0.84446        1.00080        0.99831
0.058989        0.99107        0.99173        1.00066        0.50636        0.98346       -0.00295        0.22399       -0.85817        1.00082        0.99826
0.059948        0.99080        0.99148        1.00068        0.50643        0.98346       -0.00300        0.22765       -0.87210        1.00085        0.99820
0.060923        0.99048        0.99118        1.00071        0.50651        0.98346       -0.00305        0.23137       -0.88625        1.00088        0.99814
0.061914        0.99015        0.99088        1.00073        0.50660        0.98345       -0.00310        0.23515       -0.90062        1.00091        0.99808
0.062921        0.98982        0.99057        1.00076        0.50669        0.98345       -0.00315        0.23900       -0.91522        1.00094        0.99801
0.063945        0.98948        0.99025        1.00078        0.50677        0.98345       -0.00320        0.24290       -0.93007        1.00097        0.99795
0.064985        0.98913        0.98993        1.00081        0.50687        0.98344       -0.00325        0.24687       -0.94515        1.00100        0.99788
0.066042        0.98878        0.98961        1.00083        0.50696        0.98344       -0.00331        0.25091       -0.96048        1.00104        0.99781
0.067116        0.98843        0.98928        1.00086        0.50705        0.98344       -0.00336        0.25501       -0.97606        1.00107        0.99774
0.068208        0.98806        0.98894        1.00089        0.50715        0.98343       -0.00342        0.25918       -0.99189        1.00110        0.99767
0.069317        0.98769        0.98860        1.00091        0.50724        0.98343       -0.00347        0.26341       -1.00798        1.00114        0.99760
0.070445        0.98730        0.98823        1.00094        0.50735        0.98342       -0.00353        0.26772       -1.02433        1.00117        0.99752
0.071590        0.98686        0.98783        1.00098        0.50746        0.98342       -0.00359        0.27210       -1.04092        1.00122        0.99743
0.072755        0.98642        0.98741        1.00101        0.50758        0.98342       -0.00365        0.27656       -1.05779        1.00126        0.99735
0.073938        0.98597        0.98699        1.00104        0.50770        0.98341       -0.00371        0.28109       -1.07492        1.00130        0.99726
0.075141        0.98551        0.98657        1.00108        0.50782        0.98341       -0.00377        0.28569       -1.09234        1.00134        0.99717
0.076363        0.98504        0.98613        1.00111        0.50794        0.98340       -0.00383        0.29036       -1.11004        1.00139        0.99708
0.077605        0.98456        0.98569        1.00115        0.50807        0.98340       -0.00389        0.29512       -1.12803        1.00143        0.99698
0.078867        0.98408        0.98524        1.00118        0.50819        0.98339       -0.00396        0.29995       -1.14631        1.00147        0.99689
0.080150        0.98359        0.98479        1.00122        0.50832        0.98339       -0.00402        0.30486       -1.16489        1.00152        0.99679
0.081454        0.98302        0.98426        1.00126        0.50847        0.98338       -0.00409        0.30986       -1.18374        1.00157        0.99668
0.082779        0.98245        0.98373        1.00131        0.50862        0.98338       -0.00416        0.31494       -1.20290        1.00163        0.99657
0.084125        0.98187        0.98319        1.00135        0.50877        0.98337       -0.00423        0.32011       -1.22237        1.00168        0.99646
0.085493        0.98128        0.98264        1.00139        0.50893        0.98336       -0.00430        0.32536       -1.24215        1.00174        0.99634
0.086884        0.98067        0.98209        1.00144        0.50909        0.98336       -0.00437        0.33069       -1.26226        1.00179        0.99622
0.088297        0.98006        0.98152        1.00149        0.50925        0.98335       -0.00444        0.33612       -1.28269        1.00185        0.99610
0.089733        0.97944        0.98094        1.00153        0.50941        0.98335       -0.00451        0.34163       -1.30346        1.00191        0.99598
0.091193        0.97876        0.98031        1.00158        0.50960        0.98334       -0.00459        0.34724       -1.32453        1.00197        0.99585
0.092676        0.97804        0.97964        1.00164        0.50978        0.98333       -0.00466        0.35295       -1.34594        1.00204        0.99571
0.094183        0.97732        0.97897        1.00169        0.50998        0.98333       -0.00474        0.35875       -1.36770        1.00211        0.99556
0.095715        0.97658        0.97828        1.00175        0.51017        0.98332       -0.00482        0.36465       -1.38981        1.00218        0.99542
0.097272        0.97583        0.97759        1.00180        0.51037        0.98331       -0.00490        0.37064       -1.41228        1.00225        0.99527
0.098854        0.97507        0.97688        1.00186        0.51057        0.98330       -0.00498        0.37673       -1.43511        1.00232        0.99512
0.100462        0.97427        0.97615        1.00192        0.51078        0.98329       -0.00507        0.38292       -1.45831        1.00240        0.99496
0.102096        0.97341        0.97534        1.00199        0.51101        0.98329       -0.00515        0.38923       -1.48184        1.00248        0.99479
0.103757        0.97252        0.97452        1.00205        0.51125        0.98328       -0.00524        0.39564       -1.50576        1.00256        0.99462
0.105444        0.97163        0.97369        1.00212        0.51148        0.98327       -0.00532        0.40216       -1.53007        1.00265        0.99444
0.107159        0.97072        0.97284        1.00219        0.51173        0.98326       -0.00541        0.40879       -1.55477        1.00273        0.99426
0.108902        0.96979        0.97199        1.00226        0.51197        0.98325       -0.00550        0.41552       -1.57988        1.00282        0.99408
0.110674        0.96882        0.97109        1.00234        0.51223        0.98324       -0.00560        0.42237       -1.60537        1.00291        0.99389
0.112474        0.96778        0.97012        1.00241        0.51251        0.98323       -0.00569        0.42934       -1.63124        1.00301        0.99369
0.114303        0.96672        0.96913        1.00250        0.51279        0.98322       -0.00579        0.43644       -1.65753        1.00311        0.99348
0.116162        0.96565        0.96813        1.00258        0.51308        0.98321       -0.00588        0.44364       -1.68425        1.00322        0.99326
0.118052        0.96455        0.96712        1.00266        0.51337        0.98320       -0.00598        0.45097       -1.71140        1.00332        0.99305
0.119972        0.96344        0.96608        1.00275        0.51367        0.98318       -0.00608        0.45841       -1.73900        1.00343        0.99283
0.121923        0.96222        0.96495        1.00284        0.51399        0.98317       -0.00619        0.46601       -1.76698        1.00355        0.99259
0.123906        0.96098        0.96380        1.00293        0.51433        0.98316       -0.00629        0.47372       -1.79540        1.00367        0.99234
0.125922        0.95972        0.96262        1.00303        0.51467        0.98315       -0.00640        0.48157       -1.82430        1.00379        0.99209
0.127970        0.95843        0.96143        1.00313        0.51501        0.98313       -0.00651        0.48954       -1.85366        1.00391        0.99184
0.130051        0.95713        0.96022        1.00323        0.51536        0.98312       -0.00662        0.49764       -1.88349        1.00404        0.99158
0.132166        0.95570        0.95889        1.00334        0.51575        0.98310       -0.00673        0.50591       -1.91374        1.00417        0.99130
0.134316        0.95425        0.95755        1.00345        0.51614        0.98309       -0.00684        0.51432       -1.94447        1.00432        0.99101
0.136501        0.95278        0.95618        1.00356        0.51653        0.98307       -0.00696        0.52286       -1.97570        1.00446        0.99072
0.138721        0.95128        0.95478        1.00368        0.51694        0.98306       -0.00708        0.53154       -2.00744        1.00460        0.99042
0.140977        0.94972        0.95333        1.00380        0.51736        0.98304       -0.00720        0.54038       -2.03966        1.00476        0.99011
0.143270        0.94807        0.95179        1.00393        0.51781        0.98302       -0.00732        0.54938       -2.07235        1.00492        0.98978
0.145601        0.94639        0.95023        1.00406        0.51826        0.98301       -0.00745        0.55854       -2.10557        1.00508        0.98944
0.147969        0.94468        0.94864        1.00419        0.51873        0.98299       -0.00758        0.56784       -2.13932        1.00525        0.98910
0.150376        0.94293        0.94702        1.00433        0.51920        0.98297       -0.00771        0.57730       -2.17362        1.00542        0.98876
0.152821        0.94106        0.94527        1.00448        0.51971        0.98295       -0.00784        0.58696       -2.20837        1.00561        0.98838
0.155307        0.93915        0.94350        1.00463        0.52023        0.98293       -0.00798        0.59677       -2.24369        1.00579        0.98800
0.157833        0.93722        0.94169        1.00478        0.52076        0.98291       -0.00811        0.60675       -2.27958        1.00599        0.98761
0.160400        0.93524        0.93985        1.00493        0.52130        0.98289       -0.00825        0.61689       -2.31604        1.00618        0.98722
0.163009        0.93312        0.93788        1.00510        0.52189        0.98286       -0.00840        0.62724       -2.35298        1.00639        0.98679
0.165661        0.93097        0.93587        1.00527        0.52248        0.98284       -0.00854        0.63777       -2.39052        1.00661        0.98636
0.168355        0.92878        0.93383        1.00544        0.52308        0.98281       -0.00869        0.64847       -2.42868        1.00683        0.98592
0.171093        0.92651        0.93172        1.00562        0.52370        0.98279       -0.00884        0.65936       -2.46740        1.00705        0.98547
0.173876        0.92413        0.92950        1.00581        0.52436        0.98276       -0.00900        0.67047       -2.50666        1.00729        0.98499
0.176704        0.92171        0.92725        1.00601        0.52503        0.98274       -0.00916        0.68176       -2.54656        1.00754        0.98450
0.179578        0.91925        0.92495        1.00620        0.52571        0.98271       -0.00932        0.69324       -2.58710        1.00779        0.98400
0.182499        0.91665        0.92252        1.00641        0.52643        0.98268       -0.00948        0.70495       -2.62817        1.00805        0.98348
0.185468        0.91398        0.92003        1.00663        0.52718        0.98265       -0.00965        0.71688       -2.66988        1.00832        0.98294
0.188484        0.91126        0.91750        1.00684        0.52793        0.98262       -0.00982        0.72899       -2.71227        1.00860        0.98239
0.191550        0.90845        0.91487        1.00707        0.52872        0.98259       -0.01000        0.74134       -2.75527        1.00889        0.98182
0.194666        0.90551        0.91213        1.00731        0.52954        0.98255       -0.01017        0.75394       -2.79886        1.00919        0.98122
0.197832        0.90253        0.90935        1.00755        0.53038        0.98252       -0.01036        0.76674       -2.84316        1.00950        0.98061
0.201050        0.89946        0.90648        1.00780        0.53124        0.98248       -0.01054        0.77977       -2.88813        1.00982        0.97999
0.204320        0.89625        0.90347        1.00807        0.53215        0.98244       -0.01073        0.79308       -2.93368        1.01016        0.97933
0.207643        0.89298        0.90042        1.00834        0.53307        0.98240       -0.01092        0.80660       -2.97997        1.01050        0.97866
0.211020        0.88962        0.89728        1.00861        0.53402        0.98236       -0.01112        0.82037       -3.02695        1.01085        0.97798
0.214453        0.88611        0.89400        1.00890        0.53502        0.98232       -0.01132        0.83443       -3.07452        1.01122        0.97726
0.217941        0.88254        0.89066        1.00920        0.53603        0.98228       -0.01153        0.84872       -3.12288        1.01160        0.97652
0.221486        0.87885        0.88721        1.00951        0.53709        0.98223       -0.01174        0.86329       -3.17192        1.01199        0.97576
0.225088        0.87502        0.88362        1.00983        0.53818        0.98219       -0.01195        0.87816       -3.22160        1.01241        0.97497
0.228749        0.87113        0.87998        1.01016        0.53930        0.98214       -0.01217        0.89327       -3.27209        1.01282        0.97417
0.232470        0.86708        0.87619        1.01050        0.54046        0.98209       -0.01240        0.90870       -3.32323        1.01326        0.97333
0.236251        0.86292        0.87228        1.01085        0.54166        0.98203       -0.01263        0.92443       -3.37509        1.01372        0.97247
0.240093        0.85869        0.86832        1.01121        0.54289        0.98198       -0.01286        0.94041       -3.42780        1.01418        0.97159
0.243999        0.85424        0.86415        1.01160        0.54418        0.98192       -0.01310        0.95677       -3.48106        1.01467        0.97066
0.247967        0.84972        0.85991        1.01199        0.54549        0.98186       -0.01335        0.97341       -3.53518        1.01517        0.96972
0.252000        0.84506        0.85553        1.01239        0.54685        0.98180       -0.01360        0.99038       -3.59003        1.01569        0.96874
0.256099        0.84025        0.85101        1.01281        0.54826        0.98174       -0.01385        1.00770       -3.64558        1.01624        0.96773
0.260265        0.83535        0.84641        1.01324        0.54970        0.98167       -0.01411        1.02530       -3.70203        1.01679        0.96670
0.264498        0.83023        0.84160        1.01369        0.55121        0.98160       -0.01438        1.04334       -3.75904        1.01737        0.96561
0.268800        0.82503        0.83671        1.01415        0.55274        0.98153       -0.01466        1.06167       -3.81698        1.01797        0.96451
0.273172        0.81964        0.83164        1.01464        0.55434        0.98146       -0.01494        1.08041       -3.87558        1.01859        0.96337
0.277615        0.81412        0.82644        1.01513        0.55598        0.98138       -0.01522        1.09951       -3.93501        1.01924        0.96219
0.282131        0.80845        0.82110        1.01565        0.55767        0.98130       -0.01552        1.11899       -3.99521        1.01990        0.96098
0.286720        0.80260        0.81559        1.01618        0.55942        0.98121       -0.01582        1.13889       -4.05615        1.02060        0.95972
0.291383        0.79662        0.80994        1.01673        0.56121        0.98112       -0.01613        1.15916       -4.11795        1.02131        0.95843
0.296123        0.79043        0.80411        1.01730        0.56307        0.98103       -0.01644        1.17990       -4.18040        1.02206        0.95709
0.300939        0.78412        0.79815        1.01789        0.56497        0.98094       -0.01677        1.20101       -4.24379        1.02282        0.95572
0.305834        0.77759        0.79198        1.01851        0.56694        0.98084       -0.01710        1.22263       -4.30777        1.02363        0.95430
0.310808        0.77094        0.78569        1.01914        0.56896        0.98073       -0.01744        1.24463       -4.37272        1.02445        0.95284
0.315864        0.76405        0.77918        1.01980        0.57105        0.98062       -0.01779        1.26717       -4.43824        1.02532        0.95133
0.321001        0.75704        0.77254        1.02047        0.57318        0.98051       -0.01814        1.29012       -4.50473        1.02620        0.94978
0.326222        0.74979        0.76567        1.02118        0.57539        0.98039       -0.01851        1.31363       -4.57179        1.02713        0.94817
0.331528        0.74239        0.75866        1.02191        0.57765        0.98027       -0.01888        1.33758       -4.63978        1.02809        0.94652
0.336921        0.73478        0.75143        1.02267        0.57997        0.98014       -0.01926        1.36210       -4.70839        1.02909        0.94481
0.342401        0.72699        0.74403        1.02345        0.58235        0.98000       -0.01965        1.38713       -4.77782        1.03012        0.94306
0.347970        0.71900        0.73644        1.02427        0.58480        0.97986       -0.02006        1.41270       -4.84797        1.03120        0.94125
0.353630        0.71080        0.72865        1.02511        0.58730        0.97972       -0.02047        1.43886       -4.91880        1.03231        0.93938
0.359381        0.70243        0.72067        1.02598        0.58986        0.97956       -0.02089        1.46555       -4.99049        1.03346        0.93746
0.365227        0.69382        0.71247        1.02689        0.59248        0.97940       -0.02132        1.49292       -5.06264        1.03467        0.93547
0.371167        0.68504        0.70410        1.02782        0.59516        0.97923       -0.02177        1.52082       -5.13570        1.03591        0.93343
0.377204        0.67603        0.69549        1.02880        0.59788        0.97905       -0.02222        1.54941       -5.20924        1.03721        0.93132
0.383340        0.66682        0.68669        1.02981        0.60066        0.97887       -0.02268        1.57862       -5.28348        1.03855        0.92915
0.389575        0.65742        0.67770        1.03085        0.60348        0.97867       -0.02316        1.60846       -5.35848        1.03994        0.92692
0.395911        0.64778        0.66847        1.03194        0.60634        0.97847       -0.02364        1.63907       -5.43379        1.04140        0.92461
0.402351        0.63795        0.65904        1.03307        0.60924        0.97826       -0.02414        1.67032       -5.50987        1.04291        0.92224
0.408895        0.62792        0.64941        1.03423        0.61216        0.97803       -0.02465        1.70229       -5.58649        1.04447        0.91980
0.415546        0.61767        0.63956        1.03545        0.61510        0.97780       -0.02516        1.73505       -5.66342        1.04611        0.91727
0.422304        0.60722        0.62951        1.03671        0.61804        0.97755       -0.02569        1.76851       -5.74100        1.04779        0.91468
0.429173        0.59657        0.61924        1.03802        0.62099        0.97730       -0.02623        1.80275       -5.81902        1.04955        0.91202
0.436154        0.58571        0.60877        1.03938        0.62389        0.97702       -0.02678        1.83785       -5.89718        1.05138        0.90926
0.443248        0.57466        0.59809        1.04079        0.62676        0.97674       -0.02733        1.87372       -5.97582        1.05328        0.90643
0.450457        0.56341        0.58722        1.04225        0.62959        0.97645       -0.02790        1.91038       -6.05490        1.05524        0.90352
0.457784        0.55198        0.57614        1.04378        0.63230        0.97613       -0.02847        1.94796       -6.13386        1.05730        0.90051
0.465230        0.54037        0.56487        1.04536        0.63489        0.97581       -0.02904        1.98639       -6.21304        1.05943        0.89742
0.472797        0.52858        0.55342        1.04700        0.63735        0.97547       -0.02962        2.02567       -6.29241        1.06164        0.89424
0.480487        0.51662        0.54178        1.04870        0.63964        0.97511       -0.03020        2.06582       -6.37192        1.06393        0.89098
0.488302        0.50451        0.52997        1.05048        0.64164        0.97473       -0.03078        2.10691       -6.45104        1.06632        0.88761
0.496244        0.49225        0.51801        1.05233        0.64335        0.97434       -0.03136        2.14890       -6.53000        1.06881        0.88414
0.504316        0.47986        0.50589        1.05425        0.64472        0.97394       -0.03192        2.19178       -6.60878        1.07138        0.88058
