x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99961        0.99963        1.00003        0.87886        0.97875       -0.00087        0.05697       -0.18548        1.00004        0.99995
0.010163        0.99959        0.99962        1.00003        0.87887        0.97875       -0.00089        0.05789       -0.18849        1.00004        0.99995
0.010328        0.99957        0.99960        1.00003        0.87888        0.97875       -0.00090        0.05884       -0.19156        1.00004        0.99995
0.010496        0.99954        0.99957        1.00003        0.87890        0.97875       -0.00091        0.05979       -0.19467        1.00004        0.99994
0.010667        0.99951        0.99955        1.00003        0.87891        0.97875       -0.00093        0.06077       -0.19784        1.00004        0.99994
0.010840        0.99949        0.99952        1.00004        0.87893        0.97875       -0.00094        0.06176       -0.20106        1.00004        0.99994
0.011016        0.99946        0.99950        1.00004        0.87895        0.97875       -0.00096        0.06276       -0.20433        1.00005        0.99994
0.011196        0.99943        0.99947        1.00004        0.87896        0.97875       -0.00098        0.06378       -0.20765        1.00005        0.99993
0.011378        0.99941        0.99945        1.00004        0.87898        0.97875       -0.00099        0.06482       -0.21103        1.00005        0.99993
0.011563        0.99938        0.99942        1.00004        0.87900        0.97874       -0.00101        0.06588       -0.21446        1.00005        0.99993
0.011751        0.99935        0.99939        1.00004        0.87902        0.97874       -0.00102        0.06695       -0.21795        1.00005        0.99992
0.011942        0.99932        0.99936        1.00004        0.87904        0.97874       -0.00104        0.06804       -0.22149        1.00006        0.99992
0.012136        0.99929        0.99934        1.00005        0.87906        0.97874       -0.00106        0.06915       -0.22509        1.00006        0.99992
0.012334        0.99926        0.99931        1.00005        0.87907        0.97874       -0.00108        0.07027       -0.22875        1.00006        0.99992
0.012534        0.99923        0.99928        1.00005        0.87909        0.97874       -0.00109        0.07142       -0.23247        1.00006        0.99991
0.012738        0.99920        0.99925        1.00005        0.87911        0.97874       -0.00111        0.07258       -0.23625        1.00006        0.99991
0.012945        0.99917        0.99922        1.00005        0.87913        0.97874       -0.00113        0.07376       -0.24009        1.00007        0.99991
0.013156        0.99913        0.99919        1.00006        0.87915        0.97874       -0.00115        0.07496       -0.24400        1.00007        0.99990
0.013370        0.99910        0.99916        1.00006        0.87917        0.97874       -0.00117        0.07618       -0.24797        1.00007        0.99990
0.013587        0.99907        0.99913        1.00006        0.87920        0.97874       -0.00118        0.07742       -0.25200        1.00007        0.99990
0.013808        0.99903        0.99909        1.00006        0.87922        0.97874       -0.00120        0.07868       -0.25610        1.00008        0.99989
0.014033        0.99900        0.99906        1.00006        0.87924        0.97874       -0.00122        0.07996       -0.26026        1.00008        0.99989
0.014261        0.99896        0.99903        1.00006        0.87926        0.97874       -0.00124        0.08126       -0.26450        1.00008        0.99989
0.014493        0.99893        0.99899        1.00007        0.87928        0.97874       -0.00126        0.08258       -0.26880        1.00008        0.99988
0.014729        0.99889        0.99896        1.00007        0.87931        0.97874       -0.00128        0.08393       -0.27317        1.00009        0.99988
0.014968        0.99885        0.99893        1.00007        0.87933        0.97874       -0.00131        0.08529       -0.27761        1.00009        0.99988
0.015212        0.99882        0.99889        1.00007        0.87935        0.97873       -0.00133        0.08668       -0.28213        1.00009        0.99987
0.015459        0.99878        0.99885        1.00008        0.87938        0.97873       -0.00135        0.08809       -0.28671        1.00009        0.99987
0.015711        0.99874        0.99882        1.00008        0.87940        0.97873       -0.00137        0.08952       -0.29138        1.00010        0.99986
0.015966        0.99870        0.99878        1.00008        0.87943        0.97873       -0.00139        0.09098       -0.29611        1.00010        0.99986
0.016226        0.99866        0.99874        1.00008        0.87945        0.97873       -0.00142        0.09246       -0.30093        1.00010        0.99986
0.016490        0.99862        0.99871        1.00008        0.87948        0.97873       -0.00144        0.09397       -0.30582        1.00010        0.99985
0.016758        0.99858        0.99867        1.00009        0.87950        0.97873       -0.00146        0.09550       -0.31080        1.00011        0.99985
0.017031        0.99854        0.99863        1.00009        0.87953        0.97873       -0.00149        0.09705       -0.31585        1.00011        0.99984
0.017308        0.99850        0.99859        1.00009        0.87956        0.97873       -0.00151        0.09863       -0.32099        1.00011        0.99984
0.017589        0.99845        0.99855        1.00009        0.87958        0.97873       -0.00153        0.10023       -0.32621        1.00012        0.99984
0.017875        0.99841        0.99850        1.00010        0.87961        0.97873       -0.00156        0.10187       -0.33151        1.00012        0.99983
0.018166        0.99836        0.99846        1.00010        0.87964        0.97873       -0.00158        0.10352       -0.33691        1.00012        0.99983
0.018461        0.99832        0.99842        1.00010        0.87967        0.97873       -0.00161        0.10521       -0.34239        1.00013        0.99982
0.018762        0.99827        0.99838        1.00010        0.87970        0.97873       -0.00164        0.10692       -0.34795        1.00013        0.99982
0.019067        0.99823        0.99833        1.00011        0.87972        0.97872       -0.00166        0.10866       -0.35361        1.00013        0.99981
