x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99991        0.99992        1.00001        0.08650        0.98822       -0.00007        0.01619       -0.16185        1.00001        0.99995
0.010163        0.99991        0.99992        1.00001        0.08650        0.98822       -0.00007        0.01646       -0.16448        1.00001        0.99995
0.010328        0.99990        0.99991        1.00001        0.08650        0.98822       -0.00007        0.01672       -0.16716        1.00001        0.99995
0.010496        0.99990        0.99991        1.00001        0.08650        0.98822       -0.00007        0.01700       -0.16987        1.00001        0.99994
0.010667        0.99989        0.99990        1.00001        0.08650        0.98822       -0.00007        0.01727       -0.17264        1.00001        0.99994
0.010840        0.99989        0.99990        1.00001        0.08650        0.98822       -0.00007        0.01755       -0.17544        1.00001        0.99994
0.011016        0.99988        0.99989        1.00001        0.08650        0.98822       -0.00008        0.01784       -0.17830        1.00001        0.99994
0.011196        0.99988        0.99989        1.00001        0.08650        0.98822       -0.00008        0.01813       -0.18120        1.00001        0.99993
0.011378        0.99987        0.99989        1.00001        0.08649        0.98822       -0.00008        0.01842       -0.18414        1.00001        0.99993
0.011563        0.99987        0.99988        1.00001        0.08649        0.98822       -0.00008        0.01872       -0.18714        1.00001        0.99993
0.011751        0.99986        0.99988        1.00001        0.08649        0.98822       -0.00008        0.01903       -0.19018        1.00001        0.99992
0.011942        0.99986        0.99987        1.00001        0.08649        0.98822       -0.00008        0.01934       -0.19327        1.00002        0.99992
0.012136        0.99985        0.99987        1.00001        0.08649        0.98822       -0.00008        0.01965       -0.19642        1.00002        0.99992
0.012334        0.99985        0.99986        1.00001        0.08649        0.98822       -0.00008        0.01997       -0.19961        1.00002        0.99992
0.012534        0.99984        0.99986        1.00001        0.08649        0.98822       -0.00009        0.02030       -0.20286        1.00002        0.99991
0.012738        0.99984        0.99985        1.00001        0.08649        0.98822       -0.00009        0.02063       -0.20616        1.00002        0.99991
0.012945        0.99983        0.99985        1.00002        0.08649        0.98822       -0.00009        0.02096       -0.20951        1.00002        0.99991
0.013156        0.99983        0.99984        1.00002        0.08649        0.98822       -0.00009        0.02130       -0.21292        1.00002        0.99990
0.013370        0.99982        0.99984        1.00002        0.08649        0.98822       -0.00009        0.02165       -0.21638        1.00002        0.99990
0.013587        0.99981        0.99983        1.00002        0.08649        0.98822       -0.00009        0.02200       -0.21990        1.00002        0.99990
0.013808        0.99981        0.99982        1.00002        0.08649        0.98822       -0.00010        0.02236       -0.22347        1.00002        0.99989
0.014033        0.99980        0.99982        1.00002        0.08649        0.98822       -0.00010        0.02272       -0.22711        1.00002        0.99989
0.014261        0.99980        0.99981        1.00002        0.08649        0.98822       -0.00010        0.02309       -0.23080        1.00002        0.99989
0.014493        0.99979        0.99981        1.00002        0.08649        0.98822       -0.00010        0.02347       -0.23455        1.00002        0.99988
0.014729        0.99978        0.99980        1.00002        0.08649        0.98822       -0.00010        0.02385       -0.23837        1.00002        0.99988
0.014968        0.99978        0.99980        1.00002        0.08649        0.98822       -0.00010        0.02424       -0.24225        1.00002        0.99988
0.015212        0.99977        0.99979        1.00002        0.08649        0.98822       -0.00010        0.02463       -0.24618        1.00002        0.99987
0.015459        0.99976        0.99978        1.00002        0.08649        0.98822       -0.00011        0.02503       -0.25019        1.00003        0.99987
0.015711        0.99976        0.99978        1.00002        0.08649        0.98822       -0.00011        0.02544       -0.25426        1.00003        0.99986
