x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        0.96783        0.97645       -0.00097        0.05423       -0.15245        1.00003        0.99995
0.010163        0.99998        1.00001        1.00003        0.96783        0.97645       -0.00098        0.05511       -0.15493        1.00004        0.99995
0.010328        0.99996        0.99999        1.00003        0.96785        0.97644       -0.00100        0.05601       -0.15745        1.00004        0.99995
0.010496        0.99993        0.99996        1.00003        0.96786        0.97644       -0.00101        0.05692       -0.16001        1.00004        0.99994
0.010667        0.99991        0.99994        1.00003        0.96788        0.97644       -0.00103        0.05785       -0.16261        1.00004        0.99994
0.010840        0.99988        0.99992        1.00003        0.96790        0.97644       -0.00105        0.05879       -0.16526        1.00004        0.99994
0.011016        0.99986        0.99989        1.00004        0.96791        0.97644       -0.00106        0.05974       -0.16795        1.00004        0.99994
0.011196        0.99983        0.99987        1.00004        0.96793        0.97644       -0.00108        0.06072       -0.17068        1.00005        0.99993
0.011378        0.99981        0.99984        1.00004        0.96795        0.97644       -0.00110        0.06170       -0.17345        1.00005        0.99993
0.011563        0.99978        0.99982        1.00004        0.96797        0.97644       -0.00112        0.06271       -0.17627        1.00005        0.99993
0.011751        0.99975        0.99979        1.00004        0.96798        0.97644       -0.00114        0.06373       -0.17914        1.00005        0.99992
0.011942        0.99973        0.99977        1.00004        0.96800        0.97644       -0.00115        0.06477       -0.18205        1.00005        0.99992
0.012136        0.99970        0.99974        1.00004        0.96802        0.97644       -0.00117        0.06582       -0.18501        1.00006        0.99992
0.012334        0.99967        0.99972        1.00005        0.96804        0.97644       -0.00119        0.06689       -0.18802        1.00006        0.99992
0.012534        0.99964        0.99969        1.00005        0.96806        0.97644       -0.00121        0.06798       -0.19108        1.00006        0.99991
0.012738        0.99961        0.99966        1.00005        0.96808        0.97644       -0.00123        0.06908       -0.19419        1.00006        0.99991
0.012945        0.99958        0.99963        1.00005        0.96810        0.97644       -0.00125        0.07021       -0.19735        1.00006        0.99991
0.013156        0.99955        0.99960        1.00005        0.96812        0.97644       -0.00127        0.07135       -0.20056        1.00007        0.99990
0.013370        0.99952        0.99958        1.00005        0.96814        0.97644       -0.00129        0.07251       -0.20382        1.00007        0.99990
0.013587        0.99949        0.99955        1.00006        0.96816        0.97643       -0.00131        0.07369       -0.20713        1.00007        0.99990
