x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99978        1.00002        0.94212        0.97192       -0.00090        0.03246       -0.05681        1.00002        0.99995
0.010163        0.99976        0.99978        1.00002        0.94213        0.97192       -0.00092        0.03299       -0.05773        1.00002        0.99995
0.010328        0.99975        0.99977        1.00002        0.94213        0.97192       -0.00093        0.03353       -0.05867        1.00002        0.99995
0.010496        0.99974        0.99976        1.00002        0.94213        0.97192       -0.00095        0.03407       -0.05963        1.00002        0.99994
0.010667        0.99972        0.99974        1.00002        0.94214        0.97192       -0.00096        0.03463       -0.06060        1.00002        0.99994
0.010840        0.99971        0.99973        1.00002        0.94214        0.97192       -0.00098        0.03519       -0.06158        1.00002        0.99994
0.011016        0.99970        0.99972        1.00002        0.94215        0.97192       -0.00099        0.03576       -0.06258        1.00003        0.99994
0.011196        0.99969        0.99971        1.00002        0.94215        0.97192       -0.00101        0.03634       -0.06360        1.00003        0.99993
0.011378        0.99967        0.99970        1.00002        0.94216        0.97192       -0.00103        0.03694       -0.06464        1.00003        0.99993
0.011563        0.99966        0.99968        1.00002        0.94216        0.97192       -0.00104        0.03754       -0.06569        1.00003        0.99993
0.011751        0.99965        0.99967        1.00003        0.94217        0.97192       -0.00106        0.03815       -0.06676        1.00003        0.99992
0.011942        0.99963        0.99966        1.00003        0.94217        0.97192       -0.00108        0.03877       -0.06784        1.00003        0.99992
0.012136        0.99962        0.99965        1.00003        0.94218        0.97192       -0.00110        0.03940       -0.06894        1.00003        0.99992
0.012334        0.99961        0.99963        1.00003        0.94218        0.97192       -0.00111        0.04004       -0.07007        1.00003        0.99992
0.012534        0.99959        0.99962        1.00003        0.94219        0.97191       -0.00113        0.04069       -0.07120        1.00003        0.99991
0.012738        0.99958        0.99961        1.00003        0.94219        0.97191       -0.00115        0.04135       -0.07236        1.00004        0.99991
0.012945        0.99956        0.99959        1.00003        0.94220        0.97191       -0.00117        0.04203       -0.07354        1.00004        0.99991
0.013156        0.99955        0.99958        1.00003        0.94220        0.97191       -0.00119        0.04271       -0.07474        1.00004        0.99990
0.013370        0.99953        0.99957        1.00003        0.94221        0.97191       -0.00121        0.04340       -0.07595        1.00004        0.99990
0.013587        0.99952        0.99955        1.00003        0.94222        0.97191       -0.00123        0.04411       -0.07719        1.00004        0.99990
0.013808        0.99950        0.99954        1.00004        0.94222        0.97191       -0.00125        0.04483       -0.07844        1.00004        0.99989
0.014033        0.99949        0.99952        1.00004        0.94223        0.97191       -0.00127        0.04556       -0.07972        1.00004        0.99989
0.014261        0.99947        0.99951        1.00004        0.94223        0.97191       -0.00129        0.04630       -0.08101        1.00005        0.99989
0.014493        0.99945        0.99949        1.00004        0.94224        0.97191       -0.00131        0.04705       -0.08233        1.00005        0.99988
0.014729        0.99944        0.99948        1.00004        0.94224        0.97191       -0.00133        0.04782       -0.08367        1.00005        0.99988
0.014968        0.99942        0.99946        1.00004        0.94225        0.97191       -0.00135        0.04860       -0.08503        1.00005        0.99988
0.015212        0.99940        0.99944        1.00004        0.94226        0.97191       -0.00137        0.04939       -0.08641        1.00005        0.99987
0.015459        0.99938        0.99943        1.00004        0.94226        0.97191       -0.00140        0.05019       -0.08782        1.00005        0.99987
