x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99959        0.99961        1.00001        2.88378        0.79924       -0.00288        0.02699       -0.01066        1.00002        0.99995
0.010163        0.99958        0.99959        1.00001        2.88377        0.79924       -0.00293        0.02743       -0.01083        1.00002        0.99995
0.010328        0.99955        0.99957        1.00001        2.88375        0.79923       -0.00297        0.02787       -0.01101        1.00002        0.99995
0.010496        0.99953        0.99954        1.00002        2.88373        0.79923       -0.00302        0.02833       -0.01119        1.00002        0.99994
0.010667        0.99950        0.99952        1.00002        2.88371        0.79923       -0.00307        0.02879       -0.01137        1.00002        0.99994
0.010840        0.99947        0.99949        1.00002        2.88369        0.79922       -0.00312        0.02926       -0.01155        1.00002        0.99994
0.011016        0.99945        0.99946        1.00002        2.88367        0.79922       -0.00317        0.02973       -0.01174        1.00002        0.99994
0.011196        0.99942        0.99944        1.00002        2.88365        0.79922       -0.00322        0.03022       -0.01193        1.00002        0.99993
0.011378        0.99939        0.99941        1.00002        2.88363        0.79921       -0.00328        0.03071       -0.01212        1.00002        0.99993
0.011563        0.99936        0.99938        1.00002        2.88361        0.79921       -0.00333        0.03121       -0.01232        1.00002        0.99993
0.011751        0.99933        0.99935        1.00002        2.88358        0.79920       -0.00338        0.03171       -0.01252        1.00003        0.99992
0.011942        0.99930        0.99932        1.00002        2.88356        0.79920       -0.00344        0.03223       -0.01272        1.00003        0.99992
0.012136        0.99927        0.99929        1.00002        2.88354        0.79920       -0.00350        0.03275       -0.01293        1.00003        0.99992
0.012334        0.99924        0.99926        1.00002        2.88351        0.79919       -0.00355        0.03329       -0.01314        1.00003        0.99992
0.012534        0.99921        0.99923        1.00002        2.88349        0.79919       -0.00361        0.03383       -0.01336        1.00003        0.99991
0.012738        0.99918        0.99920        1.00002        2.88347        0.79918       -0.00367        0.03438       -0.01357        1.00003        0.99991
0.012945        0.99915        0.99917        1.00003        2.88344        0.79918       -0.00373        0.03494       -0.01379        1.00003        0.99991
0.013156        0.99911        0.99914        1.00003        2.88342        0.79917       -0.00379        0.03551       -0.01402        1.00003        0.99990
0.013370        0.99908        0.99911        1.00003        2.88339        0.79917       -0.00385        0.03608       -0.01424        1.00003        0.99990
0.013587        0.99905        0.99907        1.00003        2.88337        0.79917       -0.00391        0.03667       -0.01448        1.00003        0.99990
0.013808        0.99901        0.99904        1.00003        2.88334        0.79916       -0.00398        0.03727       -0.01471        1.00004        0.99989
0.014033        0.99898        0.99901        1.00003        2.88331        0.79916       -0.00404        0.03787       -0.01495        1.00004        0.99989
0.014261        0.99894        0.99897        1.00003        2.88329        0.79915       -0.00411        0.03849       -0.01519        1.00004        0.99989
0.014493        0.99890        0.99894        1.00003        2.88326        0.79915       -0.00417        0.03911       -0.01544        1.00004        0.99988
0.014729        0.99887        0.99890        1.00003        2.88323        0.79914       -0.00424        0.03975       -0.01569        1.00004        0.99988
0.014968        0.99883        0.99886        1.00003        2.88320        0.79914       -0.00431        0.04040       -0.01595        1.00004        0.99988
0.015212        0.99879        0.99883        1.00003        2.88317        0.79913       -0.00438        0.04105       -0.01620        1.00004        0.99987
0.015459        0.99875        0.99879        1.00004        2.88314        0.79913       -0.00445        0.04172       -0.01647        1.00004        0.99987
0.015711        0.99871        0.99875        1.00004        2.88311        0.79912       -0.00452        0.04240       -0.01674        1.00005        0.99986
0.015966        0.99867        0.99871        1.00004        2.88308        0.79912       -0.00460        0.04309       -0.01701        1.00005        0.99986
0.016226        0.99863        0.99867        1.00004        2.88305        0.79911       -0.00467        0.04379       -0.01728        1.00005        0.99986
0.016490        0.99859        0.99863        1.00004        2.88302        0.79910       -0.00475        0.04450       -0.01757        1.00005        0.99985
0.016758        0.99855        0.99859        1.00004        2.88299        0.79910       -0.00483        0.04523       -0.01785        1.00005        0.99985
0.017031        0.99851        0.99855        1.00004        2.88296        0.79909       -0.00490        0.04596       -0.01814        1.00005        0.99984
0.017308        0.99846        0.99851        1.00004        2.88292        0.79909       -0.00498        0.04671       -0.01844        1.00005        0.99984
0.017589        0.99842        0.99846        1.00004        2.88289        0.79908       -0.00506        0.04747       -0.01873        1.00006        0.99984
0.017875        0.99838        0.99842        1.00005        2.88286        0.79908       -0.00515        0.04824       -0.01904        1.00006        0.99983
0.018166        0.99833        0.99838        1.00005        2.88282        0.79907       -0.00523        0.04903       -0.01935        1.00006        0.99983
0.018461        0.99828        0.99833        1.00005        2.88279        0.79906       -0.00532        0.04982       -0.01966        1.00006        0.99982
0.018762        0.99824        0.99829        1.00005        2.88275        0.79906       -0.00540        0.05063       -0.01998        1.00006        0.99982
0.019067        0.99819        0.99824        1.00005        2.88272        0.79905       -0.00549        0.05146       -0.02031        1.00006        0.99981
0.019377        0.99814        0.99819        1.00005        2.88268        0.79904       -0.00558        0.05229       -0.02064        1.00006        0.99981
0.019692        0.99809        0.99814        1.00005        2.88264        0.79904       -0.00567        0.05314       -0.02097        1.00007        0.99980
0.020012        0.99804        0.99810        1.00005        2.88260        0.79903       -0.00576        0.05401       -0.02131        1.00007        0.99980
0.020338        0.99797        0.99802        1.00006        2.88255        0.79902       -0.00586        0.05489       -0.02166        1.00007        0.99979
0.020669        0.99788        0.99794        1.00006        2.88248        0.79901       -0.00595        0.05578       -0.02201        1.00007        0.99978
