x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        1.00015        0.97613       -0.00100        0.05696       -0.16249        1.00004        0.99995
0.010163        0.99998        1.00001        1.00003        1.00016        0.97613       -0.00101        0.05789       -0.16513        1.00004        0.99995
0.010328        0.99995        0.99998        1.00003        1.00017        0.97613       -0.00103        0.05883       -0.16782        1.00004        0.99995
0.010496        0.99993        0.99996        1.00003        1.00019        0.97613       -0.00105        0.05979       -0.17055        1.00004        0.99994
0.010667        0.99990        0.99993        1.00003        1.00021        0.97613       -0.00107        0.06076       -0.17332        1.00004        0.99994
0.010840        0.99987        0.99991        1.00004        1.00023        0.97613       -0.00108        0.06175       -0.17614        1.00004        0.99994
0.011016        0.99985        0.99988        1.00004        1.00025        0.97612       -0.00110        0.06275       -0.17900        1.00005        0.99994
0.011196        0.99982        0.99986        1.00004        1.00027        0.97612       -0.00112        0.06377       -0.18191        1.00005        0.99993
0.011378        0.99979        0.99983        1.00004        1.00029        0.97612       -0.00114        0.06481       -0.18487        1.00005        0.99993
0.011563        0.99976        0.99980        1.00004        1.00031        0.97612       -0.00115        0.06587       -0.18788        1.00005        0.99993
0.011751        0.99973        0.99978        1.00004        1.00033        0.97612       -0.00117        0.06694       -0.19093        1.00005        0.99992
0.011942        0.99970        0.99975        1.00004        1.00035        0.97612       -0.00119        0.06803       -0.19404        1.00006        0.99992
0.012136        0.99967        0.99972        1.00005        1.00037        0.97612       -0.00121        0.06913       -0.19719        1.00006        0.99992
0.012334        0.99964        0.99969        1.00005        1.00039        0.97612       -0.00123        0.07026       -0.20040        1.00006        0.99992
0.012534        0.99961        0.99966        1.00005        1.00042        0.97612       -0.00125        0.07140       -0.20366        1.00006        0.99991
0.012738        0.99958        0.99963        1.00005        1.00044        0.97612       -0.00127        0.07256       -0.20697        1.00006        0.99991
0.012945        0.99955        0.99960        1.00005        1.00046        0.97612       -0.00129        0.07374       -0.21034        1.00007        0.99991
0.013156        0.99951        0.99957        1.00006        1.00048        0.97612       -0.00131        0.07494       -0.21376        1.00007        0.99990
0.013370        0.99948        0.99954        1.00006        1.00051        0.97612       -0.00134        0.07616       -0.21723        1.00007        0.99990
0.013587        0.99945        0.99951        1.00006        1.00053        0.97612       -0.00136        0.07740       -0.22077        1.00007        0.99990
0.013808        0.99941        0.99947        1.00006        1.00056        0.97612       -0.00138        0.07866       -0.22436        1.00008        0.99989
0.014033        0.99938        0.99944        1.00006        1.00058        0.97611       -0.00140        0.07994       -0.22800        1.00008        0.99989
0.014261        0.99934        0.99941        1.00006        1.00061        0.97611       -0.00142        0.08124       -0.23171        1.00008        0.99989
0.014493        0.99931        0.99937        1.00007        1.00063        0.97611       -0.00145        0.08256       -0.23548        1.00008        0.99988
0.014729        0.99927        0.99934        1.00007        1.00066        0.97611       -0.00147        0.08391       -0.23931        1.00009        0.99988
0.014968        0.99923        0.99930        1.00007        1.00068        0.97611       -0.00150        0.08527       -0.24320        1.00009        0.99988
0.015212        0.99920        0.99927        1.00007        1.00071        0.97611       -0.00152        0.08666       -0.24716        1.00009        0.99987
0.015459        0.99916        0.99923        1.00008        1.00074        0.97611       -0.00154        0.08807       -0.25118        1.00009        0.99987
0.015711        0.99912        0.99920        1.00008        1.00077        0.97611       -0.00157        0.08950       -0.25526        1.00010        0.99986
0.015966        0.99908        0.99916        1.00008        1.00079        0.97611       -0.00160        0.09096       -0.25941        1.00010        0.99986
0.016226        0.99904        0.99912        1.00008        1.00082        0.97611       -0.00162        0.09244       -0.26363        1.00010        0.99986
0.016490        0.99900        0.99908        1.00008        1.00085        0.97611       -0.00165        0.09394       -0.26792        1.00011        0.99985
0.016758        0.99896        0.99904        1.00009        1.00088        0.97611       -0.00167        0.09547       -0.27228        1.00011        0.99985
0.017031        0.99891        0.99900        1.00009        1.00091        0.97610       -0.00170        0.09702       -0.27670        1.00011        0.99984
