x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99963        0.99966        1.00002        1.24638        0.96570       -0.00122        0.04335       -0.07531        1.00003        0.99995
0.010163        0.99962        0.99965        1.00002        1.24638        0.96570       -0.00124        0.04406       -0.07654        1.00003        0.99995
0.010328        0.99960        0.99963        1.00002        1.24640        0.96570       -0.00126        0.04478       -0.07778        1.00003        0.99995
0.010496        0.99959        0.99961        1.00002        1.24641        0.96570       -0.00128        0.04550       -0.07904        1.00003        0.99994
0.010667        0.99957        0.99959        1.00003        1.24642        0.96570       -0.00130        0.04624       -0.08033        1.00003        0.99994
0.010840        0.99955        0.99957        1.00003        1.24644        0.96570       -0.00133        0.04700       -0.08164        1.00003        0.99994
0.011016        0.99953        0.99956        1.00003        1.24645        0.96569       -0.00135        0.04776       -0.08296        1.00003        0.99994
0.011196        0.99951        0.99954        1.00003        1.24646        0.96569       -0.00137        0.04854       -0.08431        1.00004        0.99993
0.011378        0.99949        0.99952        1.00003        1.24648        0.96569       -0.00139        0.04933       -0.08568        1.00004        0.99993
0.011563        0.99947        0.99950        1.00003        1.24649        0.96569       -0.00141        0.05013       -0.08708        1.00004        0.99993
0.011751        0.99945        0.99948        1.00003        1.24651        0.96569       -0.00144        0.05095       -0.08849        1.00004        0.99992
0.011942        0.99943        0.99946        1.00003        1.24652        0.96569       -0.00146        0.05178       -0.08993        1.00004        0.99992
0.012136        0.99940        0.99944        1.00004        1.24653        0.96569       -0.00148        0.05262       -0.09139        1.00004        0.99992
0.012334        0.99938        0.99942        1.00004        1.24655        0.96569       -0.00151        0.05347       -0.09288        1.00005        0.99992
0.012534        0.99936        0.99940        1.00004        1.24656        0.96569       -0.00153        0.05434       -0.09439        1.00005        0.99991
0.012738        0.99934        0.99938        1.00004        1.24658        0.96569       -0.00156        0.05523       -0.09593        1.00005        0.99991
0.012945        0.99931        0.99935        1.00004        1.24660        0.96569       -0.00158        0.05613       -0.09749        1.00005        0.99991
0.013156        0.99929        0.99933        1.00004        1.24661        0.96569       -0.00161        0.05704       -0.09907        1.00005        0.99990
0.013370        0.99927        0.99931        1.00004        1.24663        0.96569       -0.00164        0.05797       -0.10068        1.00005        0.99990
0.013587        0.99924        0.99929        1.00005        1.24664        0.96568       -0.00166        0.05891       -0.10232        1.00006        0.99990
0.013808        0.99922        0.99926        1.00005        1.24666        0.96568       -0.00169        0.05987       -0.10398        1.00006        0.99989
0.014033        0.99919        0.99924        1.00005        1.24668        0.96568       -0.00172        0.06084       -0.10567        1.00006        0.99989
0.014261        0.99917        0.99922        1.00005        1.24670        0.96568       -0.00174        0.06183       -0.10739        1.00006        0.99989
0.014493        0.99914        0.99919        1.00005        1.24671        0.96568       -0.00177        0.06284       -0.10914        1.00006        0.99988
0.014729        0.99912        0.99917        1.00005        1.24673        0.96568       -0.00180        0.06386       -0.11091        1.00006        0.99988
0.014968        0.99909        0.99914        1.00005        1.24675        0.96568       -0.00183        0.06490       -0.11272        1.00007        0.99988
0.015212        0.99906        0.99912        1.00006        1.24677        0.96568       -0.00186        0.06596       -0.11455        1.00007        0.99987
0.015459        0.99903        0.99909        1.00006        1.24679        0.96568       -0.00189        0.06703       -0.11641        1.00007        0.99987
0.015711        0.99901        0.99906        1.00006        1.24681        0.96568       -0.00192        0.06812       -0.11831        1.00007        0.99986
0.015966        0.99898        0.99904        1.00006        1.24683        0.96567       -0.00195        0.06923       -0.12023        1.00008        0.99986
0.016226        0.99895        0.99901        1.00006        1.24684        0.96567       -0.00199        0.07036       -0.12219        1.00008        0.99986
0.016490        0.99892        0.99898        1.00006        1.24686        0.96567       -0.00202        0.07150       -0.12417        1.00008        0.99985
0.016758        0.99889        0.99896        1.00007        1.24689        0.96567       -0.00205        0.07267       -0.12619        1.00008        0.99985
0.017031        0.99886        0.99893        1.00007        1.24691        0.96567       -0.00208        0.07385       -0.12824        1.00008        0.99984
0.017308        0.99883        0.99890        1.00007        1.24693        0.96567       -0.00212        0.07505       -0.13033        1.00009        0.99984
0.017589        0.99880        0.99887        1.00007        1.24695        0.96567       -0.00215        0.07627       -0.13245        1.00009        0.99984
0.017875        0.99877        0.99884        1.00007        1.24697        0.96567       -0.00219        0.07751       -0.13460        1.00009        0.99983
0.018166        0.99873        0.99881        1.00008        1.24699        0.96567       -0.00222        0.07877       -0.13679        1.00009        0.99983
0.018461        0.99870        0.99878        1.00008        1.24701        0.96566       -0.00226        0.08005       -0.13902        1.00010        0.99982
0.018762        0.99867        0.99875        1.00008        1.24704        0.96566       -0.00230        0.08136       -0.14128        1.00010        0.99982
0.019067        0.99863        0.99871        1.00008        1.24706        0.96566       -0.00233        0.08268       -0.14357        1.00010        0.99981
0.019377        0.99860        0.99868        1.00008        1.24708        0.96566       -0.00237        0.08402       -0.14591        1.00010        0.99981
0.019692        0.99856        0.99865        1.00009        1.24711        0.96566       -0.00241        0.08539       -0.14828        1.00011        0.99980
0.020012        0.99853        0.99861        1.00009        1.24713        0.96566       -0.00245        0.08678       -0.15069        1.00011        0.99980
0.020338        0.99847        0.99856        1.00009        1.24717        0.96566       -0.00249        0.08819       -0.15314        1.00011        0.99979
0.020669        0.99841        0.99851        1.00009        1.24721        0.96565       -0.00253        0.08963       -0.15563        1.00012        0.99978
0.021005        0.99835        0.99845        1.00010        1.24725        0.96565       -0.00257        0.09109       -0.15816        1.00012        0.99978
0.021347        0.99829        0.99839        1.00010        1.24730        0.96565       -0.00261        0.09257       -0.16073        1.00013        0.99977
0.021694        0.99822        0.99833        1.00011        1.24734        0.96565       -0.00266        0.09408       -0.16334        1.00013        0.99976
0.022047        0.99816        0.99827        1.00011        1.24739        0.96564       -0.00270        0.09561       -0.16600        1.00014        0.99975
0.022405        0.99809        0.99820        1.00011        1.24743        0.96564       -0.00274        0.09717       -0.16870        1.00014        0.99974
0.022770        0.99802        0.99814        1.00012        1.24748        0.96564       -0.00279        0.09875       -0.17144        1.00015        0.99973
0.023140        0.99796        0.99808        1.00012        1.24752        0.96564       -0.00283        0.10036       -0.17423        1.00015        0.99972
0.023516        0.99789        0.99801        1.00012        1.24757        0.96564       -0.00288        0.10199       -0.17706        1.00016        0.99971
0.023899        0.99782        0.99795        1.00013        1.24762        0.96563       -0.00293        0.10365       -0.17994        1.00016        0.99970
0.024288        0.99774        0.99788        1.00013        1.24767        0.96563       -0.00297        0.10534       -0.18286        1.00017        0.99969
0.024683        0.99767        0.99781        1.00014        1.24772        0.96563       -0.00302        0.10706       -0.18583        1.00017        0.99968
0.025084        0.99760        0.99774        1.00014        1.24777        0.96562       -0.00307        0.10880       -0.18885        1.00018        0.99967
0.025492        0.99752        0.99767        1.00015        1.24782        0.96562       -0.00312        0.11057       -0.19192        1.00018        0.99966
0.025907        0.99745        0.99760        1.00015        1.24787        0.96562       -0.00317        0.11237       -0.19504        1.00019        0.99965
0.026328        0.99737        0.99752        1.00016        1.24793        0.96562       -0.00322        0.11420       -0.19822        1.00019        0.99964
0.026756        0.99729        0.99745        1.00016        1.24798        0.96561       -0.00328        0.11606       -0.20144        1.00020        0.99963
0.027192        0.99721        0.99737        1.00016        1.24804        0.96561       -0.00333        0.11795       -0.20471        1.00020        0.99962
0.027634        0.99713        0.99730        1.00017        1.24809        0.96561       -0.00338        0.11987       -0.20804        1.00021        0.99961
0.028083        0.99704        0.99722        1.00017        1.24815        0.96560       -0.00344        0.12182       -0.21142        1.00022        0.99960
0.028540        0.99696        0.99714        1.00018        1.24821        0.96560       -0.00350        0.12380       -0.21486        1.00022        0.99959
0.029004        0.99687        0.99706        1.00018        1.24826        0.96560       -0.00355        0.12582       -0.21835        1.00023        0.99957
0.029476        0.99679        0.99698        1.00019        1.24832        0.96559       -0.00361        0.12787       -0.22190        1.00024        0.99956
0.029955        0.99670        0.99689        1.00019        1.24838        0.96559       -0.00367        0.12995       -0.22551        1.00024        0.99955
0.030443        0.99658        0.99678        1.00020        1.24846        0.96559       -0.00373        0.13207       -0.22917        1.00025        0.99954
0.030938        0.99645        0.99666        1.00021        1.24855        0.96558       -0.00379        0.13422       -0.23289        1.00026        0.99952
0.031441        0.99632        0.99654        1.00022        1.24864        0.96558       -0.00385        0.13641       -0.23668        1.00027        0.99950
0.031952        0.99619        0.99642        1.00022        1.24873        0.96557       -0.00391        0.13863       -0.24052        1.00028        0.99948
0.032472        0.99606        0.99629        1.00023        1.24882        0.96557       -0.00398        0.14089       -0.24443        1.00029        0.99946
0.033000        0.99592        0.99616        1.00024        1.24892        0.96556       -0.00404        0.14319       -0.24840        1.00030        0.99945
0.033537        0.99578        0.99603        1.00025        1.24901        0.96556       -0.00411        0.14552       -0.25244        1.00031        0.99943
0.034083        0.99564        0.99590        1.00026        1.24911        0.96555       -0.00418        0.14789       -0.25654        1.00032        0.99941
0.034637        0.99550        0.99576        1.00027        1.24921        0.96555       -0.00425        0.15030       -0.26070        1.00033        0.99939
0.035200        0.99535        0.99563        1.00027        1.24930        0.96554       -0.00431        0.15275       -0.26494        1.00034        0.99937
0.035773        0.99521        0.99549        1.00028        1.24941        0.96554       -0.00439        0.15524       -0.26924        1.00035        0.99935
0.036355        0.99506        0.99535        1.00029        1.24951        0.96553       -0.00446        0.15777       -0.27362        1.00036        0.99933
0.036946        0.99490        0.99520        1.00030        1.24961        0.96553       -0.00453        0.16034       -0.27806        1.00037        0.99931
0.037547        0.99475        0.99506        1.00031        1.24972        0.96552       -0.00460        0.16295       -0.28258        1.00038        0.99929
0.038158        0.99459        0.99491        1.00032        1.24983        0.96551       -0.00468        0.16561       -0.28717        1.00040        0.99926
0.038778        0.99443        0.99476        1.00033        1.24994        0.96551       -0.00476        0.16831       -0.29184        1.00041        0.99924
0.039409        0.99427        0.99461        1.00034        1.25005        0.96550       -0.00483        0.17105       -0.29658        1.00042        0.99922
0.040050        0.99410        0.99445        1.00035        1.25016        0.96550       -0.00491        0.17384       -0.30140        1.00043        0.99920
0.040701        0.99389        0.99425        1.00036        1.25031        0.96549       -0.00499        0.17668       -0.30629        1.00045        0.99917
0.041363        0.99367        0.99404        1.00037        1.25046        0.96548       -0.00507        0.17956       -0.31126        1.00046        0.99914
0.042036        0.99345        0.99383        1.00039        1.25061        0.96547       -0.00516        0.18249       -0.31631        1.00048        0.99911
0.042720        0.99322        0.99362        1.00040        1.25077        0.96546       -0.00524        0.18547       -0.32145        1.00050        0.99908
0.043415        0.99299        0.99340        1.00041        1.25093        0.96546       -0.00533        0.18850       -0.32666        1.00051        0.99905
0.044121        0.99276        0.99318        1.00043        1.25109        0.96545       -0.00542        0.19157       -0.33196        1.00053        0.99902
0.044839        0.99252        0.99296        1.00044        1.25125        0.96544       -0.00550        0.19470       -0.33735        1.00055        0.99898
0.045568        0.99228        0.99273        1.00046        1.25142        0.96543       -0.00560        0.19787       -0.34283        1.00057        0.99895
0.046309        0.99203        0.99250        1.00047        1.25158        0.96542       -0.00569        0.20110       -0.34839        1.00058        0.99892
0.047062        0.99178        0.99227        1.00049        1.25176        0.96541       -0.00578        0.20438       -0.35405        1.00060        0.99888
