x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99998        1.00002        1.00003        1.50478        0.96339       -0.00150        0.06241       -0.12767        1.00004        0.99995
0.010163        0.99997        1.00000        1.00003        1.50479        0.96339       -0.00153        0.06342       -0.12975        1.00004        0.99995
0.010328        0.99994        0.99997        1.00003        1.50483        0.96338       -0.00155        0.06446       -0.13186        1.00004        0.99995
0.010496        0.99991        0.99994        1.00004        1.50486        0.96338       -0.00158        0.06551       -0.13400        1.00004        0.99994
0.010667        0.99987        0.99991        1.00004        1.50490        0.96338       -0.00160        0.06657       -0.13618        1.00005        0.99994
0.010840        0.99984        0.99988        1.00004        1.50493        0.96338       -0.00163        0.06766       -0.13840        1.00005        0.99994
0.011016        0.99981        0.99985        1.00004        1.50497        0.96338       -0.00166        0.06876       -0.14065        1.00005        0.99994
0.011196        0.99977        0.99981        1.00004        1.50501        0.96338       -0.00168        0.06988       -0.14293        1.00005        0.99993
0.011378        0.99974        0.99978        1.00004        1.50504        0.96338       -0.00171        0.07101       -0.14526        1.00006        0.99993
0.011563        0.99970        0.99975        1.00005        1.50508        0.96337       -0.00174        0.07217       -0.14762        1.00006        0.99993
0.011751        0.99966        0.99971        1.00005        1.50512        0.96337       -0.00177        0.07334       -0.15002        1.00006        0.99992
0.011942        0.99963        0.99968        1.00005        1.50516        0.96337       -0.00180        0.07454       -0.15246        1.00006        0.99992
0.012136        0.99959        0.99964        1.00005        1.50520        0.96337       -0.00182        0.07575       -0.15494        1.00006        0.99992
0.012334        0.99955        0.99960        1.00005        1.50524        0.96337       -0.00185        0.07698       -0.15746        1.00007        0.99992
0.012534        0.99951        0.99957        1.00005        1.50528        0.96337       -0.00188        0.07823       -0.16002        1.00007        0.99991
0.012738        0.99947        0.99953        1.00006        1.50533        0.96336       -0.00192        0.07951       -0.16262        1.00007        0.99991
0.012945        0.99943        0.99949        1.00006        1.50537        0.96336       -0.00195        0.08080       -0.16527        1.00007        0.99991
0.013156        0.99939        0.99945        1.00006        1.50541        0.96336       -0.00198        0.08212       -0.16795        1.00008        0.99990
0.013370        0.99935        0.99941        1.00006        1.50546        0.96336       -0.00201        0.08345       -0.17069        1.00008        0.99990
0.013587        0.99931        0.99937        1.00006        1.50550        0.96336       -0.00204        0.08481       -0.17346        1.00008        0.99990
0.013808        0.99927        0.99933        1.00007        1.50555        0.96336       -0.00208        0.08619       -0.17628        1.00008        0.99989
0.014033        0.99922        0.99929        1.00007        1.50560        0.96335       -0.00211        0.08759       -0.17915        1.00009        0.99989
0.014261        0.99918        0.99925        1.00007        1.50564        0.96335       -0.00215        0.08902       -0.18206        1.00009        0.99989
0.014493        0.99913        0.99921        1.00007        1.50569        0.96335       -0.00218        0.09047       -0.18502        1.00009        0.99988
0.014729        0.99909        0.99916        1.00008        1.50574        0.96335       -0.00222        0.09194       -0.18803        1.00009        0.99988
0.014968        0.99904        0.99912        1.00008        1.50579        0.96335       -0.00225        0.09343       -0.19109        1.00010        0.99988
0.015212        0.99899        0.99907        1.00008        1.50584        0.96334       -0.00229        0.09495       -0.19420        1.00010        0.99987
0.015459        0.99894        0.99903        1.00008        1.50589        0.96334       -0.00233        0.09650       -0.19735        1.00010        0.99987
0.015711        0.99890        0.99898        1.00008        1.50594        0.96334       -0.00236        0.09807       -0.20056        1.00011        0.99986
0.015966        0.99885        0.99893        1.00009        1.50600        0.96334       -0.00240        0.09967       -0.20383        1.00011        0.99986
0.016226        0.99880        0.99889        1.00009        1.50605        0.96333       -0.00244        0.10129       -0.20714        1.00011        0.99986
0.016490        0.99875        0.99884        1.00009        1.50610        0.96333       -0.00248        0.10294       -0.21051        1.00012        0.99985
0.016758        0.99869        0.99879        1.00009        1.50616        0.96333       -0.00252        0.10461       -0.21393        1.00012        0.99985
0.017031        0.99864        0.99874        1.00010        1.50622        0.96333       -0.00256        0.10631       -0.21741        1.00012        0.99984
0.017308        0.99859        0.99869        1.00010        1.50627        0.96333       -0.00260        0.10804       -0.22095        1.00013        0.99984
0.017589        0.99853        0.99863        1.00010        1.50633        0.96332       -0.00265        0.10980       -0.22454        1.00013        0.99984
0.017875        0.99848        0.99858        1.00011        1.50639        0.96332       -0.00269        0.11159       -0.22819        1.00013        0.99983
