x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        0.42736        0.98521       -0.00043        0.05151       -0.31474        1.00003        0.99995
0.010163        0.99999        1.00001        1.00003        0.42736        0.98521       -0.00043        0.05235       -0.31985        1.00003        0.99995
0.010328        0.99997        0.99999        1.00003        0.42737        0.98521       -0.00044        0.05320       -0.32506        1.00004        0.99995
0.010496        0.99994        0.99997        1.00003        0.42737        0.98521       -0.00045        0.05407       -0.33034        1.00004        0.99994
0.010667        0.99992        0.99995        1.00003        0.42738        0.98521       -0.00045        0.05494       -0.33571        1.00004        0.99994
0.010840        0.99990        0.99994        1.00003        0.42739        0.98521       -0.00046        0.05584       -0.34117        1.00004        0.99994
0.011016        0.99988        0.99992        1.00003        0.42739        0.98521       -0.00047        0.05675       -0.34672        1.00004        0.99994
0.011196        0.99986        0.99989        1.00003        0.42740        0.98521       -0.00048        0.05767       -0.35236        1.00004        0.99993
0.011378        0.99984        0.99987        1.00004        0.42740        0.98521       -0.00049        0.05861       -0.35809        1.00005        0.99993
0.011563        0.99982        0.99985        1.00004        0.42741        0.98521       -0.00049        0.05956       -0.36391        1.00005        0.99993
0.011751        0.99979        0.99983        1.00004        0.42742        0.98521       -0.00050        0.06053       -0.36983        1.00005        0.99992
0.011942        0.99977        0.99981        1.00004        0.42742        0.98521       -0.00051        0.06152       -0.37585        1.00005        0.99992
0.012136        0.99975        0.99979        1.00004        0.42743        0.98521       -0.00052        0.06252       -0.38196        1.00005        0.99992
0.012334        0.99972        0.99977        1.00004        0.42744        0.98521       -0.00053        0.06353       -0.38817        1.00005        0.99992
0.012534        0.99970        0.99974        1.00004        0.42745        0.98521       -0.00053        0.06457       -0.39448        1.00006        0.99991
0.012738        0.99967        0.99972        1.00005        0.42745        0.98521       -0.00054        0.06562       -0.40090        1.00006        0.99991
0.012945        0.99965        0.99970        1.00005        0.42746        0.98521       -0.00055        0.06669       -0.40742        1.00006        0.99991
0.013156        0.99962        0.99967        1.00005        0.42747        0.98521       -0.00056        0.06777       -0.41404        1.00006        0.99990
0.013370        0.99960        0.99965        1.00005        0.42747        0.98521       -0.00057        0.06887       -0.42078        1.00006        0.99990
0.013587        0.99957        0.99962        1.00005        0.42748        0.98521       -0.00058        0.06999       -0.42762        1.00007        0.99990
0.013808        0.99954        0.99960        1.00005        0.42749        0.98521       -0.00059        0.07113       -0.43458        1.00007        0.99989
0.014033        0.99952        0.99957        1.00006        0.42750        0.98521       -0.00060        0.07229       -0.44164        1.00007        0.99989
0.014261        0.99949        0.99955        1.00006        0.42751        0.98521       -0.00061        0.07347       -0.44883        1.00007        0.99989
0.014493        0.99946        0.99952        1.00006        0.42751        0.98521       -0.00062        0.07466       -0.45612        1.00008        0.99988
0.014729        0.99943        0.99949        1.00006        0.42752        0.98521       -0.00063        0.07588       -0.46354        1.00008        0.99988
0.014968        0.99940        0.99947        1.00006        0.42753        0.98521       -0.00064        0.07711       -0.47108        1.00008        0.99988
0.015212        0.99937        0.99944        1.00007        0.42754        0.98521       -0.00065        0.07837       -0.47874        1.00008        0.99987
0.015459        0.99934        0.99941        1.00007        0.42755        0.98521       -0.00066        0.07964       -0.48653        1.00008        0.99987
0.015711        0.99931        0.99938        1.00007        0.42756        0.98521       -0.00067        0.08094       -0.49444        1.00009        0.99986
0.015966        0.99928        0.99935        1.00007        0.42757        0.98521       -0.00068        0.08225       -0.50248        1.00009        0.99986
0.016226        0.99925        0.99932        1.00007        0.42758        0.98521       -0.00069        0.08359       -0.51065        1.00009        0.99986
