x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99950        0.99953        1.00003        1.31631        0.96705       -0.00131        0.05424       -0.11106        1.00003        0.99995
0.010163        0.99949        0.99951        1.00003        1.31633        0.96705       -0.00133        0.05512       -0.11287        1.00003        0.99995
0.010328        0.99946        0.99949        1.00003        1.31635        0.96705       -0.00135        0.05602       -0.11470        1.00004        0.99995
0.010496        0.99943        0.99946        1.00003        1.31637        0.96705       -0.00137        0.05693       -0.11657        1.00004        0.99994
0.010667        0.99941        0.99944        1.00003        1.31639        0.96704       -0.00139        0.05786       -0.11846        1.00004        0.99994
0.010840        0.99938        0.99941        1.00003        1.31642        0.96704       -0.00141        0.05880       -0.12039        1.00004        0.99994
0.011016        0.99935        0.99939        1.00004        1.31644        0.96704       -0.00144        0.05976       -0.12235        1.00004        0.99994
0.011196        0.99933        0.99936        1.00004        1.31647        0.96704       -0.00146        0.06073       -0.12434        1.00005        0.99993
0.011378        0.99930        0.99934        1.00004        1.31649        0.96704       -0.00149        0.06172       -0.12636        1.00005        0.99993
0.011563        0.99927        0.99931        1.00004        1.31651        0.96704       -0.00151        0.06272       -0.12841        1.00005        0.99993
0.011751        0.99924        0.99928        1.00004        1.31654        0.96704       -0.00153        0.06374       -0.13050        1.00005        0.99992
0.011942        0.99921        0.99925        1.00004        1.31657        0.96704       -0.00156        0.06478       -0.13262        1.00005        0.99992
0.012136        0.99918        0.99923        1.00004        1.31659        0.96704       -0.00158        0.06584       -0.13478        1.00005        0.99992
0.012334        0.99915        0.99920        1.00005        1.31662        0.96704       -0.00161        0.06691       -0.13697        1.00006        0.99992
0.012534        0.99912        0.99917        1.00005        1.31664        0.96703       -0.00164        0.06800       -0.13920        1.00006        0.99991
0.012738        0.99909        0.99914        1.00005        1.31667        0.96703       -0.00166        0.06910       -0.14146        1.00006        0.99991
0.012945        0.99906        0.99911        1.00005        1.31670        0.96703       -0.00169        0.07023       -0.14376        1.00006        0.99991
0.013156        0.99903        0.99908        1.00005        1.31673        0.96703       -0.00172        0.07137       -0.14610        1.00007        0.99990
0.013370        0.99899        0.99905        1.00005        1.31676        0.96703       -0.00175        0.07253       -0.14848        1.00007        0.99990
0.013587        0.99896        0.99902        1.00006        1.31679        0.96703       -0.00177        0.07371       -0.15089        1.00007        0.99990
0.013808        0.99893        0.99898        1.00006        1.31682        0.96703       -0.00180        0.07491       -0.15334        1.00007        0.99989
0.014033        0.99889        0.99895        1.00006        1.31685        0.96703       -0.00183        0.07613       -0.15584        1.00007        0.99989
0.014261        0.99886        0.99892        1.00006        1.31688        0.96702       -0.00186        0.07737       -0.15837        1.00008        0.99989
0.014493        0.99882        0.99888        1.00006        1.31691        0.96702       -0.00189        0.07863       -0.16095        1.00008        0.99988
