x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99980        1.00001        0.89257        0.97236       -0.00088        0.02973       -0.05056        1.00002        0.99995
0.010163        0.99978        0.99980        1.00002        0.89257        0.97236       -0.00089        0.03021       -0.05138        1.00002        0.99995
0.010328        0.99977        0.99979        1.00002        0.89257        0.97236       -0.00090        0.03071       -0.05222        1.00002        0.99995
0.010496        0.99976        0.99978        1.00002        0.89258        0.97235       -0.00092        0.03121       -0.05307        1.00002        0.99994
0.010667        0.99975        0.99977        1.00002        0.89258        0.97235       -0.00093        0.03171       -0.05393        1.00002        0.99994
0.010840        0.99974        0.99976        1.00002        0.89258        0.97235       -0.00095        0.03223       -0.05481        1.00002        0.99994
0.011016        0.99973        0.99975        1.00002        0.89259        0.97235       -0.00096        0.03275       -0.05570        1.00002        0.99994
0.011196        0.99972        0.99974        1.00002        0.89259        0.97235       -0.00098        0.03329       -0.05660        1.00003        0.99993
0.011378        0.99971        0.99973        1.00002        0.89259        0.97235       -0.00100        0.03383       -0.05752        1.00003        0.99993
0.011563        0.99969        0.99972        1.00002        0.89260        0.97235       -0.00101        0.03438       -0.05846        1.00003        0.99993
0.011751        0.99968        0.99971        1.00002        0.89260        0.97235       -0.00103        0.03494       -0.05941        1.00003        0.99992
0.011942        0.99967        0.99969        1.00002        0.89260        0.97235       -0.00105        0.03551       -0.06037        1.00003        0.99992
0.012136        0.99966        0.99968        1.00002        0.89261        0.97235       -0.00106        0.03608       -0.06136        1.00003        0.99992
0.012334        0.99965        0.99967        1.00003        0.89261        0.97235       -0.00108        0.03667       -0.06235        1.00003        0.99992
0.012534        0.99963        0.99966        1.00003        0.89262        0.97235       -0.00110        0.03727       -0.06337        1.00003        0.99991
0.012738        0.99962        0.99965        1.00003        0.89262        0.97235       -0.00112        0.03787       -0.06440        1.00003        0.99991
0.012945        0.99961        0.99964        1.00003        0.89262        0.97235       -0.00113        0.03849       -0.06545        1.00003        0.99991
0.013156        0.99959        0.99962        1.00003        0.89263        0.97235       -0.00115        0.03912       -0.06651        1.00004        0.99990
0.013370        0.99958        0.99961        1.00003        0.89263        0.97235       -0.00117        0.03975       -0.06759        1.00004        0.99990
0.013587        0.99957        0.99960        1.00003        0.89263        0.97235       -0.00119        0.04040       -0.06869        1.00004        0.99990
0.013808        0.99955        0.99958        1.00003        0.89264        0.97235       -0.00121        0.04106       -0.06981        1.00004        0.99989
0.014033        0.99954        0.99957        1.00003        0.89264        0.97235       -0.00123        0.04172       -0.07094        1.00004        0.99989
0.014261        0.99952        0.99956        1.00003        0.89265        0.97235       -0.00125        0.04240       -0.07210        1.00004        0.99989
0.014493        0.99951        0.99954        1.00003        0.89265        0.97235       -0.00127        0.04309       -0.07327        1.00004        0.99988
0.014729        0.99949        0.99953        1.00004        0.89266        0.97235       -0.00129        0.04379       -0.07446        1.00004        0.99988
0.014968        0.99948        0.99952        1.00004        0.89266        0.97235       -0.00131        0.04451       -0.07567        1.00005        0.99988
0.015212        0.99946        0.99950        1.00004        0.89266        0.97235       -0.00133        0.04523       -0.07690        1.00005        0.99987
0.015459        0.99945        0.99949        1.00004        0.89267        0.97235       -0.00135        0.04596       -0.07815        1.00005        0.99987
0.015711        0.99943        0.99947        1.00004        0.89267        0.97235       -0.00138        0.04671       -0.07942        1.00005        0.99986
0.015966        0.99942        0.99946        1.00004        0.89268        0.97235       -0.00140        0.04747       -0.08072        1.00005        0.99986
0.016226        0.99940        0.99944        1.00004        0.89268        0.97235       -0.00142        0.04824       -0.08203        1.00005        0.99986
0.016490        0.99938        0.99943        1.00004        0.89269        0.97235       -0.00144        0.04903       -0.08336        1.00005        0.99985
0.016758        0.99937        0.99941        1.00004        0.89269        0.97235       -0.00147        0.04983       -0.08472        1.00006        0.99985
0.017031        0.99935        0.99940        1.00005        0.89270        0.97234       -0.00149        0.05064       -0.08610        1.00006        0.99984
0.017308        0.99933        0.99938        1.00005        0.89270        0.97234       -0.00152        0.05146       -0.08750        1.00006        0.99984
0.017589        0.99931        0.99936        1.00005        0.89271        0.97234       -0.00154        0.05230       -0.08892        1.00006        0.99984
0.017875        0.99930        0.99935        1.00005        0.89271        0.97234       -0.00157        0.05315       -0.09036        1.00006        0.99983
0.018166        0.99928        0.99933        1.00005        0.89272        0.97234       -0.00159        0.05401       -0.09183        1.00006        0.99983
0.018461        0.99926        0.99931        1.00005        0.89272        0.97234       -0.00162        0.05489       -0.09333        1.00007        0.99982
0.018762        0.99924        0.99929        1.00005        0.89273        0.97234       -0.00164        0.05579       -0.09485        1.00007        0.99982
0.019067        0.99922        0.99928        1.00006        0.89274        0.97234       -0.00167        0.05669       -0.09639        1.00007        0.99981
0.019377        0.99920        0.99926        1.00006        0.89274        0.97234       -0.00170        0.05762       -0.09796        1.00007        0.99981
0.019692        0.99918        0.99924        1.00006        0.89275        0.97234       -0.00172        0.05855       -0.09955        1.00007        0.99980
0.020012        0.99916        0.99922        1.00006        0.89275        0.97234       -0.00175        0.05950       -0.10117        1.00007        0.99980
0.020338        0.99913        0.99919        1.00006        0.89276        0.97234       -0.00178        0.06047       -0.10281        1.00008        0.99979
0.020669        0.99910        0.99916        1.00006        0.89277        0.97234       -0.00181        0.06146       -0.10448        1.00008        0.99978
0.021005        0.99906        0.99913        1.00007        0.89278        0.97234       -0.00184        0.06246       -0.10618        1.00008        0.99978
0.021347        0.99903        0.99909        1.00007        0.89279        0.97234       -0.00187        0.06347       -0.10791        1.00009        0.99977
0.021694        0.99899        0.99906        1.00007        0.89280        0.97234       -0.00190        0.06451       -0.10966        1.00009        0.99976
0.022047        0.99895        0.99903        1.00007        0.89281        0.97234       -0.00193        0.06556       -0.11144        1.00009        0.99975
