x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013587        0.99970        0.99974        1.00004        0.45505        0.98404       -0.00061        0.04778       -0.18941        1.00005        0.99990
0.013808        0.99969        0.99973        1.00004        0.45505        0.98404       -0.00062        0.04856       -0.19249        1.00005        0.99989
0.014033        0.99967        0.99971        1.00004        0.45505        0.98404       -0.00063        0.04935       -0.19562        1.00005        0.99989
0.014261        0.99966        0.99970        1.00004        0.45506        0.98404       -0.00065        0.05015       -0.19880        1.00005        0.99989
0.014493        0.99964        0.99968        1.00004        0.45506        0.98404       -0.00066        0.05096       -0.20203        1.00005        0.99988
0.014729        0.99962        0.99967        1.00004        0.45506        0.98404       -0.00067        0.05179       -0.20532        1.00005        0.99988
0.014968        0.99961        0.99965        1.00004        0.45507        0.98404       -0.00068        0.05264       -0.20866        1.00005        0.99988
0.015212        0.99959        0.99964        1.00005        0.45507        0.98404       -0.00069        0.05349       -0.21205        1.00006        0.99987
0.015459        0.99957        0.99962        1.00005        0.45508        0.98404       -0.00070        0.05436       -0.21550        1.00006        0.99987
0.015711        0.99956        0.99960        1.00005        0.45508        0.98404       -0.00071        0.05525       -0.21900        1.00006        0.99986
0.015966        0.99954        0.99959        1.00005        0.45508        0.98404       -0.00072        0.05614       -0.22256        1.00006        0.99986
0.016226        0.99952        0.99957        1.00005        0.45509        0.98404       -0.00073        0.05706       -0.22618        1.00006        0.99986
0.016490        0.99950        0.99955        1.00005        0.45509        0.98404       -0.00075        0.05799       -0.22986        1.00006        0.99985
0.016758        0.99948        0.99954        1.00005        0.45509        0.98404       -0.00076        0.05893       -0.23360        1.00007        0.99985
0.017031        0.99947        0.99952        1.00005        0.45510        0.98404       -0.00077        0.05989       -0.23740        1.00007        0.99984
0.017308        0.99945        0.99950        1.00006        0.45510        0.98404       -0.00078        0.06086       -0.24126        1.00007        0.99984
0.017589        0.99943        0.99948        1.00006        0.45511        0.98403       -0.00080        0.06185       -0.24518        1.00007        0.99984
0.017875        0.99941        0.99947        1.00006        0.45511        0.98403       -0.00081        0.06286       -0.24917        1.00007        0.99983
0.018166        0.99939        0.99945        1.00006        0.45511        0.98403       -0.00082        0.06388       -0.25322        1.00008        0.99983
0.018461        0.99937        0.99943        1.00006        0.45512        0.98403       -0.00084        0.06492       -0.25734        1.00008        0.99982
0.018762        0.99935        0.99941        1.00006        0.45512        0.98403       -0.00085        0.06598       -0.26153        1.00008        0.99982
0.019067        0.99932        0.99939        1.00007        0.45513        0.98403       -0.00086        0.06705       -0.26578        1.00008        0.99981
0.019377        0.99930        0.99937        1.00007        0.45513        0.98403       -0.00088        0.06814       -0.27010        1.00008        0.99981
0.019692        0.99928        0.99935        1.00007        0.45514        0.98403       -0.00089        0.06925       -0.27450        1.00009        0.99980
0.020012        0.99926        0.99933        1.00007        0.45514        0.98403       -0.00091        0.07037       -0.27896        1.00009        0.99980
0.020338        0.99923        0.99930        1.00007        0.45515        0.98403       -0.00092        0.07152       -0.28349        1.00009        0.99979
0.020669        0.99919        0.99926        1.00008        0.45516        0.98403       -0.00094        0.07268       -0.28810        1.00010        0.99978
0.021005        0.99915        0.99923        1.00008        0.45517        0.98403       -0.00095        0.07387       -0.29279        1.00010        0.99978
0.021347        0.99911        0.99919        1.00008        0.45517        0.98403       -0.00097        0.07507       -0.29755        1.00010        0.99977
0.021694        0.99907        0.99915        1.00009        0.45518        0.98403       -0.00098        0.07629       -0.30238        1.00011        0.99976
0.022047        0.99903        0.99912        1.00009        0.45519        0.98403       -0.00100        0.07753       -0.30730        1.00011        0.99975
0.022405        0.99899        0.99908        1.00009        0.45520        0.98403       -0.00101        0.07879       -0.31230        1.00011        0.99974
0.022770        0.99895        0.99904        1.00009        0.45521        0.98403       -0.00103        0.08008       -0.31737        1.00012        0.99973
0.023140        0.99890        0.99900        1.00010        0.45522        0.98403       -0.00105        0.08138       -0.32253        1.00012        0.99972
0.023516        0.99886        0.99896        1.00010        0.45523        0.98403       -0.00106        0.08270       -0.32778        1.00013        0.99971
0.023899        0.99882        0.99892        1.00010        0.45524        0.98403       -0.00108        0.08405       -0.33311        1.00013        0.99970
0.024288        0.99877        0.99888        1.00011        0.45524        0.98403       -0.00110        0.08542       -0.33852        1.00014        0.99969
0.024683        0.99873        0.99884        1.00011        0.45525        0.98403       -0.00112        0.08681       -0.34403        1.00014        0.99968
0.025084        0.99868        0.99879        1.00011        0.45526        0.98403       -0.00114        0.08822       -0.34962        1.00014        0.99967
0.025492        0.99863        0.99875        1.00012        0.45527        0.98403       -0.00115        0.08966       -0.35530        1.00015        0.99966
0.025907        0.99859        0.99871        1.00012        0.45528        0.98403       -0.00117        0.09112       -0.36108        1.00015        0.99965
0.026328        0.99854        0.99866        1.00013        0.45529        0.98403       -0.00119        0.09260       -0.36695        1.00016        0.99964
0.026756        0.99849        0.99862        1.00013        0.45531        0.98403       -0.00121        0.09411       -0.37292        1.00016        0.99963
0.027192        0.99844        0.99857        1.00013        0.45532        0.98403       -0.00123        0.09564       -0.37898        1.00017        0.99962
0.027634        0.99839        0.99852        1.00014        0.45533        0.98403       -0.00125        0.09719       -0.38514        1.00017        0.99961
0.028083        0.99834        0.99848        1.00014        0.45534        0.98403       -0.00127        0.09878       -0.39141        1.00018        0.99960
0.028540        0.99828        0.99843        1.00015        0.45535        0.98402       -0.00129        0.10038       -0.39777        1.00018        0.99959
0.029004        0.99823        0.99838        1.00015        0.45536        0.98402       -0.00131        0.10202       -0.40424        1.00019        0.99957
0.029476        0.99817        0.99833        1.00015        0.45537        0.98402       -0.00133        0.10368       -0.41081        1.00019        0.99956
0.029955        0.99812        0.99828        1.00016        0.45538        0.98402       -0.00136        0.10536       -0.41749        1.00020        0.99955
0.030443        0.99805        0.99821        1.00016        0.45540        0.98402       -0.00138        0.10708       -0.42427        1.00020        0.99954
0.030938        0.99797        0.99814        1.00017        0.45541        0.98402       -0.00140        0.10882       -0.43117        1.00021        0.99952
0.031441        0.99789        0.99806        1.00018        0.45543        0.98402       -0.00142        0.11060       -0.43818        1.00022        0.99950
0.031952        0.99781        0.99799        1.00018        0.45545        0.98402       -0.00145        0.11240       -0.44530        1.00023        0.99948
0.032472        0.99772        0.99791        1.00019        0.45547        0.98402       -0.00147        0.11423       -0.45253        1.00024        0.99946
0.033000        0.99764        0.99783        1.00019        0.45549        0.98402       -0.00149        0.11609       -0.45989        1.00024        0.99945
0.033537        0.99755        0.99775        1.00020        0.45550        0.98402       -0.00152        0.11798       -0.46736        1.00025        0.99943
0.034083        0.99746        0.99767        1.00021        0.45552        0.98402       -0.00154        0.11990       -0.47496        1.00026        0.99941
0.034637        0.99737        0.99759        1.00022        0.45554        0.98402       -0.00157        0.12185       -0.48268        1.00027        0.99939
0.035200        0.99728        0.99751        1.00022        0.45556        0.98402       -0.00159        0.12384       -0.49052        1.00028        0.99937
0.035773        0.99719        0.99742        1.00023        0.45558        0.98402       -0.00162        0.12585       -0.49849        1.00029        0.99935
0.036355        0.99710        0.99733        1.00024        0.45560        0.98401       -0.00165        0.12790       -0.50659        1.00030        0.99933
0.036946        0.99700        0.99725        1.00024        0.45562        0.98401       -0.00167        0.12998       -0.51483        1.00030        0.99931
0.037547        0.99691        0.99716        1.00025        0.45564        0.98401       -0.00170        0.13210       -0.52319        1.00031        0.99929
0.038158        0.99681        0.99707        1.00026        0.45566        0.98401       -0.00173        0.13425       -0.53170        1.00032        0.99926
0.038778        0.99671        0.99697        1.00027        0.45568        0.98401       -0.00176        0.13644       -0.54034        1.00033        0.99924
0.039409        0.99661        0.99688        1.00027        0.45570        0.98401       -0.00179        0.13866       -0.54912        1.00034        0.99922
0.040050        0.99650        0.99679        1.00028        0.45573        0.98401       -0.00181        0.14092       -0.55805        1.00035        0.99920
0.040701        0.99637        0.99666        1.00029        0.45575        0.98401       -0.00184        0.14321       -0.56711        1.00036        0.99917
0.041363        0.99624        0.99654        1.00030        0.45578        0.98401       -0.00187        0.14555       -0.57632        1.00038        0.99914
0.042036        0.99610        0.99641        1.00031        0.45581        0.98401       -0.00191        0.14792       -0.58568        1.00039        0.99911
0.042720        0.99596        0.99628        1.00032        0.45584        0.98400       -0.00194        0.15033       -0.59519        1.00040        0.99908
0.043415        0.99581        0.99615        1.00034        0.45587        0.98400       -0.00197        0.15278       -0.60486        1.00042        0.99905
0.044121        0.99567        0.99601        1.00035        0.45590        0.98400       -0.00200        0.15527       -0.61469        1.00043        0.99902
0.044839        0.99552        0.99588        1.00036        0.45593        0.98400       -0.00203        0.15780       -0.62467        1.00045        0.99898
0.045568        0.99537        0.99574        1.00037        0.45597        0.98400       -0.00207        0.16037       -0.63482        1.00046        0.99895
0.046309        0.99522        0.99560        1.00038        0.45600        0.98400       -0.00210        0.16299       -0.64513        1.00048        0.99892
0.047062        0.99506        0.99545        1.00039        0.45603        0.98400       -0.00213        0.16564       -0.65561        1.00049        0.99888
0.047828        0.99490        0.99531        1.00041        0.45606        0.98400       -0.00217        0.16834       -0.66626        1.00051        0.99885
0.048606        0.99474        0.99516        1.00042        0.45610        0.98399       -0.00220        0.17109       -0.67708        1.00052        0.99881
0.049396        0.99458        0.99501        1.00043        0.45613        0.98399       -0.00224        0.17387       -0.68808        1.00054        0.99878
0.050200        0.99441        0.99485        1.00044        0.45617        0.98399       -0.00228        0.17671       -0.69926        1.00055        0.99874
0.051016        0.99420        0.99466        1.00046        0.45621        0.98399       -0.00231        0.17959       -0.71061        1.00057        0.99870
0.051846        0.99400        0.99447        1.00048        0.45626        0.98399       -0.00235        0.18252       -0.72214        1.00059        0.99865
0.052689        0.99378        0.99427        1.00049        0.45630        0.98399       -0.00239        0.18550       -0.73386        1.00061        0.99860
0.053546        0.99357        0.99407        1.00051        0.45635        0.98398       -0.00243        0.18852       -0.74577        1.00063        0.99856
0.054417        0.99335        0.99387        1.00053        0.45639        0.98398       -0.00247        0.19160       -0.75788        1.00066        0.99851
0.055302        0.99313        0.99367        1.00054        0.45644        0.98398       -0.00251        0.19473       -0.77018        1.00068        0.99846
0.056202        0.99290        0.99346        1.00056        0.45649        0.98398       -0.00255        0.19790       -0.78268        1.00070        0.99841
0.057116        0.99267        0.99324        1.00058        0.45654        0.98398       -0.00259        0.20113       -0.79539        1.00072        0.99836
0.058045        0.99244        0.99303        1.00060        0.45659        0.98397       -0.00264        0.20441       -0.80830        1.00074        0.99831
0.058989        0.99220        0.99281        1.00061        0.45664        0.98397       -0.00268        0.20775       -0.82142        1.00077        0.99826
0.059948        0.99196        0.99259        1.00063        0.45669        0.98397       -0.00272        0.21113       -0.83476        1.00079        0.99820
0.060923        0.99168        0.99233        1.00065        0.45675        0.98397       -0.00277        0.21458       -0.84830        1.00082        0.99814
0.061914        0.99138        0.99205        1.00068        0.45681        0.98396       -0.00281        0.21809       -0.86206        1.00085        0.99808
0.062921        0.99108        0.99178        1.00070        0.45688        0.98396       -0.00286        0.22165       -0.87604        1.00087        0.99801
0.063945        0.99078        0.99150        1.00072        0.45694        0.98396       -0.00291        0.22527       -0.89024        1.00090        0.99795
0.064985        0.99047        0.99121        1.00075        0.45701        0.98396       -0.00295        0.22895       -0.90468        1.00093        0.99788
0.066042        0.99016        0.99092        1.00077        0.45707        0.98395       -0.00300        0.23269       -0.91936        1.00096        0.99781
0.067116        0.98984        0.99063        1.00080        0.45714        0.98395       -0.00305        0.23649       -0.93427        1.00100        0.99774
0.068208        0.98952        0.99033        1.00082        0.45721        0.98395       -0.00310        0.24035       -0.94942        1.00103        0.99767
0.069317        0.98919        0.99003        1.00085        0.45728        0.98394       -0.00315        0.24428       -0.96482        1.00106        0.99760
0.070445        0.98884        0.98970        1.00088        0.45735        0.98394       -0.00320        0.24827       -0.98047        1.00109        0.99752
0.071590        0.98845        0.98934        1.00091        0.45744        0.98394       -0.00326        0.25233       -0.99635        1.00113        0.99743
0.072755        0.98805        0.98897        1.00094        0.45752        0.98393       -0.00331        0.25646       -1.01250        1.00117        0.99735
0.073938        0.98764        0.98860        1.00097        0.45761        0.98393       -0.00336        0.26065       -1.02890        1.00121        0.99726
0.075141        0.98723        0.98822        1.00100        0.45769        0.98393       -0.00342        0.26491       -1.04557        1.00125        0.99717
0.076363        0.98682        0.98783        1.00103        0.45778        0.98392       -0.00348        0.26925       -1.06252        1.00129        0.99708
0.077605        0.98639        0.98744        1.00106        0.45787        0.98392       -0.00353        0.27365       -1.07974        1.00133        0.99698
0.078867        0.98596        0.98704        1.00110        0.45797        0.98392       -0.00359        0.27812       -1.09723        1.00137        0.99689
0.080150        0.98552        0.98664        1.00113        0.45806        0.98391       -0.00365        0.28267       -1.11502        1.00141        0.99679
0.081454        0.98502        0.98617        1.00117        0.45817        0.98391       -0.00371        0.28730       -1.13306        1.00146        0.99668
0.082779        0.98451        0.98570        1.00121        0.45828        0.98390       -0.00377        0.29201       -1.15140        1.00151        0.99657
0.084125        0.98399        0.98522        1.00125        0.45839        0.98390       -0.00383        0.29679       -1.17003        1.00156        0.99646
0.085493        0.98346        0.98473        1.00129        0.45850        0.98389       -0.00390        0.30166       -1.18897        1.00162        0.99634
0.086884        0.98292        0.98424        1.00134        0.45861        0.98389       -0.00396        0.30660       -1.20822        1.00167        0.99622
0.088297        0.98238        0.98373        1.00138        0.45873        0.98388       -0.00403        0.31162       -1.22778        1.00172        0.99610
0.089733        0.98182        0.98322        1.00142        0.45885        0.98388       -0.00409        0.31672       -1.24766        1.00178        0.99598
0.091193        0.98121        0.98265        1.00147        0.45898        0.98387       -0.00416        0.32192       -1.26783        1.00184        0.99585
0.092676        0.98058        0.98206        1.00152        0.45911        0.98387       -0.00423        0.32720       -1.28832        1.00190        0.99571
0.094183        0.97993        0.98147        1.00157        0.45925        0.98386       -0.00430        0.33257       -1.30915        1.00196        0.99556
0.095715        0.97927        0.98086        1.00162        0.45939        0.98385       -0.00437        0.33803       -1.33031        1.00203        0.99542
0.097272        0.97860        0.98024        1.00167        0.45954        0.98385       -0.00444        0.34357       -1.35182        1.00209        0.99527
0.098854        0.97792        0.97961        1.00173        0.45968        0.98384       -0.00452        0.34921       -1.37368        1.00216        0.99512
0.100462        0.97721        0.97895        1.00178        0.45983        0.98384       -0.00459        0.35494       -1.39588        1.00223        0.99496
0.102096        0.97644        0.97824        1.00184        0.46000        0.98383       -0.00467        0.36078       -1.41841        1.00230        0.99479
0.103757        0.97565        0.97751        1.00191        0.46017        0.98382       -0.00475        0.36671       -1.44131        1.00238        0.99462
0.105444        0.97485        0.97677        1.00197        0.46034        0.98381       -0.00483        0.37274       -1.46458        1.00246        0.99444
0.107159        0.97404        0.97602        1.00203        0.46051        0.98381       -0.00491        0.37887       -1.48822        1.00254        0.99426
0.108902        0.97322        0.97526        1.00210        0.46069        0.98380       -0.00499        0.38510       -1.51226        1.00262        0.99408
0.110674        0.97235        0.97446        1.00216        0.46087        0.98379       -0.00507        0.39143       -1.53666        1.00271        0.99389
0.112474        0.97142        0.97360        1.00224        0.46107        0.98378       -0.00516        0.39788       -1.56142        1.00280        0.99369
0.114303        0.97048        0.97272        1.00231        0.46128        0.98377       -0.00524        0.40444       -1.58659        1.00289        0.99348
0.116162        0.96952        0.97183        1.00239        0.46148        0.98376       -0.00533        0.41110       -1.61217        1.00299        0.99326
0.118052        0.96854        0.97093        1.00247        0.46169        0.98376       -0.00542        0.41787       -1.63816        1.00309        0.99305
0.119972        0.96755        0.97001        1.00254        0.46190        0.98375       -0.00551        0.42476       -1.66457        1.00318        0.99283
0.121923        0.96646        0.96900        1.00263        0.46214        0.98374       -0.00560        0.43177       -1.69135        1.00329        0.99259
0.123906        0.96535        0.96798        1.00272        0.46238        0.98373       -0.00570        0.43891       -1.71857        1.00340        0.99234
0.125922        0.96422        0.96693        1.00281        0.46262        0.98372       -0.00579        0.44615       -1.74622        1.00352        0.99209
0.127970        0.96308        0.96587        1.00290        0.46287        0.98370       -0.00589        0.45352       -1.77433        1.00363        0.99184
0.130051        0.96191        0.96479        1.00299        0.46312        0.98369       -0.00599        0.46101       -1.80289        1.00375        0.99158
0.132166        0.96064        0.96361        1.00310        0.46339        0.98368       -0.00609        0.46864       -1.83184        1.00388        0.99130
0.134316        0.95935        0.96242        1.00320        0.46367        0.98367       -0.00619        0.47640       -1.86126        1.00401        0.99101
0.136501        0.95803        0.96120        1.00330        0.46395        0.98366       -0.00630        0.48429       -1.89116        1.00414        0.99072
0.138721        0.95670        0.95996        1.00341        0.46424        0.98364       -0.00640        0.49230       -1.92155        1.00427        0.99042
0.140977        0.95530        0.95867        1.00352        0.46454        0.98363       -0.00651        0.50046       -1.95239        1.00441        0.99011
0.143270        0.95383        0.95730        1.00364        0.46486        0.98362       -0.00662        0.50877       -1.98368        1.00456        0.98978
0.145601        0.95233        0.95591        1.00376        0.46519        0.98360       -0.00673        0.51722       -2.01548        1.00472        0.98944
0.147969        0.95081        0.95450        1.00389        0.46552        0.98359       -0.00685        0.52580       -2.04780        1.00487        0.98910
0.150376        0.94925        0.95305        1.00401        0.46585        0.98357       -0.00696        0.53453       -2.08063        1.00503        0.98876
0.152821        0.94757        0.95150        1.00415        0.46622        0.98356       -0.00708        0.54343       -2.11390        1.00520        0.98838
0.155307        0.94587        0.94992        1.00429        0.46658        0.98354       -0.00720        0.55248       -2.14771        1.00538        0.98800
0.157833        0.94414        0.94832        1.00443        0.46696        0.98352       -0.00733        0.56167       -2.18207        1.00555        0.98761
0.160400        0.94237        0.94668        1.00457        0.46734        0.98351       -0.00745        0.57102       -2.21698        1.00573        0.98722
0.163009        0.94048        0.94493        1.00472        0.46775        0.98349       -0.00758        0.58056       -2.25234        1.00593        0.98679
0.165661        0.93856        0.94314        1.00488        0.46817        0.98347       -0.00771        0.59026       -2.28829        1.00613        0.98636
0.168355        0.93661        0.94133        1.00504        0.46859        0.98345       -0.00784        0.60011       -2.32481        1.00633        0.98592
0.171093        0.93459        0.93945        1.00521        0.46903        0.98343       -0.00798        0.61014       -2.36189        1.00654        0.98547
0.173876        0.93246        0.93748        1.00538        0.46950        0.98341       -0.00812        0.62037       -2.39947        1.00676        0.98499
0.176704        0.93030        0.93547        1.00556        0.46997        0.98339       -0.00826        0.63076       -2.43767        1.00699        0.98450
0.179578        0.92810        0.93343        1.00574        0.47045        0.98337       -0.00840        0.64132       -2.47649        1.00722        0.98400
0.182499        0.92578        0.93127        1.00594        0.47096        0.98334       -0.00854        0.65209       -2.51582        1.00746        0.98348
0.185468        0.92339        0.92906        1.00614        0.47148        0.98332       -0.00869        0.66305       -2.55575        1.00771        0.98294
0.188484        0.92097        0.92681        1.00634        0.47200        0.98329       -0.00884        0.67419       -2.59634        1.00797        0.98239
0.191550        0.91845        0.92447        1.00655        0.47256        0.98327       -0.00900        0.68554       -2.63750        1.00824        0.98182
0.194666        0.91583        0.92203        1.00677        0.47313        0.98324       -0.00916        0.69711       -2.67924        1.00851        0.98122
0.197832        0.91317        0.91955        1.00699        0.47371        0.98321       -0.00932        0.70886       -2.72166        1.00880        0.98061
0.201050        0.91043        0.91700        1.00722        0.47431        0.98318       -0.00948        0.72083       -2.76472        1.00909        0.97999
0.204320        0.90756        0.91433        1.00747        0.47494        0.98315       -0.00965        0.73304       -2.80833        1.00940        0.97933
0.207643        0.90464        0.91162        1.00771        0.47558        0.98312       -0.00982        0.74544       -2.85266        1.00972        0.97866
0.211020        0.90164        0.90882        1.00797        0.47624        0.98309       -0.00999        0.75807       -2.89765        1.01004        0.97798
0.214453        0.89850        0.90590        1.00824        0.47693        0.98306       -0.01017        0.77096       -2.94321        1.01038        0.97726
0.217941        0.89531        0.90293        1.00851        0.47763        0.98302       -0.01035        0.78405       -2.98952        1.01073        0.97652
0.221486        0.89202        0.89986        1.00880        0.47836        0.98299       -0.01053        0.79739       -3.03648        1.01109        0.97576
0.225088        0.88860        0.89668        1.00909        0.47911        0.98295       -0.01072        0.81100       -3.08406        1.01147        0.97497
0.228749        0.88512        0.89343        1.00939        0.47988        0.98291       -0.01091        0.82483       -3.13242        1.01186        0.97417
0.232470        0.88150        0.89006        1.00971        0.48067        0.98287       -0.01111        0.83894       -3.18139        1.01226        0.97333
0.236251        0.87778        0.88659        1.01004        0.48149        0.98283       -0.01131        0.85331       -3.23107        1.01268        0.97247
0.240093        0.87400        0.88306        1.01037        0.48233        0.98279       -0.01151        0.86792       -3.28155        1.01310        0.97159
0.243999        0.87002        0.87935        1.01072        0.48320        0.98275       -0.01172        0.88286       -3.33257        1.01355        0.97066
0.247967        0.86599        0.87558        1.01108        0.48409        0.98270       -0.01193        0.89804       -3.38441        1.01401        0.96972
0.252000        0.86182        0.87169        1.01145        0.48501        0.98265       -0.01215        0.91352       -3.43695        1.01449        0.96874
0.256099        0.85752        0.86767        1.01184        0.48596        0.98260       -0.01237        0.92930       -3.49018        1.01499        0.96773
0.260265        0.85314        0.86357        1.01224        0.48693        0.98255       -0.01260        0.94535       -3.54425        1.01549        0.96670
0.264498        0.84856        0.85929        1.01265        0.48794        0.98250       -0.01283        0.96176       -3.59888        1.01603        0.96561
0.268800        0.84391        0.85494        1.01308        0.48896        0.98244       -0.01306        0.97844       -3.65439        1.01657        0.96451
0.273172        0.83909        0.85043        1.01352        0.49002        0.98239       -0.01330        0.99548       -3.71054        1.01714        0.96337
0.277615        0.83415        0.84581        1.01398        0.49111        0.98233       -0.01355        1.01283       -3.76749        1.01773        0.96219
0.282131        0.82907        0.84105        1.01445        0.49223        0.98227       -0.01380        1.03052       -3.82518        1.01834        0.96098
0.286720        0.82384        0.83615        1.01494        0.49337        0.98220       -0.01406        1.04857       -3.88359        1.01897        0.95972
0.291383        0.81849        0.83113        1.01544        0.49455        0.98213       -0.01432        1.06694       -3.94282        1.01962        0.95843
0.296123        0.81295        0.82593        1.01597        0.49576        0.98206       -0.01459        1.08572       -4.00269        1.02030        0.95709
0.300939        0.80730        0.82063        1.01651        0.49699        0.98199       -0.01486        1.10483       -4.06345        1.02100        0.95572
0.305834        0.80146        0.81514        1.01708        0.49826        0.98192       -0.01514        1.12437       -4.12480        1.02173        0.95430
0.310808        0.79550        0.80954        1.01765        0.49956        0.98184       -0.01543        1.14424       -4.18708        1.02248        0.95284
0.315864        0.78933        0.80374        1.01826        0.50089        0.98176       -0.01572        1.16458       -4.24992        1.02326        0.95133
0.321001        0.78305        0.79783        1.01888        0.50225        0.98167       -0.01602        1.18527       -4.31368        1.02407        0.94978
0.326222        0.77656        0.79172        1.01953        0.50364        0.98158       -0.01633        1.20643       -4.37801        1.02491        0.94817
0.331528        0.76993        0.78547        1.02019        0.50505        0.98149       -0.01664        1.22798       -4.44324        1.02578        0.94652
0.336921        0.76310        0.77904        1.02089        0.50650        0.98140       -0.01696        1.25001       -4.50907        1.02668        0.94481
0.342401        0.75612        0.77245        1.02160        0.50797        0.98130       -0.01728        1.27247       -4.57571        1.02761        0.94306
0.347970        0.74895        0.76569        1.02235        0.50946        0.98119       -0.01761        1.29540       -4.64305        1.02858        0.94125
0.353630        0.74160        0.75874        1.02312        0.51098        0.98109       -0.01795        1.31882       -4.71105        1.02959        0.93938
0.359381        0.73409        0.75164        1.02391        0.51252        0.98097       -0.01830        1.34269       -4.77989        1.03062        0.93746
0.365227        0.72637        0.74433        1.02474        0.51408        0.98086       -0.01865        1.36711       -4.84920        1.03171        0.93547
0.371167        0.71848        0.73687        1.02559        0.51565        0.98074       -0.01901        1.39199       -4.91939        1.03282        0.93343
0.377204        0.71039        0.72920        1.02648        0.51723        0.98061       -0.01938        1.41744       -4.99007        1.03399        0.93132
0.383340        0.70212        0.72136        1.02740        0.51882        0.98048       -0.01976        1.44342       -5.06145        1.03519        0.92915
0.389575        0.69367        0.71334        1.02835        0.52042        0.98034       -0.02014        1.46991       -5.13358        1.03644        0.92692
0.395911        0.68501        0.70511        1.02934        0.52201        0.98019       -0.02053        1.49702       -5.20604        1.03774        0.92461
0.402351        0.67617        0.69671        1.03037        0.52359        0.98004       -0.02092        1.52467       -5.27926        1.03908        0.92224
0.408895        0.66715        0.68811        1.03143        0.52516        0.97989       -0.02133        1.55290       -5.35303        1.04047        0.91980
0.415546        0.65792        0.67932        1.03253        0.52668        0.97973       -0.02173        1.58177       -5.42716        1.04193        0.91727
0.422304        0.64851        0.67035        1.03367        0.52819        0.97956       -0.02215        1.61122       -5.50193        1.04342        0.91468
0.429173        0.63891        0.66118        1.03486        0.52964        0.97938       -0.02257        1.64130       -5.57717        1.04498        0.91202
0.436154        0.62912        0.65182        1.03609        0.53101        0.97920       -0.02300        1.67204       -5.65261        1.04660        0.90926
0.443248        0.61915        0.64228        1.03736        0.53232        0.97900       -0.02342        1.70341       -5.72857        1.04827        0.90643
0.450457        0.60901        0.63256        1.03868        0.53356        0.97881       -0.02386        1.73542       -5.80499        1.05001        0.90352
0.457784        0.59868        0.62265        1.04006        0.53464        0.97860       -0.02429        1.76813       -5.88138        1.05181        0.90051
0.465230        0.58817        0.61257        1.04149        0.53558        0.97838       -0.02473        1.80152       -5.95805        1.05368        0.89742
0.472797        0.57751        0.60231        1.04297        0.53638        0.97816       -0.02517        1.83556       -6.03499        1.05562        0.89424
0.480487        0.56667        0.59189        1.04450        0.53700        0.97793       -0.02560        1.87029       -6.11214        1.05762        0.89098
0.488302        0.55569        0.58130        1.04609        0.53735        0.97769       -0.02603        1.90573       -6.18903        1.05971        0.88761
0.496244        0.54456        0.57056        1.04775        0.53742        0.97744       -0.02646        1.94186       -6.26587        1.06186        0.88414
0.504316        0.53329        0.55967        1.04947        0.53720        0.97718       -0.02687        1.97866       -6.34266        1.06410        0.88058
