x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99994        0.99996        1.00002        0.07381        0.98742       -0.00007        0.03245       -0.73664        1.00002        0.99995
0.010163        0.99994        0.99996        1.00002        0.07381        0.98742       -0.00007        0.03298       -0.74862        1.00002        0.99995
0.010328        0.99993        0.99995        1.00002        0.07381        0.98742       -0.00007        0.03351       -0.76079        1.00002        0.99995
0.010496        0.99992        0.99994        1.00002        0.07381        0.98742       -0.00008        0.03406       -0.77316        1.00002        0.99994
0.010667        0.99991        0.99993        1.00002        0.07381        0.98742       -0.00008        0.03461       -0.78574        1.00002        0.99994
0.010840        0.99990        0.99992        1.00002        0.07381        0.98742       -0.00008        0.03518       -0.79851        1.00003        0.99994
0.011016        0.99989        0.99991        1.00002        0.07381        0.98742       -0.00008        0.03575       -0.81150        1.00003        0.99994
0.011196        0.99988        0.99990        1.00002        0.07381        0.98742       -0.00008        0.03633       -0.82470        1.00003        0.99993
0.011378        0.99987        0.99989        1.00002        0.07381        0.98742       -0.00008        0.03692       -0.83811        1.00003        0.99993
0.011563        0.99986        0.99988        1.00002        0.07381        0.98742       -0.00008        0.03752       -0.85174        1.00003        0.99993
0.011751        0.99984        0.99987        1.00003        0.07381        0.98742       -0.00009        0.03813       -0.86559        1.00003        0.99992
0.011942        0.99983        0.99986        1.00003        0.07381        0.98742       -0.00009        0.03875       -0.87967        1.00003        0.99992
0.012136        0.99982        0.99985        1.00003        0.07381        0.98742       -0.00009        0.03938       -0.89397        1.00003        0.99992
0.012334        0.99981        0.99984        1.00003        0.07381        0.98742       -0.00009        0.04002       -0.90851        1.00003        0.99992
0.012534        0.99980        0.99983        1.00003        0.07381        0.98742       -0.00009        0.04067       -0.92328        1.00004        0.99991
0.012738        0.99979        0.99982        1.00003        0.07381        0.98742       -0.00009        0.04134       -0.93830        1.00004        0.99991
0.012945        0.99977        0.99980        1.00003        0.07381        0.98742       -0.00009        0.04201       -0.95356        1.00004        0.99991
0.013156        0.99976        0.99979        1.00003        0.07381        0.98742       -0.00010        0.04269       -0.96907        1.00004        0.99990
0.013370        0.99975        0.99978        1.00003        0.07381        0.98742       -0.00010        0.04339       -0.98483        1.00004        0.99990
0.013587        0.99974        0.99977        1.00003        0.07381        0.98742       -0.00010        0.04409       -1.00084        1.00004        0.99990
0.013808        0.99972        0.99976        1.00004        0.07381        0.98742       -0.00010        0.04481       -1.01712        1.00004        0.99989
0.014033        0.99971        0.99975        1.00004        0.07381        0.98742       -0.00010        0.04554       -1.03366        1.00004        0.99989
0.014261        0.99970        0.99973        1.00004        0.07381        0.98742       -0.00010        0.04628       -1.05047        1.00005        0.99989
0.014493        0.99968        0.99972        1.00004        0.07381        0.98742       -0.00010        0.04703       -1.06755        1.00005        0.99988
0.014729        0.99967        0.99971        1.00004        0.07382        0.98742       -0.00011        0.04780       -1.08492        1.00005        0.99988
0.014968        0.99965        0.99969        1.00004        0.07382        0.98742       -0.00011        0.04857       -1.10256        1.00005        0.99988
0.015212        0.99964        0.99968        1.00004        0.07382        0.98742       -0.00011        0.04936       -1.12049        1.00005        0.99987
0.015459        0.99962        0.99967        1.00004        0.07382        0.98742       -0.00011        0.05017       -1.13871        1.00005        0.99987
0.015711        0.99961        0.99965        1.00004        0.07382        0.98742       -0.00011        0.05098       -1.15723        1.00005        0.99986
0.015966        0.99959        0.99964        1.00005        0.07382        0.98742       -0.00012        0.05181       -1.17605        1.00006        0.99986
0.016226        0.99958        0.99963        1.00005        0.07382        0.98742       -0.00012        0.05265       -1.19518        1.00006        0.99986
0.016490        0.99956        0.99961        1.00005        0.07382        0.98742       -0.00012        0.05351       -1.21462        1.00006        0.99985
0.016758        0.99955        0.99960        1.00005        0.07382        0.98742       -0.00012        0.05438       -1.23437        1.00006        0.99985
0.017031        0.99953        0.99958        1.00005        0.07382        0.98742       -0.00012        0.05527       -1.25444        1.00006        0.99984
0.017308        0.99952        0.99957        1.00005        0.07382        0.98742       -0.00013        0.05617       -1.27485        1.00006        0.99984
0.017589        0.99950        0.99955        1.00005        0.07382        0.98742       -0.00013        0.05708       -1.29558        1.00007        0.99984
0.017875        0.99948        0.99954        1.00006        0.07382        0.98742       -0.00013        0.05801       -1.31665        1.00007        0.99983
0.018166        0.99946        0.99952        1.00006        0.07382        0.98742       -0.00013        0.05895       -1.33806        1.00007        0.99983
0.018461        0.99945        0.99950        1.00006        0.07382        0.98742       -0.00013        0.05991       -1.35982        1.00007        0.99982
0.018762        0.99943        0.99949        1.00006        0.07382        0.98742       -0.00014        0.06088       -1.38194        1.00007        0.99982
0.019067        0.99941        0.99947        1.00006        0.07382        0.98742       -0.00014        0.06187       -1.40441        1.00007        0.99981
0.019377        0.99939        0.99945        1.00006        0.07382        0.98742       -0.00014        0.06288       -1.42726        1.00008        0.99981
0.019692        0.99937        0.99944        1.00006        0.07382        0.98742       -0.00014        0.06390       -1.45047        1.00008        0.99980
0.020012        0.99935        0.99942        1.00007        0.07382        0.98742       -0.00014        0.06494       -1.47406        1.00008        0.99980
0.020338        0.99933        0.99939        1.00007        0.07383        0.98742       -0.00015        0.06600       -1.49802        1.00008        0.99979
0.020669        0.99929        0.99936        1.00007        0.07383        0.98742       -0.00015        0.06707       -1.52238        1.00009        0.99978
0.021005        0.99926        0.99933        1.00007        0.07383        0.98742       -0.00015        0.06817       -1.54713        1.00009        0.99978
0.021347        0.99923        0.99930        1.00008        0.07383        0.98742       -0.00015        0.06928       -1.57228        1.00009        0.99977
0.021694        0.99919        0.99927        1.00008        0.07383        0.98742       -0.00016        0.07040       -1.59784        1.00010        0.99976
0.022047        0.99916        0.99924        1.00008        0.07383        0.98742       -0.00016        0.07155       -1.62382        1.00010        0.99975
