x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99915        0.99921        1.00006        0.85333        0.97378       -0.00166        0.06050       -0.10772        1.00008        0.99979
0.020669        0.99911        0.99918        1.00006        0.85334        0.97378       -0.00169        0.06148       -0.10947        1.00008        0.99978
0.021005        0.99908        0.99915        1.00007        0.85335        0.97378       -0.00172        0.06248       -0.11125        1.00008        0.99978
0.021347        0.99904        0.99911        1.00007        0.85336        0.97377       -0.00175        0.06350       -0.11306        1.00009        0.99977
0.021694        0.99901        0.99908        1.00007        0.85337        0.97377       -0.00177        0.06453       -0.11490        1.00009        0.99976
0.022047        0.99897        0.99905        1.00007        0.85338        0.97377       -0.00180        0.06558       -0.11677        1.00009        0.99975
0.022405        0.99893        0.99901        1.00008        0.85339        0.97377       -0.00183        0.06665       -0.11867        1.00010        0.99974
0.022770        0.99890        0.99898        1.00008        0.85340        0.97377       -0.00186        0.06773       -0.12059        1.00010        0.99973
0.023140        0.99886        0.99894        1.00008        0.85341        0.97377       -0.00189        0.06884       -0.12255        1.00010        0.99972
0.023516        0.99882        0.99890        1.00009        0.85342        0.97377       -0.00192        0.06996       -0.12455        1.00011        0.99971
0.023899        0.99878        0.99887        1.00009        0.85344        0.97377       -0.00195        0.07109       -0.12657        1.00011        0.99970
0.024288        0.99874        0.99883        1.00009        0.85345        0.97377       -0.00199        0.07225       -0.12863        1.00011        0.99969
0.024683        0.99870        0.99879        1.00009        0.85346        0.97377       -0.00202        0.07343       -0.13072        1.00012        0.99968
0.025084        0.99866        0.99875        1.00010        0.85347        0.97377       -0.00205        0.07462       -0.13285        1.00012        0.99967
0.025492        0.99861        0.99871        1.00010        0.85348        0.97377       -0.00208        0.07584       -0.13501        1.00012        0.99966
0.025907        0.99857        0.99868        1.00010        0.85349        0.97376       -0.00212        0.07707       -0.13720        1.00013        0.99965
0.026328        0.99853        0.99863        1.00011        0.85351        0.97376       -0.00215        0.07832       -0.13943        1.00013        0.99964
0.026756        0.99848        0.99859        1.00011        0.85352        0.97376       -0.00219        0.07960       -0.14170        1.00014        0.99963
0.027192        0.99844        0.99855        1.00011        0.85353        0.97376       -0.00222        0.08089       -0.14400        1.00014        0.99962
0.027634        0.99839        0.99851        1.00012        0.85354        0.97376       -0.00226        0.08221       -0.14634        1.00014        0.99961
0.028083        0.99835        0.99847        1.00012        0.85356        0.97376       -0.00230        0.08355       -0.14872        1.00015        0.99960
0.028540        0.99830        0.99842        1.00012        0.85357        0.97376       -0.00233        0.08491       -0.15114        1.00015        0.99959
0.029004        0.99825        0.99838        1.00013        0.85358        0.97376       -0.00237        0.08629       -0.15360        1.00016        0.99957
0.029476        0.99820        0.99833        1.00013        0.85360        0.97376       -0.00241        0.08769       -0.15609        1.00016        0.99956
0.029955        0.99815        0.99829        1.00013        0.85361        0.97375       -0.00245        0.08912       -0.15863        1.00016        0.99955
0.030443        0.99809        0.99823        1.00014        0.85363        0.97375       -0.00249        0.09057       -0.16121        1.00017        0.99954
0.030938        0.99802        0.99816        1.00014        0.85365        0.97375       -0.00253        0.09205       -0.16383        1.00018        0.99952
0.031441        0.99794        0.99809        1.00015        0.85367        0.97375       -0.00257        0.09354       -0.16649        1.00018        0.99950
0.031952        0.99787        0.99802        1.00015        0.85369        0.97375       -0.00261        0.09507       -0.16920        1.00019        0.99948
0.032472        0.99780        0.99795        1.00016        0.85371        0.97375       -0.00266        0.09661       -0.17194        1.00020        0.99946
0.033000        0.99772        0.99788        1.00017        0.85374        0.97375       -0.00270        0.09819       -0.17474        1.00020        0.99945
0.033537        0.99764        0.99781        1.00017        0.85376        0.97374       -0.00274        0.09979       -0.17758        1.00021        0.99943
0.034083        0.99756        0.99774        1.00018        0.85378        0.97374       -0.00279        0.10141       -0.18046        1.00022        0.99941
0.034637        0.99748        0.99766        1.00018        0.85380        0.97374       -0.00283        0.10306       -0.18340        1.00022        0.99939
0.035200        0.99740        0.99759        1.00019        0.85382        0.97374       -0.00288        0.10474       -0.18638        1.00023        0.99937
0.035773        0.99732        0.99751        1.00019        0.85385        0.97374       -0.00293        0.10644       -0.18940        1.00024        0.99935
0.036355        0.99723        0.99743        1.00020        0.85387        0.97373       -0.00297        0.10818       -0.19248        1.00025        0.99933
0.036946        0.99715        0.99736        1.00021        0.85390        0.97373       -0.00302        0.10994       -0.19561        1.00025        0.99931
0.037547        0.99706        0.99727        1.00021        0.85392        0.97373       -0.00307        0.11173       -0.19879        1.00026        0.99929
0.038158        0.99697        0.99719        1.00022        0.85395        0.97373       -0.00312        0.11355       -0.20202        1.00027        0.99926
0.038778        0.99688        0.99711        1.00023        0.85397        0.97373       -0.00317        0.11540       -0.20530        1.00028        0.99924
0.039409        0.99679        0.99703        1.00023        0.85400        0.97372       -0.00322        0.11727       -0.20864        1.00029        0.99922
0.040050        0.99670        0.99694        1.00024        0.85402        0.97372       -0.00328        0.11918       -0.21203        1.00029        0.99920
0.040701        0.99658        0.99683        1.00025        0.85406        0.97372       -0.00333        0.12112       -0.21547        1.00030        0.99917
0.041363        0.99646        0.99672        1.00026        0.85409        0.97372       -0.00339        0.12310       -0.21897        1.00031        0.99914
0.042036        0.99633        0.99660        1.00027        0.85413        0.97371       -0.00344        0.12510       -0.22252        1.00033        0.99911
0.042720        0.99621        0.99648        1.00027        0.85416        0.97371       -0.00350        0.12714       -0.22614        1.00034        0.99908
0.043415        0.99608        0.99636        1.00028        0.85420        0.97371       -0.00355        0.12921       -0.22981        1.00035        0.99905
0.044121        0.99595        0.99624        1.00029        0.85423        0.97371       -0.00361        0.13132       -0.23354        1.00036        0.99902
0.044839        0.99582        0.99612        1.00030        0.85427        0.97370       -0.00367        0.13346       -0.23733        1.00037        0.99898
0.045568        0.99568        0.99599        1.00031        0.85431        0.97370       -0.00373        0.13563       -0.24119        1.00038        0.99895
0.046309        0.99554        0.99586        1.00032        0.85435        0.97370       -0.00379        0.13784       -0.24510        1.00040        0.99892
0.047062        0.99540        0.99573        1.00033        0.85439        0.97369       -0.00385        0.14008       -0.24908        1.00041        0.99888
0.047828        0.99526        0.99560        1.00034        0.85443        0.97369       -0.00392        0.14237       -0.25313        1.00042        0.99885
0.048606        0.99512        0.99547        1.00035        0.85447        0.97369       -0.00398        0.14468       -0.25724        1.00043        0.99881
0.049396        0.99497        0.99533        1.00036        0.85451        0.97368       -0.00404        0.14704       -0.26142        1.00045        0.99878
0.050200        0.99482        0.99519        1.00038        0.85455        0.97368       -0.00411        0.14944       -0.26566        1.00046        0.99874
0.051016        0.99463        0.99502        1.00039        0.85461        0.97368       -0.00418        0.15187       -0.26997        1.00048        0.99870
0.051846        0.99445        0.99485        1.00040        0.85466        0.97367       -0.00425        0.15435       -0.27435        1.00049        0.99865
0.052689        0.99425        0.99467        1.00042        0.85471        0.97367       -0.00432        0.15687       -0.27880        1.00051        0.99860
0.053546        0.99406        0.99449        1.00043        0.85477        0.97366       -0.00439        0.15942       -0.28333        1.00053        0.99856
0.054417        0.99386        0.99431        1.00044        0.85482        0.97366       -0.00446        0.16202       -0.28792        1.00055        0.99851
0.055302        0.99366        0.99412        1.00046        0.85488        0.97365       -0.00453        0.16466       -0.29260        1.00056        0.99846
0.056202        0.99346        0.99393        1.00047        0.85494        0.97365       -0.00460        0.16735       -0.29734        1.00058        0.99841
0.057116        0.99325        0.99374        1.00049        0.85499        0.97364       -0.00468        0.17008       -0.30217        1.00060        0.99836
0.058045        0.99304        0.99354        1.00050        0.85505        0.97364       -0.00476        0.17285       -0.30707        1.00062        0.99831
0.058989        0.99283        0.99335        1.00052        0.85511        0.97363       -0.00483        0.17566       -0.31205        1.00064        0.99826
0.059948        0.99261        0.99314        1.00054        0.85517        0.97363       -0.00491        0.17853       -0.31712        1.00066        0.99820
0.060923        0.99236        0.99291        1.00055        0.85525        0.97362       -0.00499        0.18144       -0.32226        1.00068        0.99814
0.061914        0.99209        0.99266        1.00057        0.85532        0.97362       -0.00507        0.18440       -0.32748        1.00070        0.99808
0.062921        0.99183        0.99241        1.00059        0.85540        0.97361       -0.00516        0.18741       -0.33279        1.00073        0.99801
0.063945        0.99155        0.99216        1.00061        0.85547        0.97361       -0.00524        0.19047       -0.33818        1.00075        0.99795
0.064985        0.99127        0.99190        1.00063        0.85555        0.97360       -0.00533        0.19358       -0.34366        1.00078        0.99788
0.066042        0.99099        0.99164        1.00065        0.85563        0.97359       -0.00541        0.19673       -0.34924        1.00080        0.99781
0.067116        0.99071        0.99137        1.00067        0.85571        0.97359       -0.00550        0.19994       -0.35490        1.00083        0.99774
0.068208        0.99041        0.99110        1.00070        0.85579        0.97358       -0.00559        0.20321       -0.36065        1.00085        0.99767
0.069317        0.99012        0.99083        1.00072        0.85587        0.97357       -0.00568        0.20652       -0.36650        1.00088        0.99760
0.070445        0.98980        0.99054        1.00074        0.85596        0.97357       -0.00578        0.20989       -0.37244        1.00091        0.99752
0.071590        0.98945        0.99021        1.00077        0.85606        0.97356       -0.00587        0.21332       -0.37846        1.00094        0.99743
0.072755        0.98909        0.98988        1.00079        0.85616        0.97355       -0.00597        0.21680       -0.38459        1.00097        0.99735
0.073938        0.98873        0.98954        1.00082        0.85626        0.97354       -0.00607        0.22035       -0.39082        1.00101        0.99726
0.075141        0.98836        0.98920        1.00084        0.85637        0.97353       -0.00616        0.22395       -0.39715        1.00104        0.99717
0.076363        0.98799        0.98885        1.00087        0.85647        0.97352       -0.00627        0.22760       -0.40358        1.00107        0.99708
0.077605        0.98760        0.98849        1.00090        0.85658        0.97352       -0.00637        0.23132       -0.41011        1.00111        0.99698
0.078867        0.98722        0.98813        1.00093        0.85669        0.97351       -0.00647        0.23510       -0.41675        1.00114        0.99689
0.080150        0.98682        0.98777        1.00096        0.85680        0.97350       -0.00658        0.23894       -0.42350        1.00118        0.99679
0.081454        0.98637        0.98734        1.00099        0.85692        0.97349       -0.00669        0.24284       -0.43035        1.00122        0.99668
0.082779        0.98591        0.98692        1.00102        0.85705        0.97348       -0.00680        0.24682       -0.43730        1.00126        0.99657
0.084125        0.98544        0.98648        1.00106        0.85718        0.97347       -0.00691        0.25085       -0.44437        1.00130        0.99646
0.085493        0.98496        0.98604        1.00109        0.85732        0.97345       -0.00702        0.25495       -0.45156        1.00135        0.99634
0.086884        0.98448        0.98559        1.00113        0.85745        0.97344       -0.00714        0.25912       -0.45886        1.00139        0.99622
0.088297        0.98399        0.98514        1.00116        0.85759        0.97343       -0.00725        0.26336       -0.46628        1.00143        0.99610
0.089733        0.98349        0.98467        1.00120        0.85773        0.97342       -0.00737        0.26766       -0.47382        1.00148        0.99598
0.091193        0.98294        0.98416        1.00124        0.85788        0.97341       -0.00749        0.27205       -0.48147        1.00153        0.99585
0.092676        0.98237        0.98363        1.00128        0.85804        0.97339       -0.00762        0.27650       -0.48925        1.00158        0.99571
0.094183        0.98178        0.98309        1.00133        0.85820        0.97338       -0.00774        0.28103       -0.49714        1.00163        0.99556
0.095715        0.98119        0.98253        1.00137        0.85837        0.97337       -0.00787        0.28563       -0.50517        1.00169        0.99542
0.097272        0.98059        0.98197        1.00141        0.85854        0.97335       -0.00800        0.29031       -0.51333        1.00174        0.99527
0.098854        0.97997        0.98140        1.00146        0.85871        0.97334       -0.00813        0.29506       -0.52162        1.00180        0.99512
0.100462        0.97934        0.98081        1.00151        0.85888        0.97332       -0.00826        0.29989       -0.53004        1.00185        0.99496
0.102096        0.97864        0.98016        1.00156        0.85908        0.97331       -0.00840        0.30481       -0.53858        1.00192        0.99479
0.103757        0.97793        0.97951        1.00161        0.85927        0.97329       -0.00854        0.30981       -0.54726        1.00198        0.99462
0.105444        0.97721        0.97884        1.00166        0.85947        0.97327       -0.00868        0.31489       -0.55608        1.00205        0.99444
0.107159        0.97648        0.97816        1.00172        0.85968        0.97326       -0.00882        0.32005       -0.56504        1.00211        0.99426
0.108902        0.97573        0.97746        1.00177        0.85988        0.97324       -0.00897        0.32530       -0.57415        1.00218        0.99408
0.110674        0.97496        0.97674        1.00183        0.86010        0.97322       -0.00912        0.33063       -0.58340        1.00225        0.99389
0.112474        0.97412        0.97596        1.00189        0.86033        0.97320       -0.00927        0.33606       -0.59278        1.00233        0.99369
0.114303        0.97326        0.97517        1.00196        0.86056        0.97318       -0.00942        0.34158       -0.60232        1.00241        0.99348
0.116162        0.97240        0.97436        1.00202        0.86080        0.97316       -0.00958        0.34719       -0.61201        1.00249        0.99326
0.118052        0.97152        0.97354        1.00208        0.86105        0.97314       -0.00973        0.35289       -0.62186        1.00257        0.99305
0.119972        0.97062        0.97271        1.00215        0.86129        0.97312       -0.00990        0.35869       -0.63187        1.00265        0.99283
0.121923        0.96964        0.97180        1.00222        0.86156        0.97310       -0.01006        0.36459       -0.64201        1.00274        0.99259
0.123906        0.96864        0.97087        1.00230        0.86184        0.97307       -0.01023        0.37059       -0.65231        1.00283        0.99234
0.125922        0.96762        0.96992        1.00237        0.86212        0.97305       -0.01040        0.37669       -0.66279        1.00293        0.99209
0.127970        0.96659        0.96896        1.00245        0.86240        0.97302       -0.01057        0.38288       -0.67343        1.00302        0.99184
0.130051        0.96554        0.96798        1.00253        0.86269        0.97300       -0.01074        0.38918       -0.68425        1.00312        0.99158
0.132166        0.96439        0.96691        1.00261        0.86300        0.97297       -0.01092        0.39559       -0.69520        1.00322        0.99130
0.134316        0.96322        0.96583        1.00270        0.86332        0.97294       -0.01110        0.40211       -0.70634        1.00333        0.99101
0.136501        0.96204        0.96472        1.00279        0.86365        0.97292       -0.01129        0.40874       -0.71765        1.00344        0.99072
0.138721        0.96083        0.96360        1.00288        0.86397        0.97289       -0.01148        0.41548       -0.72915        1.00355        0.99042
0.140977        0.95957        0.96243        1.00298        0.86432        0.97286       -0.01167        0.42233       -0.74082        1.00367        0.99011
0.143270        0.95824        0.96119        1.00308        0.86468        0.97282       -0.01186        0.42930       -0.75266        1.00379        0.98978
0.145601        0.95688        0.95992        1.00318        0.86505        0.97279       -0.01206        0.43639       -0.76468        1.00392        0.98944
0.147969        0.95551        0.95864        1.00328        0.86542        0.97276       -0.01226        0.44360       -0.77691        1.00405        0.98910
0.150376        0.95410        0.95733        1.00339        0.86580        0.97272       -0.01246        0.45092       -0.78932        1.00418        0.98876
0.152821        0.95259        0.95592        1.00350        0.86621        0.97269       -0.01267        0.45839       -0.80190        1.00432        0.98838
0.155307        0.95105        0.95449        1.00362        0.86662        0.97265       -0.01288        0.46597       -0.81468        1.00446        0.98800
0.157833        0.94948        0.95303        1.00374        0.86704        0.97261       -0.01310        0.47368       -0.82766        1.00461        0.98761
0.160400        0.94789        0.95154        1.00386        0.86747        0.97257       -0.01332        0.48152       -0.84086        1.00476        0.98722
0.163009        0.94617        0.94995        1.00399        0.86793        0.97253       -0.01354        0.48951       -0.85421        1.00492        0.98679
0.165661        0.94444        0.94833        1.00412        0.86839        0.97249       -0.01377        0.49763       -0.86779        1.00509        0.98636
0.168355        0.94267        0.94668        1.00425        0.86886        0.97244       -0.01400        0.50588       -0.88158        1.00525        0.98592
0.171093        0.94084        0.94497        1.00439        0.86935        0.97240       -0.01424        0.51427       -0.89558        1.00543        0.98547
0.173876        0.93891        0.94318        1.00454        0.86986        0.97235       -0.01447        0.52282       -0.90976        1.00561        0.98499
0.176704        0.93695        0.94135        1.00469        0.87038        0.97230       -0.01472        0.53151       -0.92418        1.00580        0.98450
0.179578        0.93496        0.93949        1.00485        0.87090        0.97225       -0.01497        0.54034       -0.93883        1.00599        0.98400
0.182499        0.93286        0.93753        1.00501        0.87146        0.97220       -0.01522        0.54935       -0.95366        1.00619        0.98348
0.185468        0.93070        0.93551        1.00517        0.87202        0.97214       -0.01548        0.55850       -0.96871        1.00640        0.98294
0.188484        0.92850        0.93346        1.00534        0.87259        0.97209       -0.01574        0.56780       -0.98401        1.00661        0.98239
0.191550        0.92622        0.93133        1.00552        0.87319        0.97203       -0.01600        0.57727       -0.99953        1.00683        0.98182
0.194666        0.92384        0.92911        1.00571        0.87380        0.97197       -0.01627        0.58692       -1.01525        1.00706        0.98122
0.197832        0.92142        0.92685        1.00590        0.87442        0.97191       -0.01655        0.59672       -1.03123        1.00729        0.98061
0.201050        0.91893        0.92453        1.00609        0.87506        0.97184       -0.01683        0.60669       -1.04744        1.00753        0.97999
0.204320        0.91632        0.92209        1.00629        0.87573        0.97178       -0.01711        0.61686       -1.06385        1.00779        0.97933
0.207643        0.91367        0.91961        1.00650        0.87640        0.97171       -0.01741        0.62718       -1.08053        1.00805        0.97866
0.211020        0.91095        0.91707        1.00672        0.87709        0.97164       -0.01770        0.63769       -1.09746        1.00831        0.97798
0.214453        0.90809        0.91440        1.00694        0.87781        0.97156       -0.01800        0.64840       -1.11459        1.00859        0.97726
0.217941        0.90519        0.91168        1.00717        0.87854        0.97149       -0.01831        0.65929       -1.13199        1.00888        0.97652
0.221486        0.90220        0.90888        1.00741        0.87928        0.97141       -0.01862        0.67037       -1.14964        1.00918        0.97576
0.225088        0.89908        0.90597        1.00766        0.88005        0.97132       -0.01894        0.68166       -1.16750        1.00949        0.97497
0.228749        0.89592        0.90300        1.00791        0.88083        0.97124       -0.01926        0.69313       -1.18566        1.00980        0.97417
0.232470        0.89262        0.89992        1.00818        0.88163        0.97115       -0.01959        0.70482       -1.20403        1.01013        0.97333
0.236251        0.88923        0.89674        1.00845        0.88245        0.97106       -0.01993        0.71672       -1.22266        1.01047        0.97247
0.240093        0.88578        0.89351        1.00873        0.88328        0.97096       -0.02027        0.72882       -1.24159        1.01082        0.97159
0.243999        0.88215        0.89011        1.00902        0.88413        0.97086       -0.02062        0.74116       -1.26070        1.01119        0.97066
0.247967        0.87847        0.88666        1.00932        0.88500        0.97076       -0.02097        0.75371       -1.28012        1.01157        0.96972
0.252000        0.87466        0.88309        1.00964        0.88589        0.97066       -0.02133        0.76649       -1.29978        1.01196        0.96874
0.256099        0.87073        0.87940        1.00996        0.88679        0.97055       -0.02170        0.77951       -1.31969        1.01236        0.96773
0.260265        0.86673        0.87564        1.01029        0.88771        0.97044       -0.02207        0.79274       -1.33992        1.01277        0.96670
0.264498        0.86254        0.87171        1.01064        0.88865        0.97032       -0.02245        0.80625       -1.36032        1.01321        0.96561
0.268800        0.85828        0.86771        1.01099        0.88959        0.97020       -0.02284        0.81997       -1.38105        1.01365        0.96451
0.273172        0.85386        0.86356        1.01136        0.89056        0.97007       -0.02323        0.83397       -1.40200        1.01412        0.96337
0.277615        0.84934        0.85931        1.01174        0.89153        0.96994       -0.02363        0.84821       -1.42324        1.01459        0.96219
0.282131        0.84468        0.85493        1.01214        0.89252        0.96980       -0.02404        0.86272       -1.44473        1.01509        0.96098
0.286720        0.83988        0.85041        1.01255        0.89351        0.96966       -0.02445        0.87750       -1.46648        1.01560        0.95972
0.291383        0.83496        0.84578        1.01297        0.89452        0.96952       -0.02487        0.89254       -1.48852        1.01613        0.95843
0.296123        0.82987        0.84099        1.01341        0.89553        0.96936       -0.02530        0.90788       -1.51077        1.01668        0.95709
0.300939        0.82467        0.83610        1.01385        0.89654        0.96921       -0.02574        0.92348       -1.53335        1.01724        0.95572
0.305834        0.81929        0.83102        1.01433        0.89756        0.96904       -0.02618        0.93939       -1.55611        1.01783        0.95430
0.310808        0.81380        0.82585        1.01481        0.89858        0.96888       -0.02663        0.95558       -1.57920        1.01844        0.95284
0.315864        0.80811        0.82048        1.01531        0.89958        0.96870       -0.02709        0.97210       -1.60247        1.01907        0.95133
0.321001        0.80231        0.81500        1.01582        0.90060        0.96852       -0.02755        0.98890       -1.62607        1.01972        0.94978
0.326222        0.79631        0.80934        1.01636        0.90158        0.96833       -0.02803        1.00604       -1.64984        1.02039        0.94817
0.331528        0.79018        0.80354        1.01691        0.90256        0.96814       -0.02851        1.02348       -1.67393        1.02109        0.94652
0.336921        0.78386        0.79757        1.01749        0.90351        0.96793       -0.02899        1.04127       -1.69821        1.02181        0.94481
0.342401        0.77739        0.79144        1.01808        0.90445        0.96772       -0.02949        1.05938       -1.72275        1.02256        0.94306
0.347970        0.77074        0.78515        1.01870        0.90534        0.96750       -0.02999        1.07783       -1.74753        1.02333        0.94125
0.353630        0.76391        0.77868        1.01933        0.90620        0.96728       -0.03050        1.09664       -1.77251        1.02413        0.93938
0.359381        0.75693        0.77206        1.01999        0.90702        0.96705       -0.03101        1.11578       -1.79777        1.02496        0.93746
0.365227        0.74973        0.76523        1.02068        0.90776        0.96680       -0.03153        1.13532       -1.82315        1.02582        0.93547
0.371167        0.74238        0.75825        1.02138        0.90847        0.96655       -0.03206        1.15519       -1.84884        1.02671        0.93343
0.377204        0.73483        0.75107        1.02211        0.90907        0.96629       -0.03259        1.17546       -1.87465        1.02763        0.93132
0.383340        0.72710        0.74372        1.02287        0.90959        0.96602       -0.03313        1.19610       -1.90067        1.02858        0.92915
0.389575        0.71919        0.73620        1.02365        0.91004        0.96574       -0.03367        1.21711       -1.92693        1.02956        0.92692
0.395911        0.71107        0.72846        1.02446        0.91032        0.96545       -0.03421        1.23855       -1.95324        1.03058        0.92461
0.402351        0.70277        0.72055        1.02530        0.91051        0.96516       -0.03476        1.26036       -1.97980        1.03164        0.92224
0.408895        0.69428        0.71245        1.02617        0.91056        0.96485       -0.03531        1.28257       -2.00650        1.03273        0.91980
0.415546        0.68559        0.70415        1.02708        0.91039        0.96453       -0.03586        1.30521       -2.03325        1.03386        0.91727
0.422304        0.67671        0.69566        1.02801        0.91007        0.96420       -0.03641        1.32825       -2.06020        1.03503        0.91468
0.429173        0.66764        0.68699        1.02897        0.90955        0.96386       -0.03696        1.35170       -2.08725        1.03624        0.91202
0.436154        0.65837        0.67810        1.02998        0.90872        0.96351       -0.03750        1.37558       -2.11429        1.03749        0.90926
0.443248        0.64891        0.66904        1.03102        0.90766        0.96315       -0.03804        1.39988       -2.14146        1.03878        0.90643
0.450457        0.63927        0.65978        1.03209        0.90635        0.96278       -0.03857        1.42459       -2.16873        1.04012        0.90352
0.457784        0.62942        0.65032        1.03321        0.90461        0.96240       -0.03909        1.44974       -2.19589        1.04150        0.90051
0.465230        0.61940        0.64068        1.03436        0.90250        0.96201       -0.03960        1.47531       -2.22308        1.04294        0.89742
0.472797        0.60919        0.63085        1.03556        0.90001        0.96162       -0.04010        1.50129       -2.25028        1.04441        0.89424
0.480487        0.59881        0.62084        1.03680        0.89710        0.96121       -0.04058        1.52770       -2.27748        1.04593        0.89098
0.488302        0.58825        0.61065        1.03808        0.89357        0.96080       -0.04103        1.55451       -2.30447        1.04751        0.88761
0.496244        0.57752        0.60028        1.03942        0.88947        0.96038       -0.04146        1.58172       -2.33136        1.04914        0.88414
0.504316        0.56664        0.58975        1.04080        0.88476        0.95996       -0.04186        1.60932       -2.35813        1.05081        0.88058
