x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99966        0.99969        1.00002        0.70264        0.98093       -0.00069        0.04607       -0.15296        1.00003        0.99995
0.010163        0.99965        0.99968        1.00002        0.70264        0.98093       -0.00071        0.04682       -0.15545        1.00003        0.99995
0.010328        0.99964        0.99966        1.00003        0.70265        0.98093       -0.00072        0.04758       -0.15798        1.00003        0.99995
0.010496        0.99962        0.99965        1.00003        0.70266        0.98093       -0.00073        0.04836       -0.16054        1.00003        0.99994
0.010667        0.99960        0.99963        1.00003        0.70267        0.98093       -0.00074        0.04914       -0.16315        1.00003        0.99994
0.010840        0.99958        0.99961        1.00003        0.70268        0.98093       -0.00075        0.04994       -0.16581        1.00004        0.99994
0.011016        0.99956        0.99959        1.00003        0.70268        0.98093       -0.00076        0.05075       -0.16850        1.00004        0.99994
0.011196        0.99954        0.99958        1.00003        0.70269        0.98093       -0.00078        0.05158       -0.17124        1.00004        0.99993
0.011378        0.99952        0.99956        1.00003        0.70270        0.98093       -0.00079        0.05242       -0.17403        1.00004        0.99993
0.011563        0.99950        0.99954        1.00003        0.70271        0.98093       -0.00080        0.05327       -0.17686        1.00004        0.99993
0.011751        0.99948        0.99952        1.00004        0.70272        0.98093       -0.00082        0.05414       -0.17974        1.00004        0.99992
0.011942        0.99946        0.99950        1.00004        0.70273        0.98092       -0.00083        0.05502       -0.18266        1.00005        0.99992
0.012136        0.99944        0.99948        1.00004        0.70274        0.98092       -0.00084        0.05592       -0.18563        1.00005        0.99992
0.012334        0.99942        0.99946        1.00004        0.70275        0.98092       -0.00086        0.05683       -0.18865        1.00005        0.99992
0.012534        0.99940        0.99944        1.00004        0.70276        0.98092       -0.00087        0.05775       -0.19172        1.00005        0.99991
0.012738        0.99938        0.99942        1.00004        0.70276        0.98092       -0.00088        0.05869       -0.19483        1.00005        0.99991
0.012945        0.99936        0.99940        1.00004        0.70277        0.98092       -0.00090        0.05965       -0.19800        1.00005        0.99991
0.013156        0.99933        0.99938        1.00005        0.70278        0.98092       -0.00091        0.06062       -0.20122        1.00006        0.99990
0.013370        0.99931        0.99936        1.00005        0.70279        0.98092       -0.00093        0.06160       -0.20449        1.00006        0.99990
0.013587        0.99929        0.99934        1.00005        0.70280        0.98092       -0.00094        0.06260       -0.20782        1.00006        0.99990
0.013808        0.99926        0.99931        1.00005        0.70281        0.98092       -0.00096        0.06362       -0.21120        1.00006        0.99989
0.014033        0.99924        0.99929        1.00005        0.70283        0.98092       -0.00097        0.06466       -0.21463        1.00006        0.99989
0.014261        0.99922        0.99927        1.00005        0.70284        0.98092       -0.00099        0.06571       -0.21812        1.00007        0.99989
0.014493        0.99919        0.99924        1.00005        0.70285        0.98092       -0.00101        0.06678       -0.22167        1.00007        0.99988
0.014729        0.99917        0.99922        1.00006        0.70286        0.98092       -0.00102        0.06787       -0.22528        1.00007        0.99988
0.014968        0.99914        0.99920        1.00006        0.70287        0.98092       -0.00104        0.06897       -0.22894        1.00007        0.99988
0.015212        0.99911        0.99917        1.00006        0.70288        0.98092       -0.00106        0.07009       -0.23266        1.00007        0.99987
0.015459        0.99909        0.99915        1.00006        0.70289        0.98092       -0.00107        0.07123       -0.23645        1.00008        0.99987
0.015711        0.99906        0.99912        1.00006        0.70290        0.98092       -0.00109        0.07239       -0.24029        1.00008        0.99986
0.015966        0.99903        0.99910        1.00006        0.70292        0.98092       -0.00111        0.07357       -0.24420        1.00008        0.99986
0.016226        0.99901        0.99907        1.00007        0.70293        0.98092       -0.00113        0.07477       -0.24817        1.00008        0.99986
0.016490        0.99898        0.99904        1.00007        0.70294        0.98092       -0.00114        0.07598       -0.25221        1.00008        0.99985
0.016758        0.99895        0.99902        1.00007        0.70295        0.98092       -0.00116        0.07722       -0.25631        1.00009        0.99985
0.017031        0.99892        0.99899        1.00007        0.70297        0.98092       -0.00118        0.07848       -0.26048        1.00009        0.99984
0.017308        0.99889        0.99896        1.00007        0.70298        0.98092       -0.00120        0.07975       -0.26471        1.00009        0.99984
0.017589        0.99886        0.99893        1.00008        0.70299        0.98092       -0.00122        0.08105       -0.26902        1.00009        0.99984
0.017875        0.99883        0.99891        1.00008        0.70301        0.98092       -0.00124        0.08237       -0.27339        1.00010        0.99983
0.018166        0.99880        0.99888        1.00008        0.70302        0.98092       -0.00126        0.08371       -0.27784        1.00010        0.99983
0.018461        0.99877        0.99885        1.00008        0.70303        0.98092       -0.00128        0.08507       -0.28236        1.00010        0.99982
0.018762        0.99873        0.99882        1.00008        0.70305        0.98091       -0.00130        0.08646       -0.28695        1.00010        0.99982
0.019067        0.99870        0.99879        1.00009        0.70306        0.98091       -0.00132        0.08786       -0.29162        1.00011        0.99981
0.019377        0.99867        0.99876        1.00009        0.70308        0.98091       -0.00135        0.08929       -0.29636        1.00011        0.99981
0.019692        0.99863        0.99872        1.00009        0.70309        0.98091       -0.00137        0.09074       -0.30118        1.00011        0.99980
0.020012        0.99860        0.99869        1.00009        0.70311        0.98091       -0.00139        0.09222       -0.30608        1.00012        0.99980
0.020338        0.99855        0.99864        1.00010        0.70313        0.98091       -0.00141        0.09372       -0.31105        1.00012        0.99979
0.020669        0.99849        0.99859        1.00010        0.70315        0.98091       -0.00143        0.09525       -0.31611        1.00012        0.99978
0.021005        0.99843        0.99853        1.00010        0.70318        0.98091       -0.00146        0.09680       -0.32125        1.00013        0.99978
0.021347        0.99837        0.99848        1.00011        0.70321        0.98091       -0.00148        0.09838       -0.32647        1.00013        0.99977
0.021694        0.99831        0.99842        1.00011        0.70323        0.98091       -0.00151        0.09998       -0.33178        1.00014        0.99976
0.022047        0.99824        0.99836        1.00012        0.70326        0.98091       -0.00153        0.10161       -0.33717        1.00014        0.99975
0.022405        0.99818        0.99830        1.00012        0.70329        0.98091       -0.00156        0.10326       -0.34266        1.00015        0.99974
0.022770        0.99811        0.99824        1.00012        0.70332        0.98091       -0.00158        0.10494       -0.34823        1.00015        0.99973
0.023140        0.99805        0.99818        1.00013        0.70335        0.98091       -0.00161        0.10665       -0.35389        1.00016        0.99972
0.023516        0.99798        0.99811        1.00013        0.70338        0.98090       -0.00163        0.10839       -0.35964        1.00017        0.99971
0.023899        0.99791        0.99805        1.00014        0.70341        0.98090       -0.00166        0.11015       -0.36549        1.00017        0.99970
0.024288        0.99784        0.99799        1.00014        0.70344        0.98090       -0.00169        0.11195       -0.37143        1.00018        0.99969
0.024683        0.99777        0.99792        1.00015        0.70347        0.98090       -0.00171        0.11377       -0.37747        1.00018        0.99968
0.025084        0.99770        0.99785        1.00015        0.70350        0.98090       -0.00174        0.11562       -0.38361        1.00019        0.99967
0.025492        0.99763        0.99779        1.00016        0.70353        0.98090       -0.00177        0.11750       -0.38984        1.00019        0.99966
0.025907        0.99756        0.99772        1.00016        0.70356        0.98090       -0.00180        0.11942       -0.39618        1.00020        0.99965
0.026328        0.99748        0.99765        1.00017        0.70360        0.98090       -0.00183        0.12136       -0.40262        1.00021        0.99964
0.026756        0.99741        0.99758        1.00017        0.70363        0.98090       -0.00186        0.12334       -0.40917        1.00021        0.99963
