x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        0.40334        0.98538       -0.00040        0.04878       -0.29960        1.00003        0.99995
0.010163        0.99999        1.00001        1.00003        0.40334        0.98538       -0.00041        0.04957       -0.30447        1.00003        0.99995
0.010328        0.99997        0.99999        1.00003        0.40335        0.98538       -0.00041        0.05038       -0.30942        1.00003        0.99995
0.010496        0.99995        0.99998        1.00003        0.40335        0.98538       -0.00042        0.05120       -0.31445        1.00003        0.99994
0.010667        0.99993        0.99996        1.00003        0.40336        0.98538       -0.00043        0.05203       -0.31956        1.00004        0.99994
0.010840        0.99991        0.99994        1.00003        0.40336        0.98538       -0.00044        0.05288       -0.32476        1.00004        0.99994
0.011016        0.99989        0.99992        1.00003        0.40337        0.98538       -0.00044        0.05374       -0.33004        1.00004        0.99994
0.011196        0.99987        0.99990        1.00003        0.40337        0.98538       -0.00045        0.05461       -0.33541        1.00004        0.99993
0.011378        0.99985        0.99988        1.00003        0.40338        0.98538       -0.00046        0.05550       -0.34086        1.00004        0.99993
0.011563        0.99983        0.99986        1.00004        0.40338        0.98538       -0.00046        0.05641       -0.34641        1.00004        0.99993
0.011751        0.99981        0.99984        1.00004        0.40339        0.98538       -0.00047        0.05732       -0.35204        1.00005        0.99992
0.011942        0.99979        0.99982        1.00004        0.40339        0.98538       -0.00048        0.05826       -0.35777        1.00005        0.99992
0.012136        0.99976        0.99980        1.00004        0.40340        0.98538       -0.00049        0.05920       -0.36358        1.00005        0.99992
0.012334        0.99974        0.99978        1.00004        0.40341        0.98538       -0.00050        0.06017       -0.36950        1.00005        0.99992
0.012534        0.99972        0.99976        1.00004        0.40341        0.98538       -0.00050        0.06115       -0.37551        1.00005        0.99991
0.012738        0.99970        0.99974        1.00004        0.40342        0.98538       -0.00051        0.06214       -0.38161        1.00006        0.99991
0.012945        0.99967        0.99972        1.00005        0.40342        0.98538       -0.00052        0.06315       -0.38782        1.00006        0.99991
0.013156        0.99965        0.99970        1.00005        0.40343        0.98538       -0.00053        0.06418       -0.39413        1.00006        0.99990
0.013370        0.99963        0.99967        1.00005        0.40344        0.98538       -0.00054        0.06522       -0.40054        1.00006        0.99990
0.013587        0.99960        0.99965        1.00005        0.40344        0.98538       -0.00055        0.06629       -0.40705        1.00006        0.99990
0.013808        0.99958        0.99963        1.00005        0.40345        0.98538       -0.00056        0.06736       -0.41367        1.00007        0.99989
0.014033        0.99955        0.99961        1.00005        0.40346        0.98538       -0.00056        0.06846       -0.42040        1.00007        0.99989
0.014261        0.99953        0.99958        1.00006        0.40346        0.98538       -0.00057        0.06957       -0.42723        1.00007        0.99989
0.014493        0.99950        0.99956        1.00006        0.40347        0.98537       -0.00058        0.07071       -0.43418        1.00007        0.99988
0.014729        0.99947        0.99953        1.00006        0.40348        0.98537       -0.00059        0.07186       -0.44124        1.00007        0.99988
0.014968        0.99945        0.99951        1.00006        0.40348        0.98537       -0.00060        0.07302       -0.44842        1.00008        0.99988
0.015212        0.99942        0.99948        1.00006        0.40349        0.98537       -0.00061        0.07421       -0.45571        1.00008        0.99987
0.015459        0.99939        0.99946        1.00006        0.40350        0.98537       -0.00062        0.07542       -0.46312        1.00008        0.99987
0.015711        0.99936        0.99943        1.00007        0.40351        0.98537       -0.00063        0.07665       -0.47065        1.00008        0.99986
0.015966        0.99933        0.99940        1.00007        0.40351        0.98537       -0.00064        0.07789       -0.47831        1.00008        0.99986
0.016226        0.99931        0.99938        1.00007        0.40352        0.98537       -0.00065        0.07916       -0.48609        1.00009        0.99986
0.016490        0.99928        0.99935        1.00007        0.40353        0.98537       -0.00066        0.08045       -0.49399        1.00009        0.99985
0.016758        0.99925        0.99932        1.00007        0.40354        0.98537       -0.00067        0.08176       -0.50203        1.00009        0.99985
0.017031        0.99921        0.99929        1.00008        0.40355        0.98537       -0.00068        0.08309       -0.51019        1.00009        0.99984
0.017308        0.99918        0.99926        1.00008        0.40355        0.98537       -0.00070        0.08444       -0.51849        1.00010        0.99984
0.017589        0.99915        0.99923        1.00008        0.40356        0.98537       -0.00071        0.08581       -0.52692        1.00010        0.99984
0.017875        0.99912        0.99920        1.00008        0.40357        0.98537       -0.00072        0.08721       -0.53549        1.00010        0.99983
0.018166        0.99909        0.99917        1.00008        0.40358        0.98537       -0.00073        0.08863       -0.54420        1.00011        0.99983
0.018461        0.99905        0.99914        1.00009        0.40359        0.98537       -0.00074        0.09007       -0.55305        1.00011        0.99982
0.018762        0.99902        0.99911        1.00009        0.40360        0.98537       -0.00075        0.09153       -0.56205        1.00011        0.99982
0.019067        0.99899        0.99908        1.00009        0.40361        0.98537       -0.00077        0.09302       -0.57119        1.00011        0.99981
0.019377        0.99895        0.99904        1.00009        0.40362        0.98537       -0.00078        0.09454       -0.58048        1.00012        0.99981
0.019692        0.99892        0.99901        1.00010        0.40363        0.98537       -0.00079        0.09607       -0.58992        1.00012        0.99980
0.020012        0.99888        0.99898        1.00010        0.40364        0.98537       -0.00080        0.09764       -0.59951        1.00012        0.99980
0.020338        0.99883        0.99893        1.00010        0.40365        0.98537       -0.00082        0.09923       -0.60926        1.00013        0.99979
0.020669        0.99876        0.99887        1.00011        0.40367        0.98537       -0.00083        0.10084       -0.61916        1.00013        0.99978
0.021005        0.99870        0.99881        1.00011        0.40368        0.98537       -0.00084        0.10249       -0.62923        1.00014        0.99978
0.021347        0.99864        0.99875        1.00011        0.40370        0.98537       -0.00086        0.10415       -0.63946        1.00014        0.99977
0.021694        0.99857        0.99869        1.00012        0.40372        0.98537       -0.00087        0.10585       -0.64986        1.00015        0.99976
0.022047        0.99850        0.99863        1.00012        0.40374        0.98537       -0.00089        0.10757       -0.66042        1.00015        0.99975
0.022405        0.99844        0.99856        1.00013        0.40375        0.98537       -0.00090        0.10933       -0.67116        1.00016        0.99974
0.022770        0.99837        0.99850        1.00013        0.40377        0.98537       -0.00092        0.11111       -0.68207        1.00016        0.99973
0.023140        0.99830        0.99844        1.00014        0.40379        0.98537       -0.00093        0.11292       -0.69316        1.00017        0.99972
0.023516        0.99823        0.99837        1.00014        0.40381        0.98537       -0.00095        0.11475       -0.70443        1.00018        0.99971
0.023899        0.99816        0.99830        1.00015        0.40383        0.98537       -0.00096        0.11662       -0.71588        1.00018        0.99970
0.024288        0.99808        0.99823        1.00015        0.40385        0.98537       -0.00098        0.11852       -0.72752        1.00019        0.99969
0.024683        0.99801        0.99816        1.00015        0.40387        0.98536       -0.00099        0.12045       -0.73935        1.00019        0.99968
0.025084        0.99794        0.99809        1.00016        0.40389        0.98536       -0.00101        0.12241       -0.75137        1.00020        0.99967
0.025492        0.99786        0.99802        1.00016        0.40391        0.98536       -0.00103        0.12441       -0.76359        1.00021        0.99966
0.025907        0.99778        0.99795        1.00017        0.40393        0.98536       -0.00104        0.12643       -0.77600        1.00021        0.99965
0.026328        0.99770        0.99788        1.00017        0.40395        0.98536       -0.00106        0.12849       -0.78862        1.00022        0.99964
0.026756        0.99762        0.99780        1.00018        0.40397        0.98536       -0.00108        0.13058       -0.80144        1.00022        0.99963
0.027192        0.99754        0.99773        1.00019        0.40399        0.98536       -0.00109        0.13271       -0.81447        1.00023        0.99962
0.027634        0.99746        0.99765        1.00019        0.40402        0.98536       -0.00111        0.13487       -0.82772        1.00024        0.99961
0.028083        0.99737        0.99757        1.00020        0.40404        0.98536       -0.00113        0.13707       -0.84118        1.00025        0.99960
0.028540        0.99729        0.99749        1.00020        0.40406        0.98536       -0.00115        0.13930       -0.85485        1.00025        0.99959
0.029004        0.99720        0.99741        1.00021        0.40408        0.98536       -0.00117        0.14156       -0.86875        1.00026        0.99957
0.029476        0.99711        0.99732        1.00021        0.40411        0.98536       -0.00119        0.14387       -0.88288        1.00027        0.99956
0.029955        0.99702        0.99724        1.00022        0.40413        0.98536       -0.00121        0.14621       -0.89723        1.00027        0.99955
0.030443        0.99690        0.99713        1.00023        0.40416        0.98536       -0.00123        0.14859       -0.91182        1.00028        0.99954
0.030938        0.99678        0.99701        1.00024        0.40420        0.98536       -0.00125        0.15102       -0.92663        1.00029        0.99952
0.031441        0.99664        0.99689        1.00024        0.40423        0.98536       -0.00127        0.15348       -0.94169        1.00030        0.99950
0.031952        0.99651        0.99676        1.00025        0.40427        0.98535       -0.00129        0.15598       -0.95700        1.00032        0.99948
0.032472        0.99637        0.99663        1.00026        0.40431        0.98535       -0.00131        0.15853       -0.97255        1.00033        0.99946
0.033000        0.99623        0.99650        1.00027        0.40434        0.98535       -0.00133        0.16111       -0.98836        1.00034        0.99945
0.033537        0.99609        0.99637        1.00028        0.40438        0.98535       -0.00135        0.16374       -1.00442        1.00035        0.99943
0.034083        0.99595        0.99624        1.00029        0.40442        0.98535       -0.00137        0.16641       -1.02074        1.00036        0.99941
0.034637        0.99581        0.99610        1.00030        0.40446        0.98535       -0.00140        0.16912       -1.03733        1.00037        0.99939
0.035200        0.99566        0.99597        1.00031        0.40450        0.98535       -0.00142        0.17188       -1.05419        1.00039        0.99937
0.035773        0.99551        0.99583        1.00032        0.40454        0.98535       -0.00144        0.17468       -1.07133        1.00040        0.99935
0.036355        0.99536        0.99568        1.00033        0.40458        0.98535       -0.00147        0.17753       -1.08874        1.00041        0.99933
0.036946        0.99520        0.99554        1.00034        0.40462        0.98535       -0.00149        0.18042       -1.10644        1.00042        0.99931
0.037547        0.99504        0.99539        1.00035        0.40466        0.98534       -0.00151        0.18336       -1.12442        1.00044        0.99929
0.038158        0.99488        0.99524        1.00036        0.40471        0.98534       -0.00154        0.18635       -1.14269        1.00045        0.99926
0.038778        0.99472        0.99509        1.00037        0.40475        0.98534       -0.00156        0.18939       -1.16127        1.00046        0.99924
0.039409        0.99456        0.99493        1.00038        0.40480        0.98534       -0.00159        0.19247       -1.18014        1.00048        0.99922
0.040050        0.99439        0.99478        1.00039        0.40484        0.98534       -0.00162        0.19561       -1.19933        1.00049        0.99920
0.040701        0.99417        0.99458        1.00041        0.40490        0.98534       -0.00164        0.19880       -1.21881        1.00051        0.99917
0.041363        0.99395        0.99437        1.00042        0.40496        0.98534       -0.00167        0.20205       -1.23860        1.00052        0.99914
0.042036        0.99372        0.99416        1.00044        0.40502        0.98534       -0.00170        0.20535       -1.25872        1.00054        0.99911
0.042720        0.99349        0.99394        1.00045        0.40508        0.98533       -0.00172        0.20870       -1.27917        1.00056        0.99908
0.043415        0.99326        0.99372        1.00047        0.40514        0.98533       -0.00175        0.21211       -1.29995        1.00058        0.99905
0.044121        0.99302        0.99350        1.00048        0.40521        0.98533       -0.00178        0.21557       -1.32106        1.00060        0.99902
0.044839        0.99278        0.99328        1.00050        0.40527        0.98533       -0.00181        0.21909       -1.34252        1.00062        0.99898
0.045568        0.99254        0.99305        1.00051        0.40534        0.98533       -0.00184        0.22267       -1.36433        1.00064        0.99895
0.046309        0.99229        0.99281        1.00053        0.40541        0.98533       -0.00187        0.22631       -1.38650        1.00066        0.99892
0.047062        0.99203        0.99258        1.00055        0.40548        0.98532       -0.00190        0.23000       -1.40902        1.00068        0.99888
0.047828        0.99178        0.99234        1.00056        0.40554        0.98532       -0.00193        0.23376       -1.43191        1.00070        0.99885
0.048606        0.99152        0.99209        1.00058        0.40562        0.98532       -0.00196        0.23757       -1.45517        1.00072        0.99881
0.049396        0.99125        0.99184        1.00060        0.40569        0.98532       -0.00200        0.24145       -1.47881        1.00075        0.99878
0.050200        0.99097        0.99158        1.00062        0.40576        0.98532       -0.00203        0.24539       -1.50284        1.00077        0.99874
0.051016        0.99064        0.99127        1.00064        0.40585        0.98531       -0.00206        0.24941       -1.52723        1.00080        0.99870
0.051846        0.99030        0.99095        1.00066        0.40595        0.98531       -0.00210        0.25349       -1.55202        1.00083        0.99865
0.052689        0.98995        0.99063        1.00068        0.40604        0.98531       -0.00213        0.25764       -1.57721        1.00085        0.99860
0.053546        0.98960        0.99030        1.00071        0.40613        0.98531       -0.00217        0.26185       -1.60282        1.00088        0.99856
0.054417        0.98924        0.98996        1.00073        0.40623        0.98530       -0.00220        0.26614       -1.62884        1.00091        0.99851
0.055302        0.98888        0.98963        1.00075        0.40633        0.98530       -0.00224        0.27049       -1.65528        1.00094        0.99846
0.056202        0.98851        0.98928        1.00078        0.40643        0.98530       -0.00228        0.27491       -1.68215        1.00097        0.99841
0.057116        0.98814        0.98893        1.00080        0.40653        0.98530       -0.00231        0.27941       -1.70946        1.00100        0.99836
0.058045        0.98776        0.98857        1.00083        0.40663        0.98529       -0.00235        0.28398       -1.73722        1.00103        0.99831
0.058989        0.98737        0.98821        1.00085        0.40674        0.98529       -0.00239        0.28862       -1.76542        1.00107        0.99826
0.059948        0.98698        0.98784        1.00088        0.40685        0.98529       -0.00243        0.29334       -1.79409        1.00110        0.99820
0.060923        0.98652        0.98741        1.00091        0.40697        0.98529       -0.00247        0.29815       -1.82319        1.00114        0.99814
0.061914        0.98604        0.98696        1.00094        0.40710        0.98528       -0.00251        0.30304       -1.85276        1.00118        0.99808
0.062921        0.98555        0.98651        1.00097        0.40724        0.98528       -0.00255        0.30802       -1.88282        1.00122        0.99801
