x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99654        0.99676        1.00022        0.40150        0.98555       -0.00114        0.14956       -0.97421        1.00027        0.99957
0.029476        0.99645        0.99667        1.00023        0.40153        0.98555       -0.00116        0.15200       -0.99005        1.00028        0.99956
0.029955        0.99635        0.99658        1.00023        0.40155        0.98554       -0.00118        0.15447       -1.00615        1.00029        0.99955
0.030443        0.99622        0.99646        1.00024        0.40159        0.98554       -0.00120        0.15699       -1.02251        1.00030        0.99954
0.030938        0.99608        0.99633        1.00025        0.40163        0.98554       -0.00122        0.15955       -1.03912        1.00031        0.99952
0.031441        0.99593        0.99619        1.00026        0.40167        0.98554       -0.00124        0.16216       -1.05601        1.00032        0.99950
0.031952        0.99579        0.99605        1.00027        0.40171        0.98554       -0.00126        0.16480       -1.07317        1.00033        0.99948
0.032472        0.99564        0.99591        1.00028        0.40175        0.98554       -0.00128        0.16749       -1.09061        1.00034        0.99946
0.033000        0.99549        0.99577        1.00029        0.40179        0.98554       -0.00130        0.17022       -1.10834        1.00036        0.99945
0.033537        0.99533        0.99563        1.00030        0.40184        0.98554       -0.00132        0.17300       -1.12635        1.00037        0.99943
0.034083        0.99518        0.99548        1.00031        0.40188        0.98554       -0.00134        0.17582       -1.14466        1.00038        0.99941
0.034637        0.99502        0.99533        1.00032        0.40192        0.98554       -0.00137        0.17869       -1.16326        1.00039        0.99939
0.035200        0.99486        0.99518        1.00033        0.40197        0.98553       -0.00139        0.18160       -1.18217        1.00040        0.99937
0.035773        0.99469        0.99503        1.00034        0.40201        0.98553       -0.00141        0.18456       -1.20138        1.00042        0.99935
0.036355        0.99453        0.99487        1.00035        0.40206        0.98553       -0.00143        0.18757       -1.22091        1.00043        0.99933
0.036946        0.99436        0.99471        1.00036        0.40211        0.98553       -0.00146        0.19063       -1.24075        1.00044        0.99931
0.037547        0.99419        0.99455        1.00037        0.40216        0.98553       -0.00148        0.19374       -1.26092        1.00046        0.99929
0.038158        0.99401        0.99439        1.00038        0.40220        0.98553       -0.00151        0.19690       -1.28141        1.00047        0.99926
0.038778        0.99383        0.99422        1.00039        0.40225        0.98553       -0.00153        0.20011       -1.30224        1.00049        0.99924
0.039409        0.99365        0.99405        1.00040        0.40230        0.98553       -0.00156        0.20337       -1.32341        1.00050        0.99922
0.040050        0.99347        0.99388        1.00041        0.40236        0.98553       -0.00158        0.20668       -1.34492        1.00051        0.99920
0.040701        0.99323        0.99366        1.00043        0.40242        0.98552       -0.00161        0.21006       -1.36677        1.00053        0.99917
0.041363        0.99299        0.99343        1.00044        0.40249        0.98552       -0.00163        0.21350       -1.38897        1.00055        0.99914
0.042036        0.99274        0.99320        1.00046        0.40256        0.98552       -0.00166        0.21698       -1.41153        1.00057        0.99911
0.042720        0.99249        0.99296        1.00048        0.40263        0.98552       -0.00169        0.22053       -1.43446        1.00059        0.99908
0.043415        0.99224        0.99272        1.00049        0.40270        0.98552       -0.00172        0.22413       -1.45776        1.00061        0.99905
0.044121        0.99198        0.99248        1.00051        0.40277        0.98552       -0.00174        0.22779       -1.48144        1.00063        0.99902
0.044839        0.99171        0.99223        1.00053        0.40285        0.98551       -0.00177        0.23152       -1.50550        1.00065        0.99898
0.045568        0.99145        0.99198        1.00054        0.40292        0.98551       -0.00180        0.23530       -1.52996        1.00067        0.99895
0.046309        0.99117        0.99173        1.00056        0.40300        0.98551       -0.00183        0.23914       -1.55482        1.00070        0.99892
0.047062        0.99090        0.99147        1.00058        0.40308        0.98551       -0.00186        0.24305       -1.58008        1.00072        0.99888
0.047828        0.99061        0.99120        1.00060        0.40315        0.98551       -0.00189        0.24702       -1.60575        1.00074        0.99885
0.048606        0.99033        0.99094        1.00061        0.40323        0.98550       -0.00192        0.25105       -1.63183        1.00076        0.99881
0.049396        0.99004        0.99066        1.00063        0.40332        0.98550       -0.00195        0.25515       -1.65834        1.00078        0.99878
0.050200        0.98974        0.99038        1.00065        0.40340        0.98550       -0.00199        0.25932       -1.68528        1.00081        0.99874
0.051016        0.98937        0.99004        1.00067        0.40350        0.98550       -0.00202        0.26357       -1.71264        1.00084        0.99870
0.051846        0.98900        0.98969        1.00070        0.40361        0.98550       -0.00205        0.26788       -1.74044        1.00087        0.99865
0.052689        0.98862        0.98933        1.00072        0.40372        0.98549       -0.00209        0.27227       -1.76869        1.00090        0.99860
0.053546        0.98824        0.98897        1.00075        0.40382        0.98549       -0.00212        0.27673       -1.79741        1.00093        0.99856
0.054417        0.98785        0.98861        1.00077        0.40393        0.98549       -0.00216        0.28126       -1.82659        1.00096        0.99851
0.055302        0.98745        0.98823        1.00080        0.40405        0.98548       -0.00219        0.28586       -1.85624        1.00099        0.99846
0.056202        0.98705        0.98786        1.00082        0.40416        0.98548       -0.00223        0.29054       -1.88638        1.00102        0.99841
0.057116        0.98664        0.98747        1.00085        0.40427        0.98548       -0.00227        0.29530       -1.91700        1.00105        0.99836
0.058045        0.98622        0.98708        1.00087        0.40439        0.98548       -0.00230        0.30013       -1.94813        1.00109        0.99831
0.058989        0.98580        0.98669        1.00090        0.40451        0.98547       -0.00234        0.30504       -1.97976        1.00112        0.99826
0.059948        0.98537        0.98628        1.00093        0.40463        0.98547       -0.00238        0.31003       -2.01191        1.00115        0.99820
0.060923        0.98486        0.98581        1.00096        0.40477        0.98547       -0.00242        0.31512       -2.04454        1.00119        0.99814
0.061914        0.98434        0.98532        1.00099        0.40492        0.98546       -0.00246        0.32030       -2.07771        1.00124        0.99808
0.062921        0.98381        0.98482        1.00103        0.40507        0.98546       -0.00250        0.32556       -2.11141        1.00128        0.99801
0.063945        0.98327        0.98431        1.00106        0.40523        0.98546       -0.00254        0.33090       -2.14566        1.00132        0.99795
0.064985        0.98272        0.98380        1.00110        0.40538        0.98545       -0.00258        0.33633       -2.18047        1.00137        0.99788
0.066042        0.98216        0.98327        1.00113        0.40554        0.98545       -0.00263        0.34185       -2.21584        1.00141        0.99781
0.067116        0.98159        0.98274        1.00117        0.40570        0.98544       -0.00267        0.34746       -2.25179        1.00146        0.99774
0.068208        0.98102        0.98220        1.00121        0.40587        0.98544       -0.00272        0.35316       -2.28832        1.00150        0.99767
0.069317        0.98043        0.98165        1.00124        0.40603        0.98544       -0.00276        0.35896       -2.32545        1.00155        0.99760
0.070445        0.97981        0.98107        1.00128        0.40621        0.98543       -0.00281        0.36485       -2.36317        1.00160        0.99752
0.071590        0.97911        0.98041        1.00133        0.40641        0.98543       -0.00285        0.37086       -2.40147        1.00165        0.99743
0.072755        0.97840        0.97975        1.00137        0.40661        0.98542       -0.00290        0.37697       -2.44038        1.00171        0.99735
0.073938        0.97768        0.97907        1.00142        0.40682        0.98542       -0.00295        0.38318       -2.47994        1.00177        0.99726
0.075141        0.97695        0.97839        1.00147        0.40703        0.98541       -0.00300        0.38949       -2.52013        1.00183        0.99717
0.076363        0.97621        0.97769        1.00152        0.40724        0.98541       -0.00305        0.39590       -2.56098        1.00189        0.99708
0.077605        0.97546        0.97698        1.00156        0.40746        0.98540       -0.00310        0.40242       -2.60249        1.00195        0.99698
0.078867        0.97469        0.97626        1.00161        0.40768        0.98540       -0.00315        0.40904       -2.64468        1.00201        0.99689
0.080150        0.97390        0.97552        1.00166        0.40790        0.98539       -0.00321        0.41577       -2.68755        1.00207        0.99679
0.081454        0.97301        0.97468        1.00172        0.40816        0.98539       -0.00326        0.42264       -2.73106        1.00214        0.99668
0.082779        0.97210        0.97383        1.00178        0.40843        0.98538       -0.00332        0.42963       -2.77528        1.00222        0.99657
0.084125        0.97118        0.97296        1.00184        0.40869        0.98537       -0.00337        0.43673       -2.82021        1.00229        0.99646
0.085493        0.97024        0.97208        1.00190        0.40897        0.98537       -0.00343        0.44394       -2.86587        1.00237        0.99634
0.086884        0.96928        0.97118        1.00196        0.40924        0.98536       -0.00349        0.45128       -2.91228        1.00245        0.99622
0.088297        0.96831        0.97027        1.00202        0.40952        0.98535       -0.00355        0.45873       -2.95944        1.00252        0.99610
0.089733        0.96732        0.96934        1.00209        0.40981        0.98535       -0.00361        0.46630       -3.00737        1.00260        0.99598
0.091193        0.96624        0.96832        1.00216        0.41013        0.98534       -0.00367        0.47403       -3.05602        1.00269        0.99585
0.092676        0.96510        0.96726        1.00223        0.41046        0.98533       -0.00373        0.48190       -3.10544        1.00278        0.99571
0.094183        0.96395        0.96617        1.00231        0.41080        0.98532       -0.00380        0.48989       -3.15566        1.00288        0.99556
0.095715        0.96278        0.96507        1.00238        0.41114        0.98531       -0.00386        0.49802       -3.20669        1.00297        0.99542
0.097272        0.96159        0.96395        1.00246        0.41149        0.98530       -0.00393        0.50627       -3.25856        1.00307        0.99527
0.098854        0.96038        0.96281        1.00254        0.41185        0.98530       -0.00399        0.51467       -3.31127        1.00317        0.99512
0.100462        0.95912        0.96163        1.00262        0.41222        0.98529       -0.00406        0.52321       -3.36482        1.00327        0.99496
0.102096        0.95774        0.96034        1.00271        0.41263        0.98528       -0.00413        0.53193       -3.41916        1.00339        0.99479
0.103757        0.95634        0.95902        1.00280        0.41304        0.98527       -0.00420        0.54079       -3.47438        1.00350        0.99462
0.105444        0.95492        0.95769        1.00290        0.41346        0.98526       -0.00428        0.54980       -3.53050        1.00362        0.99444
0.107159        0.95348        0.95633        1.00299        0.41389        0.98525       -0.00435        0.55896       -3.58753        1.00374        0.99426
0.108902        0.95201        0.95495        1.00309        0.41433        0.98524       -0.00443        0.56826       -3.64549        1.00386        0.99408
0.110674        0.95047        0.95350        1.00319        0.41479        0.98522       -0.00450        0.57774       -3.70435        1.00398        0.99389
0.112474        0.94882        0.95195        1.00330        0.41529        0.98521       -0.00458        0.58742       -3.76408        1.00412        0.99369
0.114303        0.94714        0.95037        1.00341        0.41579        0.98520       -0.00466        0.59726       -3.82479        1.00426        0.99348
0.116162        0.94543        0.94876        1.00352        0.41631        0.98519       -0.00474        0.60725       -3.88648        1.00440        0.99326
0.118052        0.94370        0.94713        1.00363        0.41683        0.98517       -0.00483        0.61741       -3.94918        1.00455        0.99305
0.119972        0.94193        0.94547        1.00375        0.41736        0.98516       -0.00491        0.62774       -4.01290        1.00469        0.99283
0.121923        0.94000        0.94365        1.00388        0.41795        0.98515       -0.00500        0.63831       -4.07751        1.00486        0.99259
0.123906        0.93803        0.94179        1.00401        0.41856        0.98513       -0.00509        0.64905       -4.14316        1.00502        0.99234
0.125922        0.93603        0.93990        1.00414        0.41917        0.98512       -0.00518        0.65997       -4.20988        1.00519        0.99209
0.127970        0.93399        0.93799        1.00428        0.41979        0.98510       -0.00527        0.67107       -4.27769        1.00536        0.99184
0.130051        0.93193        0.93604        1.00441        0.42043        0.98509       -0.00536        0.68235       -4.34660        1.00553        0.99158
0.132166        0.92967        0.93391        1.00456        0.42113        0.98507       -0.00546        0.69391       -4.41646        1.00573        0.99130
0.134316        0.92737        0.93175        1.00472        0.42185        0.98505       -0.00556        0.70566       -4.48745        1.00592        0.99101
0.136501        0.92504        0.92955        1.00488        0.42257        0.98503       -0.00566        0.71760       -4.55959        1.00612        0.99072
0.138721        0.92267        0.92731        1.00503        0.42331        0.98501       -0.00576        0.72973       -4.63291        1.00632        0.99042
0.140977        0.92019        0.92498        1.00520        0.42409        0.98500       -0.00586        0.74211       -4.70734        1.00654        0.99011
0.143270        0.91758        0.92251        1.00538        0.42492        0.98497       -0.00597        0.75476       -4.78285        1.00676        0.98978
0.145601        0.91492        0.92000        1.00556        0.42577        0.98495       -0.00608        0.76761       -4.85959        1.00699        0.98944
0.147969        0.91222        0.91745        1.00574        0.42663        0.98493       -0.00619        0.78068       -4.93758        1.00722        0.98910
0.150376        0.90945        0.91484        1.00593        0.42751        0.98491       -0.00630        0.79397       -5.01681        1.00746        0.98876
0.152821        0.90648        0.91204        1.00613        0.42847        0.98489       -0.00642        0.80759       -5.09712        1.00772        0.98838
0.155307        0.90347        0.90919        1.00634        0.42945        0.98486       -0.00654        0.82144       -5.17873        1.00799        0.98800
0.157833        0.90040        0.90630        1.00655        0.43044        0.98484       -0.00666        0.83552       -5.26167        1.00825        0.98761
0.160400        0.89727        0.90334        1.00676        0.43146        0.98481       -0.00679        0.84984       -5.34593        1.00853        0.98722
0.163009        0.89392        0.90017        1.00699        0.43257        0.98478       -0.00692        0.86453       -5.43131        1.00883        0.98679
0.165661        0.89052        0.89695        1.00723        0.43370        0.98475       -0.00705        0.87946       -5.51808        1.00913        0.98636
0.168355        0.88706        0.89368        1.00747        0.43484        0.98473       -0.00718        0.89463       -5.60627        1.00944        0.98592
0.171093        0.88348        0.89029        1.00772        0.43604        0.98470       -0.00732        0.91011       -5.69577        1.00976        0.98547
0.173876        0.87972        0.88673        1.00798        0.43732        0.98466       -0.00746        0.92596       -5.78653        1.01010        0.98499
0.176704        0.87589        0.88311        1.00825        0.43861        0.98463       -0.00760        0.94207       -5.87876        1.01044        0.98450
0.179578        0.87200        0.87943        1.00852        0.43993        0.98460       -0.00775        0.95843       -5.97250        1.01079        0.98400
0.182499        0.86789        0.87554        1.00881        0.44136        0.98456       -0.00790        0.97524       -6.06746        1.01117        0.98348
0.185468        0.86368        0.87154        1.00911        0.44282        0.98452       -0.00805        0.99235       -6.16391        1.01156        0.98294
0.188484        0.85940        0.86749        1.00941        0.44431        0.98448       -0.00821        1.00974       -6.26192        1.01195        0.98239
0.191550        0.85495        0.86327        1.00973        0.44588        0.98444       -0.00837        1.02752       -6.36135        1.01236        0.98182
0.194666        0.85032        0.85888        1.01006        0.44753        0.98440       -0.00854        1.04571       -6.46217        1.01280        0.98122
0.197832        0.84562        0.85441        1.01040        0.44921        0.98436       -0.00871        1.06420       -6.56463        1.01324        0.98061
0.201050        0.84078        0.84982        1.01075        0.45096        0.98431       -0.00889        1.08306       -6.66863        1.01369        0.97999
0.204320        0.83572        0.84500        1.01112        0.45282        0.98426       -0.00907        1.10242       -6.77400        1.01418        0.97933
0.207643        0.83057        0.84011        1.01149        0.45471        0.98421       -0.00926        1.12209       -6.88109        1.01467        0.97866
0.211020        0.82528        0.83508        1.01188        0.45667        0.98416       -0.00945        1.14216       -6.98978        1.01518        0.97798
0.214453        0.81975        0.82982        1.01229        0.45876        0.98411       -0.00965        1.16278       -7.09987        1.01572        0.97726
0.217941        0.81413        0.82447        1.01270        0.46089        0.98405       -0.00985        1.18372       -7.21175        1.01627        0.97652
0.221486        0.80834        0.81895        1.01314        0.46311        0.98399       -0.01006        1.20514       -7.32523        1.01684        0.97576
0.225088        0.80232        0.81321        1.01359        0.46547        0.98393       -0.01027        1.22711       -7.44021        1.01744        0.97497
0.228749        0.79620        0.80738        1.01405        0.46786        0.98386       -0.01049        1.24943       -7.55706        1.01805        0.97417
0.232470        0.78984        0.80132        1.01453        0.47039        0.98380       -0.01072        1.27235       -7.67542        1.01869        0.97333
0.236251        0.78331        0.79507        1.01503        0.47304        0.98372       -0.01095        1.29578       -7.79548        1.01936        0.97247
0.240093        0.77666        0.78873        1.01554        0.47572        0.98365       -0.01119        1.31959       -7.91749        1.02004        0.97159
0.243999        0.76969        0.78206        1.01608        0.47864        0.98357       -0.01145        1.34419       -8.04079        1.02077        0.97066
0.247967        0.76260        0.77529        1.01663        0.48160        0.98349       -0.01170        1.36920       -8.16610        1.02151        0.96972
0.252000        0.75530        0.76830        1.01721        0.48471        0.98340       -0.01197        1.39483       -8.29309        1.02229        0.96874
0.256099        0.74776        0.76107        1.01781        0.48798        0.98331       -0.01225        1.42112       -8.42174        1.02310        0.96773
0.260265        0.74010        0.75372        1.01842        0.49132        0.98322       -0.01253        1.44786       -8.55245        1.02392        0.96670
0.264498        0.73209        0.74604        1.01906        0.49493        0.98312       -0.01283        1.47553       -8.68449        1.02481        0.96561
0.268800        0.72396        0.73824        1.01972        0.49860        0.98301       -0.01313        1.50364       -8.81867        1.02570        0.96451
0.273172        0.71555        0.73015        1.02041        0.50251        0.98290       -0.01345        1.53261       -8.95439        1.02665        0.96337
0.277615        0.70693        0.72186        1.02112        0.50656        0.98278       -0.01378        1.56221       -9.09204        1.02763        0.96219
0.282131        0.69808        0.71334        1.02186        0.51081        0.98266       -0.01412        1.59258       -9.23148        1.02865        0.96098
0.286720        0.68897        0.70455        1.02263        0.51528        0.98253       -0.01447        1.62379       -9.37264        1.02972        0.95972
0.291383        0.67965        0.69557        1.02342        0.51991        0.98239       -0.01484        1.65570       -9.51578        1.03082        0.95843
0.296123        0.67003        0.68627        1.02425        0.52485        0.98224       -0.01522        1.68864       -9.66045        1.03199        0.95709
0.300939        0.66022        0.67679        1.02510        0.52993        0.98209       -0.01562        1.72224       -9.80727        1.03318        0.95572
0.305834        0.65009        0.66698        1.02600        0.53538        0.98192       -0.01604        1.75702       -9.95548        1.03445        0.95430
0.310808        0.63976        0.65698        1.02692        0.54098        0.98175       -0.01646        1.79249      -10.10591        1.03575        0.95284
0.315864        0.62910        0.64663        1.02789        0.54700        0.98156       -0.01692        1.82927      -10.25765        1.03713        0.95133
0.321001        0.61823        0.63608        1.02888        0.55320        0.98137       -0.01738        1.86680      -10.41162        1.03854        0.94978
0.326222        0.60704        0.62519        1.02992        0.55987        0.98116       -0.01788        1.90573      -10.56690        1.04005        0.94817
0.331528        0.59561        0.61407        1.03099        0.56677        0.98093       -0.01839        1.94556      -10.72429        1.04160        0.94652
0.336921        0.58388        0.60262        1.03212        0.57413        0.98069       -0.01893        1.98681      -10.88309        1.04324        0.94481
0.342401        0.57188        0.59091        1.03328        0.58185        0.98043       -0.01950        2.02920      -11.04376        1.04494        0.94306
0.347970        0.55960        0.57889        1.03449        0.59001        0.98016       -0.02009        2.07295      -11.20605        1.04672        0.94125
0.353630        0.54703        0.56658        1.03575        0.59867        0.97986       -0.02071        2.11820      -11.36982        1.04860        0.93938
0.359381        0.53420        0.55399        1.03706        0.60771        0.97954       -0.02136        2.16466      -11.53554        1.05054        0.93746
0.365227        0.52104        0.54105        1.03843        0.61749        0.97919       -0.02206        2.21310      -11.70219        1.05262        0.93547
0.371167        0.50763        0.52785        1.03985        0.62765        0.97883       -0.02278        2.26278      -11.87091        1.05476        0.93343
0.377204        0.49392        0.51432        1.04133        0.63859        0.97842       -0.02355        2.31454      -12.04054        1.05703        0.93132
0.383340        0.47993        0.50049        1.04288        0.65015        0.97798       -0.02436        2.36803      -12.21166        1.05941        0.92915
0.389575        0.46567        0.48638        1.04448        0.66230        0.97750       -0.02521        2.42320      -12.38442        1.06190        0.92692
0.395911        0.45111        0.47192        1.04617        0.67550        0.97697       -0.02613        2.48099      -12.55758        1.06455        0.92461
0.402351        0.43630        0.45719        1.04792        0.68936        0.97640       -0.02710        2.54060      -12.73234        1.06732        0.92224
0.408895        0.42121        0.44216        1.04974        0.70413        0.97577       -0.02812        2.60254      -12.90804        1.07023        0.91980
0.415546        0.40587        0.42682        1.05167        0.72008        0.97507       -0.02922        2.66736      -13.08404        1.07333        0.91727
0.422304        0.39028        0.41121        1.05366        0.73691        0.97430       -0.03038        2.73447      -13.26120        1.07658        0.91468
0.429173        0.37444        0.39531        1.05574        0.75486        0.97346       -0.03161        2.80440      -13.43889        1.08001        0.91202
0.436154        0.35839        0.37914        1.05794        0.77431        0.97249       -0.03294        2.87787      -13.61617        1.08367        0.90926
0.443248        0.34212        0.36271        1.06022        0.79490        0.97142       -0.03435        2.95427      -13.79398        1.08753        0.90643
0.450457        0.32564        0.34603        1.06261        0.81672        0.97025       -0.03585        3.03380      -13.97210        1.09159        0.90352
0.457784        0.30902        0.32913        1.06513        0.84036        0.96887       -0.03747        3.11782      -14.14870        1.09596        0.90051
0.465230        0.29225        0.31204        1.06777        0.86544        0.96733       -0.03920        3.20575      -14.32463        1.10059        0.89742
0.472797        0.27535        0.29475        1.07054        0.89192        0.96559       -0.04102        3.29767      -14.49977        1.10549        0.89424
0.480487        0.25834        0.27730        1.07343        0.91980        0.96362       -0.04295        3.39389      -14.67371        1.11068        0.89098
0.488302        0.24133        0.25978        1.07650        0.94920        0.96130       -0.04501        3.49575      -14.84436        1.11628        0.88761
0.496244        0.22435        0.24221        1.07972        0.97948        0.95864       -0.04715        3.60276      -15.01221        1.12223        0.88414
0.504316        0.20741        0.22462        1.08311        1.01009        0.95558       -0.04935        3.71497      -15.17690        1.12856        0.88058
