x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99975        0.99977        1.00002        0.48747        0.98388       -0.00047        0.03791       -0.15066        1.00002        0.99995
0.010163        0.99974        0.99976        1.00002        0.48747        0.98388       -0.00048        0.03852       -0.15312        1.00002        0.99995
0.010328        0.99973        0.99975        1.00002        0.48747        0.98388       -0.00049        0.03915       -0.15560        1.00003        0.99995
0.010496        0.99971        0.99974        1.00002        0.48747        0.98388       -0.00050        0.03979       -0.15814        1.00003        0.99994
0.010667        0.99970        0.99972        1.00002        0.48748        0.98388       -0.00051        0.04043       -0.16071        1.00003        0.99994
0.010840        0.99969        0.99971        1.00002        0.48748        0.98388       -0.00051        0.04109       -0.16332        1.00003        0.99994
0.011016        0.99967        0.99970        1.00002        0.48748        0.98388       -0.00052        0.04176       -0.16598        1.00003        0.99994
0.011196        0.99966        0.99969        1.00003        0.48749        0.98388       -0.00053        0.04244       -0.16868        1.00003        0.99993
0.011378        0.99965        0.99967        1.00003        0.48749        0.98388       -0.00054        0.04313       -0.17142        1.00003        0.99993
0.011563        0.99963        0.99966        1.00003        0.48749        0.98388       -0.00055        0.04383       -0.17421        1.00003        0.99993
0.011751        0.99962        0.99965        1.00003        0.48750        0.98388       -0.00056        0.04455       -0.17704        1.00004        0.99992
0.011942        0.99960        0.99963        1.00003        0.48750        0.98388       -0.00057        0.04527       -0.17992        1.00004        0.99992
0.012136        0.99959        0.99962        1.00003        0.48751        0.98388       -0.00058        0.04601       -0.18284        1.00004        0.99992
0.012334        0.99957        0.99960        1.00003        0.48751        0.98388       -0.00058        0.04675       -0.18582        1.00004        0.99992
0.012534        0.99956        0.99959        1.00003        0.48751        0.98388       -0.00059        0.04752       -0.18884        1.00004        0.99991
0.012738        0.99954        0.99957        1.00003        0.48752        0.98388       -0.00060        0.04829       -0.19191        1.00004        0.99991
0.012945        0.99952        0.99956        1.00004        0.48752        0.98388       -0.00061        0.04907       -0.19503        1.00004        0.99991
0.013156        0.99951        0.99954        1.00004        0.48753        0.98388       -0.00062        0.04987       -0.19820        1.00005        0.99990
0.013370        0.99949        0.99953        1.00004        0.48753        0.98388       -0.00063        0.05068       -0.20143        1.00005        0.99990
0.013587        0.99947        0.99951        1.00004        0.48753        0.98388       -0.00064        0.05151       -0.20470        1.00005        0.99990
0.013808        0.99946        0.99950        1.00004        0.48754        0.98388       -0.00065        0.05235       -0.20803        1.00005        0.99989
0.014033        0.99944        0.99948        1.00004        0.48754        0.98388       -0.00066        0.05320       -0.21141        1.00005        0.99989
0.014261        0.99942        0.99947        1.00004        0.48755        0.98388       -0.00068        0.05406       -0.21485        1.00005        0.99989
0.014493        0.99940        0.99945        1.00004        0.48755        0.98388       -0.00069        0.05494       -0.21835        1.00006        0.99988
0.014729        0.99939        0.99943        1.00005        0.48756        0.98388       -0.00070        0.05584       -0.22190        1.00006        0.99988
0.014968        0.99937        0.99941        1.00005        0.48756        0.98388       -0.00071        0.05675       -0.22551        1.00006        0.99988
0.015212        0.99935        0.99940        1.00005        0.48757        0.98388       -0.00072        0.05767       -0.22917        1.00006        0.99987
0.015459        0.99933        0.99938        1.00005        0.48757        0.98388       -0.00073        0.05861       -0.23290        1.00006        0.99987
0.015711        0.99931        0.99936        1.00005        0.48758        0.98388       -0.00074        0.05956       -0.23669        1.00006        0.99986
0.015966        0.99929        0.99934        1.00005        0.48758        0.98388       -0.00076        0.06053       -0.24054        1.00007        0.99986
0.016226        0.99927        0.99932        1.00005        0.48759        0.98388       -0.00077        0.06151       -0.24445        1.00007        0.99986
0.016490        0.99925        0.99931        1.00006        0.48759        0.98387       -0.00078        0.06252       -0.24843        1.00007        0.99985
0.016758        0.99923        0.99929        1.00006        0.48760        0.98387       -0.00079        0.06353       -0.25247        1.00007        0.99985
0.017031        0.99921        0.99927        1.00006        0.48760        0.98387       -0.00081        0.06457       -0.25657        1.00007        0.99984
0.017308        0.99919        0.99925        1.00006        0.48761        0.98387       -0.00082        0.06562       -0.26074        1.00008        0.99984
0.017589        0.99916        0.99923        1.00006        0.48761        0.98387       -0.00083        0.06668       -0.26498        1.00008        0.99984
0.017875        0.99914        0.99921        1.00006        0.48762        0.98387       -0.00085        0.06777       -0.26929        1.00008        0.99983
0.018166        0.99912        0.99919        1.00007        0.48762        0.98387       -0.00086        0.06887       -0.27367        1.00008        0.99983
0.018461        0.99910        0.99916        1.00007        0.48763        0.98387       -0.00087        0.06999       -0.27812        1.00008        0.99982
0.018762        0.99907        0.99914        1.00007        0.48764        0.98387       -0.00089        0.07113       -0.28265        1.00009        0.99982
0.019067        0.99905        0.99912        1.00007        0.48764        0.98387       -0.00090        0.07229       -0.28724        1.00009        0.99981
