x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99907        0.99913        1.00005        0.82559        0.97950       -0.00109        0.07253       -0.23986        1.00007        0.99990
0.013587        0.99904        0.99910        1.00006        0.82561        0.97950       -0.00111        0.07371       -0.24376        1.00007        0.99990
0.013808        0.99901        0.99907        1.00006        0.82563        0.97950       -0.00113        0.07491       -0.24772        1.00007        0.99989
0.014033        0.99898        0.99904        1.00006        0.82565        0.97950       -0.00114        0.07613       -0.25175        1.00007        0.99989
0.014261        0.99895        0.99901        1.00006        0.82567        0.97950       -0.00116        0.07737       -0.25585        1.00008        0.99989
0.014493        0.99891        0.99898        1.00006        0.82568        0.97950       -0.00118        0.07863       -0.26001        1.00008        0.99988
0.014729        0.99888        0.99895        1.00007        0.82570        0.97950       -0.00120        0.07991       -0.26424        1.00008        0.99988
0.014968        0.99885        0.99891        1.00007        0.82572        0.97950       -0.00122        0.08121       -0.26853        1.00008        0.99988
0.015212        0.99881        0.99888        1.00007        0.82574        0.97950       -0.00124        0.08253       -0.27290        1.00009        0.99987
0.015459        0.99878        0.99885        1.00007        0.82576        0.97950       -0.00126        0.08388       -0.27734        1.00009        0.99987
0.015711        0.99874        0.99882        1.00007        0.82578        0.97950       -0.00128        0.08524       -0.28185        1.00009        0.99986
0.015966        0.99871        0.99878        1.00008        0.82580        0.97950       -0.00130        0.08663       -0.28643        1.00009        0.99986
0.016226        0.99867        0.99875        1.00008        0.82582        0.97950       -0.00132        0.08804       -0.29109        1.00010        0.99986
0.016490        0.99863        0.99871        1.00008        0.82585        0.97949       -0.00134        0.08947       -0.29582        1.00010        0.99985
0.016758        0.99860        0.99868        1.00008        0.82587        0.97949       -0.00137        0.09093       -0.30064        1.00010        0.99985
0.017031        0.99856        0.99864        1.00008        0.82589        0.97949       -0.00139        0.09241       -0.30552        1.00010        0.99984
0.017308        0.99852        0.99860        1.00009        0.82591        0.97949       -0.00141        0.09391       -0.31049        1.00011        0.99984
0.017589        0.99848        0.99857        1.00009        0.82594        0.97949       -0.00143        0.09544       -0.31554        1.00011        0.99984
0.017875        0.99844        0.99853        1.00009        0.82596        0.97949       -0.00146        0.09699       -0.32067        1.00011        0.99983
0.018166        0.99840        0.99849        1.00009        0.82598        0.97949       -0.00148        0.09857       -0.32589        1.00012        0.99983
0.018461        0.99836        0.99845        1.00010        0.82601        0.97949       -0.00151        0.10017       -0.33119        1.00012        0.99982
0.018762        0.99831        0.99841        1.00010        0.82603        0.97949       -0.00153        0.10180       -0.33658        1.00012        0.99982
0.019067        0.99827        0.99837        1.00010        0.82605        0.97949       -0.00156        0.10346       -0.34205        1.00013        0.99981
0.019377        0.99823        0.99833        1.00010        0.82608        0.97949       -0.00158        0.10514       -0.34761        1.00013        0.99981
0.019692        0.99818        0.99829        1.00011        0.82611        0.97949       -0.00161        0.10685       -0.35327        1.00013        0.99980
0.020012        0.99814        0.99825        1.00011        0.82613        0.97949       -0.00163        0.10859       -0.35901        1.00014        0.99980
0.020338        0.99807        0.99818        1.00011        0.82617        0.97949       -0.00166        0.11036       -0.36485        1.00014        0.99979
0.020669        0.99799        0.99811        1.00012        0.82622        0.97948       -0.00169        0.11216       -0.37078        1.00015        0.99978
0.021005        0.99791        0.99804        1.00012        0.82626        0.97948       -0.00171        0.11399       -0.37681        1.00015        0.99978
0.021347        0.99783        0.99796        1.00013        0.82631        0.97948       -0.00174        0.11584       -0.38293        1.00016        0.99977
0.021694        0.99775        0.99788        1.00013        0.82635        0.97948       -0.00177        0.11773       -0.38916        1.00016        0.99976
0.022047        0.99767        0.99781        1.00014        0.82640        0.97948       -0.00180        0.11965       -0.39548        1.00017        0.99975
0.022405        0.99759        0.99773        1.00014        0.82645        0.97948       -0.00183        0.12160       -0.40191        1.00018        0.99974
0.022770        0.99750        0.99765        1.00015        0.82650        0.97948       -0.00186        0.12358       -0.40845        1.00018        0.99973
0.023140        0.99741        0.99756        1.00015        0.82655        0.97947       -0.00189        0.12559       -0.41509        1.00019        0.99972
0.023516        0.99733        0.99748        1.00016        0.82660        0.97947       -0.00192        0.12764       -0.42184        1.00019        0.99971
0.023899        0.99724        0.99740        1.00016        0.82665        0.97947       -0.00195        0.12972       -0.42869        1.00020        0.99970
0.024288        0.99715        0.99731        1.00017        0.82670        0.97947       -0.00198        0.13183       -0.43566        1.00021        0.99969
0.024683        0.99705        0.99723        1.00017        0.82676        0.97947       -0.00202        0.13398       -0.44275        1.00021        0.99968
0.025084        0.99696        0.99714        1.00018        0.82681        0.97947       -0.00205        0.13616       -0.44994        1.00022        0.99967
0.025492        0.99686        0.99705        1.00018        0.82687        0.97947       -0.00208        0.13838       -0.45726        1.00023        0.99966
0.025907        0.99677        0.99696        1.00019        0.82692        0.97946       -0.00212        0.14063       -0.46469        1.00023        0.99965
0.026328        0.99667        0.99686        1.00019        0.82698        0.97946       -0.00215        0.14292       -0.47225        1.00024        0.99964
0.026756        0.99657        0.99677        1.00020        0.82704        0.97946       -0.00219        0.14525       -0.47993        1.00025        0.99963
0.027192        0.99647        0.99667        1.00021        0.82710        0.97946       -0.00222        0.14762       -0.48773        1.00026        0.99962
0.027634        0.99636        0.99658        1.00021        0.82716        0.97946       -0.00226        0.15002       -0.49566        1.00026        0.99961
0.028083        0.99626        0.99648        1.00022        0.82722        0.97946       -0.00229        0.15247       -0.50372        1.00027        0.99960
0.028540        0.99615        0.99638        1.00022        0.82728        0.97945       -0.00233        0.15495       -0.51191        1.00028        0.99959
0.029004        0.99604        0.99627        1.00023        0.82734        0.97945       -0.00237        0.15747       -0.52023        1.00029        0.99957
0.029476        0.99593        0.99617        1.00024        0.82740        0.97945       -0.00241        0.16004       -0.52869        1.00030        0.99956
0.029955        0.99582        0.99606        1.00024        0.82747        0.97945       -0.00245        0.16264       -0.53728        1.00030        0.99955
0.030443        0.99568        0.99593        1.00025        0.82755        0.97945       -0.00249        0.16530       -0.54602        1.00031        0.99954
0.030938        0.99551        0.99577        1.00026        0.82765        0.97944       -0.00253        0.16799       -0.55489        1.00033        0.99952
0.031441        0.99535        0.99562        1.00027        0.82774        0.97944       -0.00257        0.17073       -0.56390        1.00034        0.99950
0.031952        0.99518        0.99546        1.00028        0.82784        0.97944       -0.00261        0.17352       -0.57307        1.00035        0.99948
0.032472        0.99501        0.99530        1.00029        0.82794        0.97943       -0.00265        0.17635       -0.58238        1.00036        0.99946
0.033000        0.99484        0.99514        1.00030        0.82804        0.97943       -0.00270        0.17923       -0.59184        1.00038        0.99945
0.033537        0.99466        0.99497        1.00031        0.82814        0.97943       -0.00274        0.18215       -0.60146        1.00039        0.99943
0.034083        0.99449        0.99481        1.00032        0.82824        0.97943       -0.00279        0.18513       -0.61123        1.00040        0.99941
0.034637        0.99431        0.99464        1.00033        0.82835        0.97942       -0.00283        0.18815       -0.62117        1.00041        0.99939
0.035200        0.99412        0.99446        1.00034        0.82845        0.97942       -0.00288        0.19122       -0.63126        1.00043        0.99937
0.035773        0.99393        0.99429        1.00035        0.82856        0.97942       -0.00293        0.19433       -0.64152        1.00044        0.99935
0.036355        0.99374        0.99411        1.00037        0.82867        0.97941       -0.00297        0.19750       -0.65195        1.00045        0.99933
0.036946        0.99355        0.99393        1.00038        0.82879        0.97941       -0.00302        0.20073       -0.66254        1.00047        0.99931
0.037547        0.99336        0.99374        1.00039        0.82890        0.97941       -0.00307        0.20400       -0.67331        1.00048        0.99929
0.038158        0.99316        0.99355        1.00040        0.82901        0.97940       -0.00312        0.20733       -0.68425        1.00050        0.99926
0.038778        0.99295        0.99336        1.00041        0.82913        0.97940       -0.00317        0.21071       -0.69537        1.00051        0.99924
0.039409        0.99275        0.99317        1.00042        0.82925        0.97940       -0.00323        0.21414       -0.70667        1.00053        0.99922
0.040050        0.99254        0.99297        1.00044        0.82937        0.97939       -0.00328        0.21764       -0.71816        1.00054        0.99920
0.040701        0.99227        0.99272        1.00045        0.82953        0.97939       -0.00333        0.22119       -0.72982        1.00056        0.99917
0.041363        0.99199        0.99246        1.00047        0.82969        0.97938       -0.00339        0.22481       -0.74167        1.00058        0.99914
0.042036        0.99171        0.99219        1.00048        0.82986        0.97938       -0.00344        0.22849       -0.75372        1.00060        0.99911
0.042720        0.99142        0.99192        1.00050        0.83002        0.97937       -0.00350        0.23222       -0.76596        1.00062        0.99908
0.043415        0.99113        0.99165        1.00052        0.83019        0.97937       -0.00356        0.23602       -0.77839        1.00065        0.99905
0.044121        0.99084        0.99137        1.00054        0.83037        0.97936       -0.00362        0.23988       -0.79104        1.00067        0.99902
0.044839        0.99054        0.99108        1.00055        0.83054        0.97936       -0.00368        0.24380       -0.80388        1.00069        0.99898
0.045568        0.99023        0.99080        1.00057        0.83072        0.97935       -0.00374        0.24778       -0.81694        1.00071        0.99895
0.046309        0.98992        0.99050        1.00059        0.83090        0.97935       -0.00380        0.25183       -0.83021        1.00073        0.99892
0.047062        0.98960        0.99021        1.00061        0.83108        0.97934       -0.00386        0.25595       -0.84369        1.00076        0.99888
0.047828        0.98928        0.98990        1.00063        0.83127        0.97934       -0.00393        0.26013       -0.85739        1.00078        0.99885
0.048606        0.98896        0.98960        1.00065        0.83146        0.97933       -0.00399        0.26438       -0.87132        1.00080        0.99881
0.049396        0.98863        0.98928        1.00066        0.83166        0.97933       -0.00406        0.26870       -0.88547        1.00083        0.99878
0.050200        0.98828        0.98896        1.00068        0.83186        0.97932       -0.00412        0.27309       -0.89986        1.00085        0.99874
0.051016        0.98786        0.98856        1.00071        0.83210        0.97931       -0.00419        0.27757       -0.91446        1.00088        0.99870
0.051846        0.98744        0.98816        1.00073        0.83235        0.97931       -0.00426        0.28212       -0.92929        1.00092        0.99865
0.052689        0.98701        0.98776        1.00076        0.83260        0.97930       -0.00433        0.28675       -0.94437        1.00095        0.99860
0.053546        0.98657        0.98735        1.00079        0.83286        0.97929       -0.00440        0.29144       -0.95970        1.00098        0.99856
0.054417        0.98613        0.98693        1.00081        0.83312        0.97929       -0.00448        0.29622       -0.97527        1.00101        0.99851
0.055302        0.98567        0.98650        1.00084        0.83339        0.97928       -0.00455        0.30107       -0.99110        1.00105        0.99846
0.056202        0.98521        0.98607        1.00087        0.83366        0.97927       -0.00463        0.30601       -1.00719        1.00108        0.99841
0.057116        0.98475        0.98563        1.00089        0.83393        0.97926       -0.00470        0.31102       -1.02353        1.00111        0.99836
0.058045        0.98427        0.98518        1.00092        0.83421        0.97925       -0.00478        0.31611       -1.04015        1.00115        0.99831
0.058989        0.98379        0.98472        1.00095        0.83450        0.97925       -0.00486        0.32129       -1.05703        1.00118        0.99826
0.059948        0.98330        0.98426        1.00098        0.83478        0.97924       -0.00494        0.32655       -1.07419        1.00122        0.99820
0.060923        0.98272        0.98372        1.00101        0.83512        0.97923       -0.00502        0.33192       -1.09160        1.00126        0.99814
0.061914        0.98213        0.98316        1.00105        0.83548        0.97922       -0.00511        0.33738       -1.10930        1.00131        0.99808
0.062921        0.98152        0.98258        1.00108        0.83584        0.97921       -0.00519        0.34292       -1.12728        1.00135        0.99801
0.063945        0.98090        0.98200        1.00112        0.83620        0.97920       -0.00528        0.34856       -1.14556        1.00140        0.99795
0.064985        0.98028        0.98141        1.00116        0.83658        0.97919       -0.00537        0.35429       -1.16413        1.00144        0.99788
0.066042        0.97964        0.98081        1.00119        0.83695        0.97917       -0.00546        0.36011       -1.18301        1.00149        0.99781
0.067116        0.97899        0.98020        1.00123        0.83734        0.97916       -0.00555        0.36603       -1.20219        1.00154        0.99774
0.068208        0.97834        0.97958        1.00127        0.83773        0.97915       -0.00564        0.37204       -1.22169        1.00159        0.99767
0.069317        0.97767        0.97895        1.00131        0.83812        0.97914       -0.00574        0.37815       -1.24150        1.00164        0.99760
0.070445        0.97696        0.97828        1.00135        0.83855        0.97913       -0.00583        0.38437       -1.26163        1.00169        0.99752
0.071590        0.97616        0.97753        1.00140        0.83902        0.97911       -0.00593        0.39071       -1.28206        1.00175        0.99743
0.072755        0.97535        0.97677        1.00145        0.83951        0.97910       -0.00603        0.39716       -1.30282        1.00181        0.99735
0.073938        0.97453        0.97599        1.00150        0.84000        0.97909       -0.00613        0.40371       -1.32392        1.00187        0.99726
0.075141        0.97370        0.97520        1.00155        0.84050        0.97907       -0.00624        0.41037       -1.34536        1.00193        0.99717
0.076363        0.97285        0.97440        1.00160        0.84100        0.97906       -0.00634        0.41713       -1.36715        1.00199        0.99708
0.077605        0.97199        0.97359        1.00165        0.84152        0.97904       -0.00645        0.42401       -1.38930        1.00206        0.99698
0.078867        0.97112        0.97277        1.00170        0.84205        0.97903       -0.00656        0.43100       -1.41181        1.00212        0.99689
0.080150        0.97022        0.97192        1.00175        0.84258        0.97901       -0.00667        0.43810       -1.43468        1.00219        0.99679
0.081454        0.96920        0.97096        1.00181        0.84320        0.97899       -0.00678        0.44536       -1.45788        1.00227        0.99668
0.082779        0.96816        0.96998        1.00187        0.84383        0.97897       -0.00690        0.45274       -1.48146        1.00234        0.99657
0.084125        0.96711        0.96898        1.00194        0.84447        0.97895       -0.00701        0.46023       -1.50543        1.00242        0.99646
0.085493        0.96604        0.96797        1.00200        0.84512        0.97894       -0.00713        0.46785       -1.52978        1.00250        0.99634
0.086884        0.96495        0.96694        1.00207        0.84578        0.97892       -0.00726        0.47560       -1.55453        1.00258        0.99622
0.088297        0.96384        0.96589        1.00213        0.84645        0.97890       -0.00738        0.48347       -1.57968        1.00267        0.99610
0.089733        0.96271        0.96483        1.00220        0.84713        0.97888       -0.00750        0.49146       -1.60524        1.00275        0.99598
0.091193        0.96147        0.96366        1.00227        0.84789        0.97885       -0.00763        0.49963       -1.63118        1.00285        0.99585
0.092676        0.96018        0.96243        1.00235        0.84869        0.97883       -0.00777        0.50795       -1.65753        1.00294        0.99571
0.094183        0.95886        0.96119        1.00243        0.84950        0.97881       -0.00790        0.51640       -1.68430        1.00304        0.99556
0.095715        0.95752        0.95993        1.00251        0.85032        0.97878       -0.00804        0.52498       -1.71151        1.00314        0.99542
0.097272        0.95617        0.95864        1.00259        0.85115        0.97876       -0.00817        0.53371       -1.73916        1.00325        0.99527
0.098854        0.95478        0.95734        1.00267        0.85200        0.97873       -0.00832        0.54258       -1.76727        1.00335        0.99512
0.100462        0.95335        0.95598        1.00276        0.85289        0.97871       -0.00846        0.55161       -1.79581        1.00346        0.99496
0.102096        0.95178        0.95450        1.00286        0.85387        0.97868       -0.00861        0.56083       -1.82477        1.00358        0.99479
0.103757        0.95018        0.95299        1.00295        0.85486        0.97865       -0.00876        0.57021       -1.85420        1.00370        0.99462
0.105444        0.94856        0.95145        1.00305        0.85587        0.97862       -0.00891        0.57974       -1.88410        1.00383        0.99444
0.107159        0.94691        0.94989        1.00315        0.85690        0.97859       -0.00907        0.58942       -1.91450        1.00395        0.99426
0.108902        0.94523        0.94831        1.00325        0.85795        0.97855       -0.00922        0.59927       -1.94538        1.00408        0.99408
0.110674        0.94348        0.94665        1.00336        0.85905        0.97852       -0.00939        0.60930       -1.97675        1.00421        0.99389
0.112474        0.94159        0.94486        1.00347        0.86024        0.97849       -0.00955        0.61954       -2.00857        1.00436        0.99369
0.114303        0.93968        0.94305        1.00359        0.86146        0.97845       -0.00972        0.62996       -2.04090        1.00451        0.99348
0.116162        0.93773        0.94120        1.00371        0.86269        0.97841       -0.00989        0.64054       -2.07376        1.00466        0.99326
0.118052        0.93574        0.93933        1.00383        0.86395        0.97837       -0.01007        0.65130       -2.10716        1.00481        0.99305
0.119972        0.93373        0.93742        1.00395        0.86523        0.97834       -0.01025        0.66223       -2.14110        1.00497        0.99283
0.121923        0.93153        0.93533        1.00409        0.86665        0.97829       -0.01043        0.67343       -2.17550        1.00514        0.99259
0.123906        0.92928        0.93320        1.00423        0.86810        0.97825       -0.01062        0.68483       -2.21046        1.00532        0.99234
0.125922        0.92699        0.93103        1.00437        0.86958        0.97820       -0.01081        0.69640       -2.24598        1.00549        0.99209
0.127970        0.92466        0.92883        1.00451        0.87108        0.97816       -0.01100        0.70817       -2.28208        1.00568        0.99184
0.130051        0.92230        0.92659        1.00465        0.87260        0.97811       -0.01120        0.72012       -2.31877        1.00586        0.99158
0.132166        0.91972        0.92415        1.00481        0.87430        0.97806       -0.01141        0.73239       -2.35594        1.00606        0.99130
0.134316        0.91710        0.92166        1.00498        0.87602        0.97801       -0.01162        0.74486       -2.39371        1.00627        0.99101
0.136501        0.91444        0.91913        1.00514        0.87778        0.97795       -0.01183        0.75753       -2.43210        1.00648        0.99072
0.138721        0.91173        0.91657        1.00531        0.87956        0.97790       -0.01204        0.77041       -2.47111        1.00670        0.99042
0.140977        0.90890        0.91388        1.00548        0.88144        0.97784       -0.01227        0.78355       -2.51070        1.00692        0.99011
0.143270        0.90591        0.91105        1.00567        0.88345        0.97778       -0.01250        0.79699       -2.55086        1.00716        0.98978
0.145601        0.90287        0.90816        1.00586        0.88549        0.97771       -0.01273        0.81065       -2.59166        1.00741        0.98944
0.147969        0.89978        0.90523        1.00606        0.88757        0.97765       -0.01296        0.82453       -2.63313        1.00765        0.98910
0.150376        0.89662        0.90223        1.00625        0.88970        0.97758       -0.01321        0.83866       -2.67526        1.00791        0.98876
0.152821        0.89323        0.89901        1.00647        0.89203        0.97751       -0.01346        0.85316       -2.71793        1.00819        0.98838
0.155307        0.88979        0.89573        1.00669        0.89440        0.97743       -0.01371        0.86790       -2.76130        1.00847        0.98800
0.157833        0.88628        0.89240        1.00691        0.89681        0.97736       -0.01397        0.88287       -2.80537        1.00875        0.98761
0.160400        0.88270        0.88900        1.00713        0.89928        0.97728       -0.01424        0.89812       -2.85013        1.00905        0.98722
0.163009        0.87887        0.88536        1.00738        0.90198        0.97719       -0.01451        0.91377       -2.89547        1.00936        0.98679
0.165661        0.87498        0.88165        1.00763        0.90472        0.97711       -0.01479        0.92968       -2.94153        1.00969        0.98636
0.168355        0.87103        0.87789        1.00788        0.90751        0.97702       -0.01508        0.94586       -2.98835        1.01001        0.98592
0.171093        0.86693        0.87399        1.00814        0.91043        0.97692       -0.01537        0.96237       -3.03586        1.01036        0.98547
0.173876        0.86263        0.86989        1.00842        0.91354        0.97682       -0.01568        0.97929       -3.08400        1.01072        0.98499
0.176704        0.85826        0.86572        1.00871        0.91671        0.97672       -0.01599        0.99648       -3.13293        1.01109        0.98450
0.179578        0.85381        0.86149        1.00899        0.91992        0.97661       -0.01630        1.01396       -3.18265        1.01146        0.98400
0.182499        0.84911        0.85700        1.00930        0.92341        0.97650       -0.01663        1.03192       -3.23298        1.01187        0.98348
0.185468        0.84429        0.85240        1.00962        0.92699        0.97638       -0.01697        1.05022       -3.28409        1.01228        0.98294
0.188484        0.83939        0.84773        1.00994        0.93064        0.97626       -0.01731        1.06882       -3.33603        1.01270        0.98239
0.191550        0.83430        0.84287        1.01028        0.93448        0.97613       -0.01767        1.08785       -3.38868        1.01314        0.98182
0.194666        0.82900        0.83781        1.01063        0.93854        0.97600       -0.01803        1.10735       -3.44205        1.01361        0.98122
0.197832        0.82362        0.83267        1.01099        0.94267        0.97586       -0.01840        1.12716       -3.49629        1.01408        0.98061
0.201050        0.81808        0.82737        1.01136        0.94696        0.97571       -0.01879        1.14739       -3.55131        1.01457        0.97999
0.204320        0.81228        0.82182        1.01175        0.95155        0.97556       -0.01919        1.16817       -3.60702        1.01509        0.97933
0.207643        0.80639        0.81618        1.01214        0.95621        0.97540       -0.01959        1.18930       -3.66363        1.01562        0.97866
0.211020        0.80033        0.81038        1.01256        0.96105        0.97523       -0.02001        1.21086       -3.72106        1.01616        0.97798
0.214453        0.79400        0.80431        1.01299        0.96623        0.97505       -0.02045        1.23304       -3.77918        1.01674        0.97726
0.217941        0.78756        0.79813        1.01343        0.97150        0.97486       -0.02089        1.25559       -3.83824        1.01733        0.97652
0.221486        0.78092        0.79177        1.01389        0.97701        0.97467       -0.02135        1.27865       -3.89811        1.01795        0.97576
0.225088        0.77402        0.78514        1.01437        0.98286        0.97446       -0.02183        1.30235       -3.95871        1.01860        0.97497
0.228749        0.76701        0.77841        1.01486        0.98880        0.97425       -0.02232        1.32643       -4.02030        1.01926        0.97417
0.232470        0.75972        0.77140        1.01537        0.99512        0.97402       -0.02282        1.35119       -4.08261        1.01995        0.97333
0.236251        0.75223        0.76419        1.01591        1.00171        0.97378       -0.02335        1.37653       -4.14578        1.02067        0.97247
0.240093        0.74461        0.75686        1.01645        1.00841        0.97353       -0.02388        1.40228       -4.20997        1.02141        0.97159
0.243999        0.73661        0.74915        1.01702        1.01572        0.97326       -0.02445        1.42896       -4.27472        1.02220        0.97066
0.247967        0.72849        0.74131        1.01761        1.02315        0.97298       -0.02503        1.45608       -4.34052        1.02300        0.96972
0.252000        0.72011        0.73323        1.01822        1.03097        0.97268       -0.02563        1.48390       -4.40713        1.02384        0.96874
0.256099        0.71146        0.72487        1.01886        1.03920        0.97236       -0.02625        1.51249       -4.47453        1.02472        0.96773
0.260265        0.70266        0.71637        1.01951        1.04760        0.97204       -0.02689        1.54157       -4.54300        1.02562        0.96670
0.264498        0.69347        0.70747        1.02020        1.05673        0.97168       -0.02757        1.57175       -4.61200        1.02658        0.96561
0.268800        0.68413        0.69843        1.02090        1.06601        0.97131       -0.02826        1.60241       -4.68212        1.02756        0.96451
0.273172        0.67447        0.68906        1.02164        1.07592        0.97091       -0.02899        1.63408       -4.75290        1.02859        0.96337
0.277615        0.66457        0.67945        1.02240        1.08620        0.97048       -0.02974        1.66647       -4.82463        1.02966        0.96219
0.282131        0.65440        0.66958        1.02319        1.09700        0.97003       -0.03052        1.69975       -4.89718        1.03078        0.96098
0.286720        0.64393        0.65939        1.02401        1.10839        0.96955       -0.03134        1.73402       -4.97049        1.03195        0.95972
0.291383        0.63323        0.64897        1.02486        1.12020        0.96904       -0.03218        1.76908       -5.04476        1.03315        0.95843
0.296123        0.62217        0.63818        1.02575        1.13283        0.96849       -0.03308        1.80537       -5.11962        1.03443        0.95709
0.300939        0.61089        0.62718        1.02666        1.14582        0.96791       -0.03399        1.84241       -5.19553        1.03574        0.95572
0.305834        0.59924        0.61578        1.02763        1.15980        0.96727       -0.03497        1.88087       -5.27190        1.03714        0.95430
0.310808        0.58736        0.60416        1.02861        1.17415        0.96660       -0.03597        1.92012       -5.34935        1.03857        0.95284
0.315864        0.57510        0.59214        1.02965        1.18963        0.96586       -0.03704        1.96094       -5.42715        1.04010        0.95133
0.321001        0.56260        0.57988        1.03072        1.20556        0.96509       -0.03814        2.00264       -5.50601        1.04167        0.94978
0.326222        0.54972        0.56721        1.03184        1.22268        0.96423       -0.03931        2.04601       -5.58518        1.04334        0.94817
0.331528        0.53658        0.55428        1.03300        1.24041        0.96332       -0.04052        2.09045       -5.66527        1.04506        0.94652
0.336921        0.52308        0.54097        1.03421        1.25933        0.96232       -0.04180        2.13659       -5.74570        1.04689        0.94481
0.342401        0.50929        0.52734        1.03546        1.27911        0.96124       -0.04314        2.18410       -5.82682        1.04879        0.94306
0.347970        0.49517        0.51337        1.03677        1.29998        0.96007       -0.04455        2.23325       -5.90838        1.05078        0.94125
0.353630        0.48071        0.49903        1.03814        1.32205        0.95878       -0.04604        2.28419       -5.99023        1.05289        0.93938
0.359381        0.46597        0.48439        1.03955        1.34501        0.95740       -0.04759        2.33659       -6.07278        1.05507        0.93746
0.365227        0.45086        0.46935        1.04104        1.36959        0.95583       -0.04924        2.39138       -6.15501        1.05740        0.93547
0.371167        0.43548        0.45401        1.04258        1.39498        0.95417       -0.05096        2.44764       -6.23797        1.05981        0.93343
0.377204        0.41976        0.43830        1.04420        1.42194        0.95229       -0.05278        2.50640       -6.32053        1.06238        0.93132
0.383340        0.40375        0.42226        1.04588        1.44999        0.95023       -0.05468        2.56720       -6.40315        1.06508        0.92915
0.389575        0.38745        0.40590        1.04762        1.47908        0.94801       -0.05666        2.63000       -6.48597        1.06789        0.92692
0.395911        0.37087        0.38920        1.04947        1.50953        0.94544       -0.05876        2.69586       -6.56762        1.07090        0.92461
0.402351        0.35403        0.37220        1.05138        1.54068        0.94266       -0.06092        2.76379       -6.64929        1.07403        0.92224
0.408895        0.33693        0.35491        1.05338        1.57260        0.93958       -0.06316        2.83436       -6.73023        1.07734        0.91980
0.415546        0.31965        0.33736        1.05548        1.60461        0.93606       -0.06547        2.90806       -6.80958        1.08085        0.91727
0.422304        0.30216        0.31957        1.05767        1.63641        0.93224       -0.06781        2.98417       -6.88825        1.08452        0.91468
0.429173        0.28452        0.30157        1.05996        1.66741        0.92799       -0.07016        3.06316       -6.96544        1.08838        0.91202
0.436154        0.26684        0.28347        1.06238        1.69540        0.92317       -0.07244        3.14539       -7.03988        1.09248        0.90926
0.443248        0.24910        0.26525        1.06490        1.72023        0.91793       -0.07462        3.23012       -7.11261        1.09676        0.90643
0.450457        0.23134        0.24695        1.06752        1.74104        0.91223       -0.07665        3.31739       -7.18330        1.10122        0.90352
0.457784        0.21382        0.22884        1.07031        1.75197        0.90588       -0.07826        3.40739       -7.24958        1.10592        0.90051
0.465230        0.19652        0.21089        1.07321        1.75269        0.89910       -0.07940        3.49919       -7.31252        1.11079        0.89742
0.472797        0.17951        0.19318        1.07626        1.74174        0.89198       -0.07999        3.59239       -7.37201        1.11581        0.89424
0.480487        0.16288        0.17581        1.07944        1.71674        0.88457       -0.07988        3.68652       -7.42762        1.12096        0.89098
0.488302        0.14705        0.15921        1.08279        1.66922        0.87710       -0.07859        3.78003       -7.47724        1.12621        0.88761
0.496244        0.13197        0.14334        1.08630        1.60174        0.86986       -0.07620        3.87192       -7.52203        1.13148        0.88414
0.504316        0.11771        0.12829        1.08997        1.51530        0.86308       -0.07271        3.96131       -7.56221        1.13672        0.88058
