x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00002        1.57146        0.95567       -0.00157        0.04878       -0.07458        1.00003        0.99995
0.010163        0.99998        1.00001        1.00003        1.57147        0.95567       -0.00159        0.04957       -0.07579        1.00003        0.99995
0.010328        0.99996        0.99999        1.00003        1.57149        0.95567       -0.00162        0.05038       -0.07702        1.00003        0.99995
0.010496        0.99994        0.99996        1.00003        1.57151        0.95567       -0.00165        0.05120       -0.07828        1.00003        0.99994
0.010667        0.99991        0.99994        1.00003        1.57153        0.95566       -0.00167        0.05203       -0.07955        1.00004        0.99994
0.010840        0.99989        0.99992        1.00003        1.57155        0.95566       -0.00170        0.05288       -0.08084        1.00004        0.99994
0.011016        0.99986        0.99989        1.00003        1.57158        0.95566       -0.00173        0.05374       -0.08216        1.00004        0.99994
0.011196        0.99984        0.99987        1.00003        1.57160        0.95566       -0.00176        0.05461       -0.08349        1.00004        0.99993
0.011378        0.99981        0.99985        1.00003        1.57162        0.95566       -0.00179        0.05550       -0.08485        1.00004        0.99993
0.011563        0.99978        0.99982        1.00004        1.57165        0.95566       -0.00181        0.05641       -0.08623        1.00004        0.99993
0.011751        0.99976        0.99980        1.00004        1.57167        0.95566       -0.00184        0.05732       -0.08763        1.00005        0.99992
0.011942        0.99973        0.99977        1.00004        1.57169        0.95565       -0.00187        0.05826       -0.08906        1.00005        0.99992
0.012136        0.99970        0.99974        1.00004        1.57172        0.95565       -0.00190        0.05920       -0.09051        1.00005        0.99992
0.012334        0.99968        0.99972        1.00004        1.57174        0.95565       -0.00194        0.06017       -0.09198        1.00005        0.99992
0.012534        0.99965        0.99969        1.00004        1.57177        0.95565       -0.00197        0.06115       -0.09347        1.00005        0.99991
0.012738        0.99962        0.99966        1.00004        1.57180        0.95565       -0.00200        0.06214       -0.09499        1.00006        0.99991
0.012945        0.99959        0.99964        1.00005        1.57182        0.95565       -0.00203        0.06315       -0.09654        1.00006        0.99991
0.013156        0.99956        0.99961        1.00005        1.57185        0.95565       -0.00206        0.06418       -0.09811        1.00006        0.99990
0.013370        0.99953        0.99958        1.00005        1.57188        0.95564       -0.00210        0.06522       -0.09970        1.00006        0.99990
0.013587        0.99950        0.99955        1.00005        1.57191        0.95564       -0.00213        0.06628       -0.10132        1.00006        0.99990
0.013808        0.99947        0.99952        1.00005        1.57193        0.95564       -0.00217        0.06736       -0.10297        1.00007        0.99989
0.014033        0.99944        0.99949        1.00005        1.57196        0.95564       -0.00220        0.06846       -0.10465        1.00007        0.99989
0.014261        0.99940        0.99946        1.00006        1.57199        0.95564       -0.00224        0.06957       -0.10635        1.00007        0.99989
0.014493        0.99937        0.99943        1.00006        1.57202        0.95564       -0.00227        0.07070       -0.10808        1.00007        0.99988
0.014729        0.99934        0.99940        1.00006        1.57205        0.95563       -0.00231        0.07186       -0.10983        1.00007        0.99988
0.014968        0.99930        0.99937        1.00006        1.57208        0.95563       -0.00235        0.07302       -0.11162        1.00008        0.99988
0.015212        0.99927        0.99933        1.00006        1.57211        0.95563       -0.00239        0.07421       -0.11344        1.00008        0.99987
0.015459        0.99924        0.99930        1.00006        1.57215        0.95563       -0.00243        0.07542       -0.11528        1.00008        0.99987
0.015711        0.99920        0.99927        1.00007        1.57218        0.95563       -0.00247        0.07665       -0.11716        1.00008        0.99986
0.015966        0.99916        0.99923        1.00007        1.57221        0.95563       -0.00251        0.07789       -0.11906        1.00008        0.99986
0.016226        0.99913        0.99920        1.00007        1.57224        0.95562       -0.00255        0.07916       -0.12100        1.00009        0.99986
0.016490        0.99909        0.99916        1.00007        1.57228        0.95562       -0.00259        0.08045       -0.12296        1.00009        0.99985
0.016758        0.99905        0.99913        1.00007        1.57231        0.95562       -0.00263        0.08176       -0.12496        1.00009        0.99985
0.017031        0.99901        0.99909        1.00008        1.57235        0.95562       -0.00267        0.08309       -0.12700        1.00009        0.99984
0.017308        0.99897        0.99905        1.00008        1.57238        0.95562       -0.00272        0.08444       -0.12906        1.00010        0.99984
0.017589        0.99893        0.99901        1.00008        1.57242        0.95561       -0.00276        0.08581       -0.13116        1.00010        0.99984
0.017875        0.99889        0.99898        1.00008        1.57246        0.95561       -0.00281        0.08721       -0.13329        1.00010        0.99983
0.018166        0.99885        0.99894        1.00008        1.57249        0.95561       -0.00285        0.08863       -0.13546        1.00011        0.99983
0.018461        0.99881        0.99890        1.00009        1.57253        0.95561       -0.00290        0.09007       -0.13766        1.00011        0.99982
0.018762        0.99877        0.99886        1.00009        1.57257        0.95560       -0.00295        0.09153       -0.13990        1.00011        0.99982
0.019067        0.99873        0.99882        1.00009        1.57261        0.95560       -0.00299        0.09302       -0.14218        1.00011        0.99981
0.019377        0.99868        0.99878        1.00009        1.57265        0.95560       -0.00304        0.09454       -0.14449        1.00012        0.99981
0.019692        0.99864        0.99873        1.00010        1.57269        0.95560       -0.00309        0.09608       -0.14684        1.00012        0.99980
0.020012        0.99859        0.99869        1.00010        1.57273        0.95560       -0.00314        0.09764       -0.14923        1.00012        0.99980
0.020338        0.99852        0.99863        1.00010        1.57279        0.95559       -0.00319        0.09923       -0.15165        1.00013        0.99979
0.020669        0.99845        0.99855        1.00011        1.57286        0.95559       -0.00325        0.10084       -0.15412        1.00013        0.99978
0.021005        0.99837        0.99848        1.00011        1.57294        0.95558       -0.00330        0.10249       -0.15662        1.00014        0.99978
0.021347        0.99829        0.99840        1.00011        1.57301        0.95558       -0.00335        0.10416       -0.15917        1.00014        0.99977
0.021694        0.99821        0.99832        1.00012        1.57308        0.95558       -0.00341        0.10585       -0.16175        1.00015        0.99976
0.022047        0.99812        0.99825        1.00012        1.57316        0.95557       -0.00346        0.10758       -0.16438        1.00015        0.99975
0.022405        0.99804        0.99817        1.00013        1.57324        0.95557       -0.00352        0.10933       -0.16705        1.00016        0.99974
0.022770        0.99795        0.99808        1.00013        1.57331        0.95556       -0.00358        0.11111       -0.16977        1.00016        0.99973
0.023140        0.99787        0.99800        1.00014        1.57339        0.95556       -0.00363        0.11292       -0.17253        1.00017        0.99972
0.023516        0.99778        0.99792        1.00014        1.57347        0.95555       -0.00369        0.11476       -0.17533        1.00018        0.99971
0.023899        0.99769        0.99783        1.00015        1.57356        0.95555       -0.00375        0.11663       -0.17818        1.00018        0.99970
0.024288        0.99760        0.99775        1.00015        1.57364        0.95554       -0.00382        0.11853       -0.18108        1.00019        0.99969
0.024683        0.99750        0.99766        1.00015        1.57372        0.95554       -0.00388        0.12046       -0.18402        1.00019        0.99968
0.025084        0.99741        0.99757        1.00016        1.57381        0.95553       -0.00394        0.12242       -0.18701        1.00020        0.99967
0.025492        0.99731        0.99748        1.00016        1.57390        0.95553       -0.00401        0.12441       -0.19005        1.00021        0.99966
0.025907        0.99722        0.99739        1.00017        1.57399        0.95552       -0.00407        0.12644       -0.19314        1.00021        0.99965
0.026328        0.99712        0.99729        1.00017        1.57408        0.95552       -0.00414        0.12849       -0.19628        1.00022        0.99964
0.026756        0.99702        0.99720        1.00018        1.57417        0.95551       -0.00421        0.13059       -0.19947        1.00022        0.99963
0.027192        0.99691        0.99710        1.00019        1.57426        0.95551       -0.00427        0.13271       -0.20271        1.00023        0.99962
0.027634        0.99681        0.99700        1.00019        1.57436        0.95550       -0.00434        0.13487       -0.20601        1.00024        0.99961
0.028083        0.99670        0.99690        1.00020        1.57445        0.95550       -0.00441        0.13707       -0.20936        1.00025        0.99960
0.028540        0.99660        0.99680        1.00020        1.57455        0.95549       -0.00449        0.13930       -0.21276        1.00025        0.99959
0.029004        0.99649        0.99669        1.00021        1.57465        0.95549       -0.00456        0.14157       -0.21622        1.00026        0.99957
0.029476        0.99638        0.99659        1.00021        1.57475        0.95548       -0.00463        0.14387       -0.21973        1.00027        0.99956
0.029955        0.99626        0.99648        1.00022        1.57486        0.95547       -0.00471        0.14622       -0.22330        1.00027        0.99955
0.030443        0.99612        0.99634        1.00023        1.57499        0.95547       -0.00479        0.14860       -0.22693        1.00028        0.99954
0.030938        0.99596        0.99619        1.00024        1.57514        0.95546       -0.00486        0.15102       -0.23062        1.00029        0.99952
0.031441        0.99579        0.99603        1.00024        1.57529        0.95545       -0.00494        0.15349       -0.23436        1.00030        0.99950
0.031952        0.99562        0.99587        1.00025        1.57544        0.95544       -0.00503        0.15599       -0.23817        1.00032        0.99948
0.032472        0.99545        0.99571        1.00026        1.57560        0.95543       -0.00511        0.15854       -0.24203        1.00033        0.99946
0.033000        0.99528        0.99555        1.00027        1.57576        0.95542       -0.00519        0.16112       -0.24596        1.00034        0.99945
0.033537        0.99510        0.99538        1.00028        1.57592        0.95541       -0.00528        0.16375       -0.24996        1.00035        0.99943
0.034083        0.99492        0.99521        1.00029        1.57608        0.95540       -0.00536        0.16642       -0.25402        1.00036        0.99941
0.034637        0.99474        0.99504        1.00030        1.57625        0.95539       -0.00545        0.16913       -0.25814        1.00037        0.99939
0.035200        0.99456        0.99486        1.00031        1.57642        0.95538       -0.00554        0.17189       -0.26233        1.00039        0.99937
0.035773        0.99437        0.99468        1.00032        1.57659        0.95537       -0.00563        0.17469       -0.26660        1.00040        0.99935
0.036355        0.99418        0.99450        1.00033        1.57677        0.95536       -0.00572        0.17754       -0.27092        1.00041        0.99933
0.036946        0.99398        0.99432        1.00034        1.57694        0.95535       -0.00582        0.18043       -0.27533        1.00042        0.99931
0.037547        0.99378        0.99413        1.00035        1.57713        0.95534       -0.00591        0.18338       -0.27980        1.00044        0.99929
0.038158        0.99358        0.99394        1.00036        1.57731        0.95533       -0.00601        0.18637       -0.28434        1.00045        0.99926
0.038778        0.99338        0.99375        1.00037        1.57750        0.95532       -0.00611        0.18940       -0.28896        1.00046        0.99924
0.039409        0.99317        0.99355        1.00038        1.57769        0.95531       -0.00621        0.19249       -0.29365        1.00048        0.99922
0.040050        0.99296        0.99335        1.00039        1.57788        0.95530       -0.00631        0.19563       -0.29842        1.00049        0.99920
0.040701        0.99269        0.99310        1.00041        1.57813        0.95529       -0.00641        0.19882       -0.30326        1.00051        0.99917
0.041363        0.99241        0.99283        1.00042        1.57838        0.95527       -0.00652        0.20207       -0.30818        1.00053        0.99914
0.042036        0.99213        0.99256        1.00044        1.57864        0.95526       -0.00663        0.20537       -0.31318        1.00054        0.99911
0.042720        0.99184        0.99229        1.00045        1.57891        0.95524       -0.00673        0.20873       -0.31826        1.00056        0.99908
0.043415        0.99155        0.99201        1.00047        1.57918        0.95523       -0.00684        0.21214       -0.32343        1.00058        0.99905
0.044121        0.99125        0.99173        1.00048        1.57945        0.95521       -0.00696        0.21560       -0.32867        1.00060        0.99902
0.044839        0.99095        0.99144        1.00050        1.57973        0.95519       -0.00707        0.21913       -0.33401        1.00062        0.99898
0.045568        0.99064        0.99115        1.00051        1.58001        0.95518       -0.00719        0.22270       -0.33942        1.00064        0.99895
0.046309        0.99033        0.99085        1.00053        1.58030        0.95516       -0.00731        0.22634       -0.34493        1.00066        0.99892
0.047062        0.99001        0.99055        1.00055        1.58059        0.95514       -0.00743        0.23004       -0.35053        1.00068        0.99888
0.047828        0.98969        0.99025        1.00056        1.58089        0.95513       -0.00755        0.23379       -0.35622        1.00070        0.99885
0.048606        0.98936        0.98993        1.00058        1.58119        0.95511       -0.00767        0.23761       -0.36200        1.00073        0.99881
0.049396        0.98903        0.98962        1.00060        1.58149        0.95509       -0.00780        0.24149       -0.36787        1.00075        0.99878
0.050200        0.98868        0.98929        1.00062        1.58181        0.95507       -0.00793        0.24543       -0.37384        1.00077        0.99874
0.051016        0.98826        0.98889        1.00064        1.58220        0.95505       -0.00806        0.24945       -0.37989        1.00080        0.99870
0.051846        0.98783        0.98848        1.00066        1.58260        0.95503       -0.00819        0.25354       -0.38605        1.00083        0.99865
0.052689        0.98740        0.98807        1.00068        1.58300        0.95501       -0.00833        0.25769       -0.39230        1.00085        0.99860
0.053546        0.98696        0.98765        1.00071        1.58340        0.95498       -0.00846        0.26191       -0.39866        1.00088        0.99856
0.054417        0.98651        0.98723        1.00073        1.58382        0.95496       -0.00860        0.26619       -0.40512        1.00091        0.99851
0.055302        0.98605        0.98680        1.00075        1.58424        0.95493       -0.00875        0.27055       -0.41168        1.00094        0.99846
0.056202        0.98559        0.98636        1.00078        1.58467        0.95491       -0.00889        0.27498       -0.41835        1.00097        0.99841
0.057116        0.98512        0.98591        1.00080        1.58510        0.95488       -0.00904        0.27948       -0.42513        1.00100        0.99836
0.058045        0.98464        0.98546        1.00083        1.58554        0.95486       -0.00919        0.28405       -0.43202        1.00104        0.99831
0.058989        0.98416        0.98500        1.00085        1.58599        0.95483       -0.00934        0.28870       -0.43902        1.00107        0.99826
0.059948        0.98367        0.98453        1.00088        1.58645        0.95481       -0.00949        0.29342       -0.44614        1.00110        0.99820
0.060923        0.98309        0.98398        1.00091        1.58698        0.95477       -0.00965        0.29824       -0.45336        1.00114        0.99814
0.061914        0.98249        0.98341        1.00094        1.58754        0.95474       -0.00981        0.30313       -0.46069        1.00118        0.99808
0.062921        0.98188        0.98283        1.00097        1.58811        0.95471       -0.00998        0.30811       -0.46814        1.00122        0.99801
0.063945        0.98125        0.98224        1.00101        1.58868        0.95468       -0.01014        0.31316       -0.47571        1.00126        0.99795
0.064985        0.98062        0.98164        1.00104        1.58927        0.95464       -0.01031        0.31830       -0.48341        1.00130        0.99788
0.066042        0.97998        0.98103        1.00107        1.58986        0.95461       -0.01048        0.32352       -0.49123        1.00134        0.99781
0.067116        0.97933        0.98041        1.00111        1.59047        0.95457       -0.01066        0.32883       -0.49918        1.00139        0.99774
0.068208        0.97867        0.97979        1.00114        1.59108        0.95454       -0.01083        0.33422       -0.50725        1.00143        0.99767
0.069317        0.97800        0.97915        1.00118        1.59171        0.95450       -0.01101        0.33971       -0.51546        1.00147        0.99760
0.070445        0.97728        0.97847        1.00122        1.59237        0.95446       -0.01120        0.34528       -0.52380        1.00152        0.99752
0.071590        0.97648        0.97771        1.00126        1.59312        0.95442       -0.01139        0.35097       -0.53225        1.00158        0.99743
0.072755        0.97567        0.97693        1.00130        1.59388        0.95437       -0.01158        0.35675       -0.54085        1.00163        0.99735
0.073938        0.97484        0.97615        1.00134        1.59465        0.95433       -0.01177        0.36262       -0.54958        1.00168        0.99726
0.075141        0.97400        0.97535        1.00139        1.59544        0.95428       -0.01197        0.36859       -0.55845        1.00174        0.99717
0.076363        0.97314        0.97454        1.00143        1.59624        0.95423       -0.01217        0.37465       -0.56747        1.00180        0.99708
0.077605        0.97228        0.97372        1.00148        1.59705        0.95419       -0.01237        0.38081       -0.57664        1.00185        0.99698
0.078867        0.97140        0.97288        1.00153        1.59787        0.95414       -0.01258        0.38708       -0.58595        1.00191        0.99689
0.080150        0.97049        0.97202        1.00157        1.59872        0.95409       -0.01279        0.39344       -0.59542        1.00197        0.99679
0.081454        0.96946        0.97104        1.00163        1.59968        0.95403       -0.01301        0.39995       -0.60501        1.00204        0.99668
0.082779        0.96842        0.97005        1.00168        1.60067        0.95397       -0.01323        0.40655       -0.61475        1.00211        0.99657
0.084125        0.96735        0.96904        1.00174        1.60167        0.95391       -0.01345        0.41327       -0.62465        1.00218        0.99646
0.085493        0.96627        0.96801        1.00180        1.60269        0.95385       -0.01368        0.42009       -0.63472        1.00226        0.99634
0.086884        0.96518        0.96697        1.00186        1.60372        0.95379       -0.01391        0.42702       -0.64495        1.00233        0.99622
0.088297        0.96406        0.96591        1.00192        1.60477        0.95373       -0.01415        0.43407       -0.65534        1.00240        0.99610
0.089733        0.96292        0.96483        1.00198        1.60584        0.95366       -0.01438        0.44123       -0.66591        1.00248        0.99598
0.091193        0.96167        0.96364        1.00204        1.60703        0.95359       -0.01463        0.44854       -0.67662        1.00256        0.99585
0.092676        0.96037        0.96239        1.00211        1.60827        0.95352       -0.01488        0.45598       -0.68749        1.00265        0.99571
0.094183        0.95904        0.96113        1.00218        1.60953        0.95344       -0.01513        0.46354       -0.69854        1.00274        0.99556
0.095715        0.95769        0.95985        1.00225        1.61081        0.95337       -0.01539        0.47122       -0.70977        1.00283        0.99542
0.097272        0.95632        0.95855        1.00233        1.61211        0.95329       -0.01566        0.47903       -0.72118        1.00293        0.99527
0.098854        0.95493        0.95722        1.00240        1.61343        0.95321       -0.01592        0.48696       -0.73277        1.00302        0.99512
0.100462        0.95348        0.95584        1.00248        1.61481        0.95312       -0.01619        0.49504       -0.74455        1.00312        0.99496
0.102096        0.95189        0.95433        1.00256        1.61633        0.95303       -0.01647        0.50328       -0.75648        1.00322        0.99479
0.103757        0.95028        0.95280        1.00265        1.61787        0.95294       -0.01676        0.51166       -0.76860        1.00333        0.99462
0.105444        0.94864        0.95124        1.00274        1.61944        0.95284       -0.01705        0.52018       -0.78092        1.00345        0.99444
0.107159        0.94698        0.94966        1.00283        1.62103        0.95275       -0.01734        0.52883       -0.79344        1.00356        0.99426
0.108902        0.94529        0.94805        1.00292        1.62265        0.95265       -0.01764        0.53763       -0.80616        1.00367        0.99408
0.110674        0.94352        0.94636        1.00301        1.62435        0.95254       -0.01795        0.54659       -0.81907        1.00379        0.99389
0.112474        0.94161        0.94454        1.00312        1.62620        0.95243       -0.01826        0.55573       -0.83215        1.00393        0.99369
0.114303        0.93967        0.94270        1.00322        1.62807        0.95231       -0.01858        0.56503       -0.84545        1.00406        0.99348
0.116162        0.93770        0.94082        1.00333        1.62998        0.95220       -0.01890        0.57447       -0.85896        1.00419        0.99326
0.118052        0.93570        0.93891        1.00344        1.63192        0.95208       -0.01923        0.58407       -0.87269        1.00433        0.99305
0.119972        0.93366        0.93697        1.00355        1.63388        0.95196       -0.01957        0.59383       -0.88664        1.00447        0.99283
0.121923        0.93143        0.93485        1.00367        1.63606        0.95182       -0.01991        0.60381       -0.90076        1.00462        0.99259
0.123906        0.92916        0.93268        1.00379        1.63828        0.95168       -0.02027        0.61396       -0.91509        1.00478        0.99234
0.125922        0.92684        0.93047        1.00392        1.64054        0.95154       -0.02062        0.62428       -0.92967        1.00494        0.99209
0.127970        0.92449        0.92823        1.00405        1.64284        0.95139       -0.02099        0.63476       -0.94447        1.00510        0.99184
0.130051        0.92210        0.92595        1.00418        1.64518        0.95125       -0.02136        0.64541       -0.95952        1.00527        0.99158
0.132166        0.91949        0.92346        1.00432        1.64775        0.95108       -0.02174        0.65633       -0.97474        1.00545        0.99130
0.134316        0.91684        0.92093        1.00446        1.65038        0.95092       -0.02213        0.66742       -0.99019        1.00564        0.99101
0.136501        0.91414        0.91835        1.00461        1.65305        0.95075       -0.02253        0.67869       -1.00590        1.00583        0.99072
0.138721        0.91140        0.91574        1.00476        1.65576        0.95057       -0.02293        0.69015       -1.02186        1.00602        0.99042
0.140977        0.90854        0.91300        1.00492        1.65860        0.95039       -0.02334        0.70183       -1.03805        1.00622        0.99011
0.143270        0.90550        0.91011        1.00509        1.66163        0.95019       -0.02377        0.71377       -1.05443        1.00643        0.98978
0.145601        0.90243        0.90717        1.00526        1.66471        0.94999       -0.02420        0.72590       -1.07108        1.00665        0.98944
0.147969        0.89930        0.90418        1.00543        1.66784        0.94979       -0.02464        0.73822       -1.08800        1.00687        0.98910
0.150376        0.89609        0.90112        1.00561        1.67104        0.94958       -0.02508        0.75076       -1.10519        1.00710        0.98876
0.152821        0.89265        0.89783        1.00580        1.67453        0.94935       -0.02555        0.76361       -1.12255        1.00735        0.98838
0.155307        0.88916        0.89448        1.00599        1.67806        0.94912       -0.02602        0.77667       -1.14019        1.00760        0.98800
0.157833        0.88560        0.89108        1.00619        1.68166        0.94888       -0.02650        0.78995       -1.15812        1.00785        0.98761
0.160400        0.88197        0.88760        1.00639        1.68535        0.94863       -0.02698        0.80345       -1.17632        1.00811        0.98722
0.163009        0.87808        0.88388        1.00661        1.68933        0.94836       -0.02749        0.81729       -1.19470        1.00840        0.98679
0.165661        0.87413        0.88010        1.00683        1.69338        0.94809       -0.02801        0.83136       -1.21338        1.00868        0.98636
0.168355        0.87011        0.87625        1.00706        1.69750        0.94781       -0.02853        0.84566       -1.23236        1.00898        0.98592
0.171093        0.86595        0.87226        1.00730        1.70178        0.94751       -0.02906        0.86025       -1.25159        1.00928        0.98547
0.173876        0.86157        0.86807        1.00754        1.70633        0.94720       -0.02962        0.87517       -1.27103        1.00960        0.98499
0.176704        0.85712        0.86380        1.00780        1.71094        0.94688       -0.03018        0.89033       -1.29079        1.00993        0.98450
0.179578        0.85260        0.85947        1.00805        1.71564        0.94655       -0.03075        0.90575       -1.31087        1.01026        0.98400
0.182499        0.84781        0.85487        1.00833        1.72066        0.94619       -0.03135        0.92155       -1.33113        1.01062        0.98348
