x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99975        1.00002        1.01118        0.97068       -0.00097        0.03518       -0.06189        1.00002        0.99995
0.010163        0.99973        0.99974        1.00002        1.01118        0.97068       -0.00098        0.03576       -0.06289        1.00002        0.99995
0.010328        0.99971        0.99973        1.00002        1.01119        0.97068       -0.00100        0.03634       -0.06392        1.00002        0.99995
0.010496        0.99970        0.99972        1.00002        1.01119        0.97068       -0.00102        0.03693       -0.06496        1.00002        0.99994
0.010667        0.99969        0.99971        1.00002        1.01120        0.97068       -0.00103        0.03753       -0.06601        1.00003        0.99994
0.010840        0.99967        0.99969        1.00002        1.01120        0.97068       -0.00105        0.03814       -0.06709        1.00003        0.99994
0.011016        0.99966        0.99968        1.00002        1.01121        0.97068       -0.00107        0.03876       -0.06818        1.00003        0.99994
0.011196        0.99964        0.99967        1.00002        1.01122        0.97068       -0.00108        0.03939       -0.06928        1.00003        0.99993
0.011378        0.99963        0.99965        1.00002        1.01122        0.97068       -0.00110        0.04003       -0.07041        1.00003        0.99993
0.011563        0.99961        0.99964        1.00003        1.01123        0.97067       -0.00112        0.04068       -0.07156        1.00003        0.99993
0.011751        0.99960        0.99963        1.00003        1.01124        0.97067       -0.00114        0.04134       -0.07272        1.00003        0.99992
0.011942        0.99958        0.99961        1.00003        1.01124        0.97067       -0.00116        0.04202       -0.07390        1.00003        0.99992
0.012136        0.99957        0.99960        1.00003        1.01125        0.97067       -0.00118        0.04270       -0.07510        1.00004        0.99992
0.012334        0.99955        0.99958        1.00003        1.01126        0.97067       -0.00120        0.04340       -0.07633        1.00004        0.99992
0.012534        0.99954        0.99957        1.00003        1.01126        0.97067       -0.00121        0.04410       -0.07757        1.00004        0.99991
0.012738        0.99952        0.99955        1.00003        1.01127        0.97067       -0.00123        0.04482       -0.07883        1.00004        0.99991
0.012945        0.99950        0.99954        1.00003        1.01128        0.97067       -0.00125        0.04555       -0.08011        1.00004        0.99991
0.013156        0.99949        0.99952        1.00003        1.01129        0.97067       -0.00127        0.04629       -0.08141        1.00004        0.99990
0.013370        0.99947        0.99951        1.00004        1.01129        0.97067       -0.00130        0.04704       -0.08274        1.00004        0.99990
0.013587        0.99945        0.99949        1.00004        1.01130        0.97067       -0.00132        0.04781       -0.08408        1.00004        0.99990
0.013808        0.99944        0.99947        1.00004        1.01131        0.97067       -0.00134        0.04859       -0.08545        1.00005        0.99989
0.014033        0.99942        0.99946        1.00004        1.01132        0.97067       -0.00136        0.04938       -0.08684        1.00005        0.99989
