x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99982        0.99985        1.00002        1.51398        0.95661       -0.00151        0.04606       -0.06922        1.00003        0.99995
0.010163        0.99981        0.99984        1.00002        1.51398        0.95661       -0.00153        0.04681       -0.07034        1.00003        0.99995
0.010328        0.99979        0.99982        1.00003        1.51400        0.95661       -0.00156        0.04757       -0.07149        1.00003        0.99995
0.010496        0.99977        0.99980        1.00003        1.51402        0.95661       -0.00159        0.04835       -0.07265        1.00003        0.99994
0.010667        0.99975        0.99978        1.00003        1.51404        0.95661       -0.00161        0.04913       -0.07383        1.00003        0.99994
0.010840        0.99973        0.99975        1.00003        1.51406        0.95661       -0.00164        0.04993       -0.07503        1.00004        0.99994
0.011016        0.99970        0.99973        1.00003        1.51408        0.95661       -0.00166        0.05074       -0.07625        1.00004        0.99994
0.011196        0.99968        0.99971        1.00003        1.51410        0.95660       -0.00169        0.05157       -0.07749        1.00004        0.99993
0.011378        0.99966        0.99969        1.00003        1.51412        0.95660       -0.00172        0.05241       -0.07875        1.00004        0.99993
0.011563        0.99963        0.99967        1.00003        1.51414        0.95660       -0.00175        0.05326       -0.08003        1.00004        0.99993
0.011751        0.99961        0.99964        1.00004        1.51416        0.95660       -0.00177        0.05413       -0.08133        1.00004        0.99992
0.011942        0.99958        0.99962        1.00004        1.51418        0.95660       -0.00180        0.05501       -0.08266        1.00005        0.99992
0.012136        0.99956        0.99960        1.00004        1.51420        0.95660       -0.00183        0.05590       -0.08400        1.00005        0.99992
0.012334        0.99953        0.99957        1.00004        1.51422        0.95660       -0.00186        0.05681       -0.08537        1.00005        0.99992
0.012534        0.99951        0.99955        1.00004        1.51424        0.95660       -0.00189        0.05774       -0.08675        1.00005        0.99991
0.012738        0.99948        0.99952        1.00004        1.51426        0.95659       -0.00192        0.05868       -0.08816        1.00005        0.99991
0.012945        0.99945        0.99950        1.00004        1.51429        0.95659       -0.00196        0.05963       -0.08960        1.00005        0.99991
0.013156        0.99943        0.99947        1.00005        1.51431        0.95659       -0.00199        0.06060       -0.09106        1.00006        0.99990
0.013370        0.99940        0.99944        1.00005        1.51433        0.95659       -0.00202        0.06159       -0.09254        1.00006        0.99990
0.013587        0.99937        0.99942        1.00005        1.51436        0.95659       -0.00205        0.06259       -0.09404        1.00006        0.99990
0.013808        0.99934        0.99939        1.00005        1.51438        0.95659       -0.00209        0.06361       -0.09557        1.00006        0.99989
0.014033        0.99931        0.99936        1.00005        1.51440        0.95659       -0.00212        0.06465       -0.09712        1.00006        0.99989
0.014261        0.99928        0.99934        1.00005        1.51443        0.95659       -0.00215        0.06570       -0.09870        1.00007        0.99989
0.014493        0.99925        0.99931        1.00005        1.51445        0.95658       -0.00219        0.06677       -0.10031        1.00007        0.99988
0.014729        0.99922        0.99928        1.00006        1.51448        0.95658       -0.00223        0.06785       -0.10194        1.00007        0.99988
0.014968        0.99919        0.99925        1.00006        1.51451        0.95658       -0.00226        0.06896       -0.10360        1.00007        0.99988
0.015212        0.99916        0.99922        1.00006        1.51453        0.95658       -0.00230        0.07008       -0.10528        1.00007        0.99987
0.015459        0.99913        0.99919        1.00006        1.51456        0.95658       -0.00234        0.07122       -0.10699        1.00008        0.99987
0.015711        0.99910        0.99916        1.00006        1.51459        0.95658       -0.00237        0.07238       -0.10873        1.00008        0.99986
0.015966        0.99906        0.99913        1.00006        1.51461        0.95657       -0.00241        0.07355       -0.11050        1.00008        0.99986
0.016226        0.99903        0.99909        1.00007        1.51464        0.95657       -0.00245        0.07475       -0.11230        1.00008        0.99986
0.016490        0.99899        0.99906        1.00007        1.51467        0.95657       -0.00249        0.07597       -0.11413        1.00008        0.99985
0.016758        0.99896        0.99903        1.00007        1.51470        0.95657       -0.00253        0.07720       -0.11598        1.00009        0.99985
0.017031        0.99892        0.99900        1.00007        1.51473        0.95657       -0.00257        0.07846       -0.11787        1.00009        0.99984
0.017308        0.99889        0.99896        1.00007        1.51476        0.95657       -0.00262        0.07974       -0.11978        1.00009        0.99984
0.017589        0.99885        0.99893        1.00008        1.51479        0.95656       -0.00266        0.08103       -0.12173        1.00009        0.99984
0.017875        0.99881        0.99889        1.00008        1.51482        0.95656       -0.00270        0.08235       -0.12371        1.00010        0.99983
0.018166        0.99878        0.99886        1.00008        1.51485        0.95656       -0.00274        0.08369       -0.12572        1.00010        0.99983
0.018461        0.99874        0.99882        1.00008        1.51488        0.95656       -0.00279        0.08505       -0.12777        1.00010        0.99982
0.018762        0.99870        0.99878        1.00008        1.51492        0.95656       -0.00284        0.08644       -0.12985        1.00010        0.99982
0.019067        0.99866        0.99875        1.00009        1.51495        0.95655       -0.00288        0.08784       -0.13196        1.00011        0.99981
0.019377        0.99862        0.99871        1.00009        1.51498        0.95655       -0.00293        0.08927       -0.13410        1.00011        0.99981
0.019692        0.99858        0.99867        1.00009        1.51502        0.95655       -0.00298        0.09072       -0.13628        1.00011        0.99980
0.020012        0.99854        0.99863        1.00009        1.51505        0.95655       -0.00302        0.09220       -0.13850        1.00012        0.99980
0.020338        0.99848        0.99857        1.00010        1.51510        0.95654       -0.00307        0.09370       -0.14075        1.00012        0.99979
0.020669        0.99840        0.99850        1.00010        1.51516        0.95654       -0.00312        0.09523       -0.14304        1.00012        0.99978
0.021005        0.99833        0.99844        1.00010        1.51523        0.95654       -0.00317        0.09678       -0.14536        1.00013        0.99978
0.021347        0.99826        0.99837        1.00011        1.51529        0.95653       -0.00323        0.09835       -0.14773        1.00013        0.99977
0.021694        0.99818        0.99829        1.00011        1.51535        0.95653       -0.00328        0.09996       -0.15013        1.00014        0.99976
0.022047        0.99811        0.99822        1.00012        1.51541        0.95653       -0.00333        0.10158       -0.15257        1.00014        0.99975
0.022405        0.99803        0.99815        1.00012        1.51548        0.95652       -0.00339        0.10324       -0.15505        1.00015        0.99974
0.022770        0.99795        0.99808        1.00012        1.51554        0.95652       -0.00344        0.10492       -0.15757        1.00015        0.99973
0.023140        0.99787        0.99800        1.00013        1.51561        0.95651       -0.00350        0.10663       -0.16013        1.00016        0.99972
0.023516        0.99779        0.99792        1.00013        1.51568        0.95651       -0.00356        0.10836       -0.16273        1.00017        0.99971
0.023899        0.99771        0.99785        1.00014        1.51575        0.95651       -0.00361        0.11013       -0.16537        1.00017        0.99970
0.024288        0.99763        0.99777        1.00014        1.51582        0.95650       -0.00367        0.11192       -0.16806        1.00018        0.99969
0.024683        0.99754        0.99769        1.00015        1.51589        0.95650       -0.00373        0.11374       -0.17079        1.00018        0.99968
0.025084        0.99745        0.99760        1.00015        1.51596        0.95649       -0.00379        0.11560       -0.17357        1.00019        0.99967
0.025492        0.99737        0.99752        1.00016        1.51604        0.95649       -0.00386        0.11748       -0.17639        1.00019        0.99966
0.025907        0.99728        0.99744        1.00016        1.51611        0.95648       -0.00392        0.11939       -0.17926        1.00020        0.99965
0.026328        0.99719        0.99735        1.00017        1.51619        0.95648       -0.00398        0.12134       -0.18217        1.00021        0.99964
0.026756        0.99709        0.99726        1.00017        1.51626        0.95648       -0.00405        0.12331       -0.18513        1.00021        0.99963
0.027192        0.99700        0.99717        1.00018        1.51634        0.95647       -0.00411        0.12532       -0.18814        1.00022        0.99962
0.027634        0.99690        0.99708        1.00018        1.51642        0.95647       -0.00418        0.12736       -0.19120        1.00023        0.99961
0.028083        0.99681        0.99699        1.00019        1.51650        0.95646       -0.00425        0.12943       -0.19431        1.00023        0.99960
0.028540        0.99671        0.99690        1.00019        1.51659        0.95646       -0.00432        0.13154       -0.19746        1.00024        0.99959
0.029004        0.99661        0.99680        1.00020        1.51667        0.95645       -0.00439        0.13368       -0.20067        1.00025        0.99957
0.029476        0.99651        0.99671        1.00020        1.51676        0.95645       -0.00446        0.13586       -0.20394        1.00025        0.99956
0.029955        0.99640        0.99661        1.00021        1.51684        0.95644       -0.00453        0.13807       -0.20725        1.00026        0.99955
0.030443        0.99627        0.99648        1.00021        1.51695        0.95643       -0.00461        0.14032       -0.21062        1.00027        0.99954
0.030938        0.99612        0.99634        1.00022        1.51708        0.95643       -0.00468        0.14261       -0.21404        1.00028        0.99952
0.031441        0.99597        0.99620        1.00023        1.51721        0.95642       -0.00476        0.14493       -0.21751        1.00029        0.99950
0.031952        0.99582        0.99605        1.00024        1.51734        0.95641       -0.00484        0.14730       -0.22105        1.00030        0.99948
0.032472        0.99566        0.99591        1.00025        1.51747        0.95640       -0.00492        0.14970       -0.22464        1.00031        0.99946
0.033000        0.99550        0.99576        1.00026        1.51760        0.95640       -0.00500        0.15214       -0.22828        1.00032        0.99945
0.033537        0.99534        0.99560        1.00026        1.51774        0.95639       -0.00508        0.15462       -0.23199        1.00033        0.99943
0.034083        0.99518        0.99545        1.00027        1.51788        0.95638       -0.00516        0.15714       -0.23576        1.00034        0.99941
0.034637        0.99501        0.99529        1.00028        1.51802        0.95637       -0.00524        0.15970       -0.23959        1.00035        0.99939
0.035200        0.99484        0.99513        1.00029        1.51816        0.95636       -0.00533        0.16230       -0.24348        1.00036        0.99937
0.035773        0.99467        0.99497        1.00030        1.51830        0.95635       -0.00542        0.16495       -0.24743        1.00038        0.99935
0.036355        0.99449        0.99480        1.00031        1.51845        0.95635       -0.00551        0.16764       -0.25145        1.00039        0.99933
0.036946        0.99431        0.99463        1.00032        1.51860        0.95634       -0.00560        0.17037       -0.25554        1.00040        0.99931
0.037547        0.99413        0.99446        1.00033        1.51875        0.95633       -0.00569        0.17315       -0.25969        1.00041        0.99929
0.038158        0.99395        0.99429        1.00034        1.51891        0.95632       -0.00578        0.17597       -0.26391        1.00042        0.99926
0.038778        0.99376        0.99411        1.00035        1.51906        0.95631       -0.00588        0.17884       -0.26819        1.00044        0.99924
0.039409        0.99357        0.99393        1.00036        1.51922        0.95630       -0.00597        0.18175       -0.27255        1.00045        0.99922
0.040050        0.99338        0.99375        1.00037        1.51939        0.95629       -0.00607        0.18471       -0.27698        1.00046        0.99920
0.040701        0.99313        0.99351        1.00038        1.51960        0.95628       -0.00617        0.18773       -0.28147        1.00048        0.99917
0.041363        0.99288        0.99327        1.00040        1.51981        0.95626       -0.00627        0.19080       -0.28603        1.00050        0.99914
