x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99855        0.99859        1.00004        2.77971        0.81379       -0.00472        0.04596       -0.01916        1.00005        0.99984
0.017308        0.99851        0.99855        1.00004        2.77969        0.81379       -0.00480        0.04671       -0.01947        1.00005        0.99984
0.017589        0.99846        0.99851        1.00004        2.77966        0.81378       -0.00488        0.04747       -0.01979        1.00006        0.99984
0.017875        0.99842        0.99847        1.00005        2.77963        0.81378       -0.00496        0.04824       -0.02011        1.00006        0.99983
0.018166        0.99838        0.99842        1.00005        2.77961        0.81377       -0.00504        0.04903       -0.02044        1.00006        0.99983
0.018461        0.99833        0.99838        1.00005        2.77958        0.81377       -0.00512        0.04983       -0.02077        1.00006        0.99982
0.018762        0.99829        0.99834        1.00005        2.77955        0.81376       -0.00520        0.05064       -0.02111        1.00006        0.99982
0.019067        0.99824        0.99829        1.00005        2.77952        0.81375       -0.00529        0.05146       -0.02145        1.00006        0.99981
0.019377        0.99820        0.99825        1.00005        2.77949        0.81375       -0.00537        0.05230       -0.02180        1.00006        0.99981
0.019692        0.99815        0.99820        1.00005        2.77946        0.81374       -0.00546        0.05315       -0.02215        1.00007        0.99980
0.020012        0.99810        0.99816        1.00005        2.77943        0.81374       -0.00555        0.05401       -0.02251        1.00007        0.99980
0.020338        0.99803        0.99809        1.00006        2.77939        0.81373       -0.00564        0.05489       -0.02288        1.00007        0.99979
0.020669        0.99795        0.99801        1.00006        2.77933        0.81371       -0.00573        0.05578       -0.02325        1.00007        0.99978
0.021005        0.99787        0.99793        1.00006        2.77928        0.81370       -0.00582        0.05669       -0.02363        1.00008        0.99978
0.021347        0.99778        0.99785        1.00006        2.77923        0.81369       -0.00592        0.05761       -0.02401        1.00008        0.99977
0.021694        0.99770        0.99776        1.00007        2.77917        0.81368       -0.00601        0.05855       -0.02440        1.00008        0.99976
0.022047        0.99761        0.99768        1.00007        2.77912        0.81367       -0.00611        0.05950       -0.02480        1.00008        0.99975
0.022405        0.99752        0.99759        1.00007        2.77906        0.81366       -0.00621        0.06047       -0.02520        1.00009        0.99974
0.022770        0.99743        0.99750        1.00007        2.77900        0.81365       -0.00631        0.06145       -0.02561        1.00009        0.99973
0.023140        0.99734        0.99742        1.00008        2.77894        0.81364       -0.00641        0.06245       -0.02602        1.00009        0.99972
0.023516        0.99725        0.99733        1.00008        2.77888        0.81362       -0.00652        0.06346       -0.02644        1.00010        0.99971
0.023899        0.99715        0.99723        1.00008        2.77882        0.81361       -0.00662        0.06450       -0.02687        1.00010        0.99970
0.024288        0.99706        0.99714        1.00008        2.77876        0.81360       -0.00673        0.06554       -0.02731        1.00010        0.99969
0.024683        0.99696        0.99705        1.00009        2.77870        0.81359       -0.00684        0.06661       -0.02775        1.00011        0.99968
0.025084        0.99686        0.99695        1.00009        2.77863        0.81357       -0.00695        0.06769       -0.02820        1.00011        0.99967
0.025492        0.99676        0.99685        1.00009        2.77857        0.81356       -0.00706        0.06879       -0.02866        1.00011        0.99966
0.025907        0.99666        0.99675        1.00009        2.77850        0.81355       -0.00718        0.06991       -0.02912        1.00012        0.99965
0.026328        0.99655        0.99665        1.00010        2.77844        0.81353       -0.00730        0.07105       -0.02960        1.00012        0.99964
0.026756        0.99645        0.99655        1.00010        2.77837        0.81352       -0.00741        0.07220       -0.03008        1.00012        0.99963
0.027192        0.99634        0.99644        1.00010        2.77830        0.81350       -0.00753        0.07338       -0.03056        1.00013        0.99962
0.027634        0.99623        0.99634        1.00011        2.77823        0.81349       -0.00766        0.07457       -0.03106        1.00013        0.99961
0.028083        0.99612        0.99623        1.00011        2.77816        0.81348       -0.00778        0.07578       -0.03156        1.00014        0.99960
0.028540        0.99601        0.99612        1.00011        2.77809        0.81346       -0.00791        0.07702       -0.03208        1.00014        0.99959
0.029004        0.99589        0.99601        1.00011        2.77801        0.81345       -0.00804        0.07827       -0.03260        1.00014        0.99957
0.029476        0.99578        0.99589        1.00012        2.77794        0.81343       -0.00817        0.07954       -0.03313        1.00015        0.99956
0.029955        0.99566        0.99578        1.00012        2.77786        0.81341       -0.00830        0.08084       -0.03366        1.00015        0.99955
0.030443        0.99550        0.99563        1.00013        2.77776        0.81339       -0.00843        0.08215       -0.03421        1.00016        0.99954
0.030938        0.99533        0.99546        1.00013        2.77765        0.81337       -0.00857        0.08348       -0.03476        1.00016        0.99952
0.031441        0.99516        0.99529        1.00013        2.77754        0.81335       -0.00871        0.08484       -0.03532        1.00017        0.99950
0.031952        0.99498        0.99512        1.00014        2.77742        0.81333       -0.00885        0.08622       -0.03589        1.00017        0.99948
0.032472        0.99481        0.99495        1.00014        2.77731        0.81330       -0.00899        0.08762       -0.03647        1.00018        0.99946
0.033000        0.99462        0.99477        1.00015        2.77719        0.81328       -0.00914        0.08905       -0.03706        1.00019        0.99945
0.033537        0.99444        0.99459        1.00015        2.77707        0.81326       -0.00929        0.09049       -0.03766        1.00019        0.99943
0.034083        0.99425        0.99441        1.00016        2.77694        0.81323       -0.00944        0.09196       -0.03827        1.00020        0.99941
0.034637        0.99406        0.99422        1.00017        2.77682        0.81321       -0.00959        0.09346       -0.03889        1.00021        0.99939
0.035200        0.99386        0.99403        1.00017        2.77669        0.81318       -0.00975        0.09498       -0.03952        1.00021        0.99937
0.035773        0.99367        0.99384        1.00018        2.77656        0.81315       -0.00991        0.09652       -0.04016        1.00022        0.99935
0.036355        0.99347        0.99365        1.00018        2.77643        0.81313       -0.01007        0.09809       -0.04081        1.00023        0.99933
0.036946        0.99326        0.99345        1.00019        2.77630        0.81310       -0.01023        0.09969       -0.04147        1.00023        0.99931
0.037547        0.99306        0.99325        1.00019        2.77616        0.81307       -0.01040        0.10131       -0.04214        1.00024        0.99929
0.038158        0.99285        0.99304        1.00020        2.77603        0.81305       -0.01056        0.10295       -0.04282        1.00025        0.99926
0.038778        0.99263        0.99283        1.00020        2.77589        0.81302       -0.01074        0.10463       -0.04352        1.00026        0.99924
0.039409        0.99241        0.99262        1.00021        2.77574        0.81299       -0.01091        0.10633       -0.04422        1.00026        0.99922
0.040050        0.99219        0.99241        1.00022        2.77560        0.81296       -0.01109        0.10806       -0.04494        1.00027        0.99920
0.040701        0.99191        0.99213        1.00022        2.77541        0.81292       -0.01127        0.10981       -0.04566        1.00028        0.99917
0.041363        0.99162        0.99185        1.00023        2.77522        0.81289       -0.01145        0.11160       -0.04639        1.00029        0.99914
0.042036        0.99132        0.99156        1.00024        2.77502        0.81285       -0.01163        0.11341       -0.04714        1.00030        0.99911
0.042720        0.99102        0.99127        1.00025        2.77482        0.81281       -0.01182        0.11525       -0.04790        1.00031        0.99908
0.043415        0.99071        0.99097        1.00026        2.77461        0.81277       -0.01201        0.11712       -0.04867        1.00032        0.99905
0.044121        0.99040        0.99066        1.00027        2.77440        0.81273       -0.01221        0.11903       -0.04946        1.00033        0.99902
0.044839        0.99008        0.99035        1.00027        2.77419        0.81268       -0.01241        0.12096       -0.05025        1.00034        0.99898
0.045568        0.98976        0.99004        1.00028        2.77398        0.81264       -0.01261        0.12292       -0.05106        1.00035        0.99895
0.046309        0.98943        0.98972        1.00029        2.77376        0.81260       -0.01281        0.12492       -0.05189        1.00037        0.99892
0.047062        0.98910        0.98940        1.00030        2.77353        0.81256       -0.01302        0.12695       -0.05272        1.00038        0.99888
0.047828        0.98876        0.98907        1.00031        2.77331        0.81251       -0.01323        0.12901       -0.05357        1.00039        0.99885
0.048606        0.98842        0.98873        1.00032        2.77308        0.81247       -0.01344        0.13111       -0.05444        1.00040        0.99881
0.049396        0.98807        0.98839        1.00033        2.77285        0.81242       -0.01366        0.13324       -0.05532        1.00041        0.99878
0.050200        0.98770        0.98804        1.00034        2.77260        0.81237       -0.01388        0.13541       -0.05621        1.00042        0.99874
0.051016        0.98726        0.98761        1.00035        2.77230        0.81231       -0.01411        0.13760       -0.05711        1.00044        0.99870
0.051846        0.98682        0.98718        1.00036        2.77199        0.81226       -0.01433        0.13984       -0.05802        1.00046        0.99865
0.052689        0.98636        0.98674        1.00038        2.77168        0.81220       -0.01456        0.14211       -0.05895        1.00047        0.99860
0.053546        0.98590        0.98629        1.00039        2.77137        0.81214       -0.01480        0.14442       -0.05990        1.00049        0.99856
0.054417        0.98543        0.98583        1.00040        2.77105        0.81207       -0.01504        0.14676       -0.06086        1.00050        0.99851
0.055302        0.98496        0.98537        1.00042        2.77072        0.81201       -0.01528        0.14914       -0.06184        1.00052        0.99846
0.056202        0.98447        0.98489        1.00043        2.77039        0.81195       -0.01553        0.15157       -0.06283        1.00054        0.99841
0.057116        0.98398        0.98442        1.00044        2.77005        0.81188       -0.01578        0.15403       -0.06384        1.00055        0.99836
0.058045        0.98348        0.98393        1.00046        2.76971        0.81182       -0.01603        0.15653       -0.06486        1.00057        0.99831
0.058989        0.98297        0.98343        1.00047        2.76936        0.81175       -0.01629        0.15907       -0.06590        1.00059        0.99826
0.059948        0.98245        0.98293        1.00048        2.76900        0.81168       -0.01656        0.16165       -0.06696        1.00061        0.99820
0.060923        0.98185        0.98234        1.00050        2.76858        0.81160       -0.01682        0.16428       -0.06803        1.00063        0.99814
0.061914        0.98122        0.98173        1.00052        2.76814        0.81152       -0.01709        0.16694       -0.06911        1.00065        0.99808
0.062921        0.98058        0.98111        1.00054        2.76768        0.81144       -0.01737        0.16965       -0.07022        1.00067        0.99801
0.063945        0.97994        0.98048        1.00055        2.76723        0.81135       -0.01765        0.17240       -0.07133        1.00069        0.99795
0.064985        0.97928        0.97984        1.00057        2.76676        0.81127       -0.01793        0.17520       -0.07247        1.00071        0.99788
0.066042        0.97861        0.97918        1.00059        2.76629        0.81118       -0.01822        0.17804       -0.07363        1.00074        0.99781
0.067116        0.97792        0.97852        1.00061        2.76580        0.81109       -0.01851        0.18093       -0.07480        1.00076        0.99774
0.068208        0.97723        0.97785        1.00063        2.76531        0.81100       -0.01881        0.18387       -0.07600        1.00079        0.99767
0.069317        0.97653        0.97716        1.00065        2.76482        0.81091       -0.01911        0.18685       -0.07721        1.00081        0.99760
0.070445        0.97578        0.97643        1.00067        2.76428        0.81081       -0.01942        0.18988       -0.07844        1.00084        0.99752
0.071590        0.97495        0.97562        1.00069        2.76367        0.81070       -0.01973        0.19296       -0.07968        1.00086        0.99743
0.072755        0.97410        0.97480        1.00072        2.76305        0.81059       -0.02005        0.19609       -0.08094        1.00089        0.99735
0.073938        0.97324        0.97396        1.00074        2.76242        0.81047       -0.02037        0.19927       -0.08223        1.00092        0.99726
0.075141        0.97236        0.97310        1.00077        2.76178        0.81036       -0.02070        0.20250       -0.08353        1.00095        0.99717
0.076363        0.97147        0.97224        1.00079        2.76112        0.81024       -0.02103        0.20578       -0.08485        1.00098        0.99708
0.077605        0.97056        0.97135        1.00082        2.76046        0.81012       -0.02136        0.20912       -0.08620        1.00102        0.99698
0.078867        0.96964        0.97046        1.00084        2.75979        0.81000       -0.02171        0.21251       -0.08757        1.00105        0.99689
0.080150        0.96870        0.96954        1.00087        2.75910        0.80988       -0.02206        0.21595       -0.08896        1.00108        0.99679
0.081454        0.96763        0.96850        1.00090        2.75828        0.80974       -0.02241        0.21945       -0.09035        1.00112        0.99668
0.082779        0.96654        0.96744        1.00093        2.75745        0.80959       -0.02276        0.22300       -0.09177        1.00116        0.99657
0.084125        0.96544        0.96636        1.00096        2.75661        0.80945       -0.02313        0.22661       -0.09322        1.00119        0.99646
0.085493        0.96431        0.96527        1.00099        2.75575        0.80930       -0.02350        0.23028       -0.09468        1.00123        0.99634
0.086884        0.96317        0.96415        1.00102        2.75488        0.80915       -0.02387        0.23401       -0.09617        1.00127        0.99622
0.088297        0.96201        0.96302        1.00105        2.75399        0.80900       -0.02425        0.23780       -0.09769        1.00131        0.99610
0.089733        0.96083        0.96187        1.00109        2.75309        0.80884       -0.02464        0.24165       -0.09922        1.00135        0.99598
0.091193        0.95953        0.96060        1.00112        2.75207        0.80867       -0.02503        0.24556       -0.10077        1.00140        0.99585
0.092676        0.95817        0.95928        1.00116        2.75099        0.80849       -0.02543        0.24953       -0.10234        1.00145        0.99571
0.094183        0.95679        0.95794        1.00120        2.74989        0.80831       -0.02583        0.25357       -0.10394        1.00149        0.99556
0.095715        0.95539        0.95658        1.00124        2.74878        0.80812       -0.02624        0.25767       -0.10556        1.00154        0.99542
0.097272        0.95397        0.95519        1.00128        2.74765        0.80794       -0.02665        0.26184       -0.10720        1.00159        0.99527
0.098854        0.95252        0.95378        1.00132        2.74650        0.80775       -0.02708        0.26607       -0.10888        1.00164        0.99512
0.100462        0.95102        0.95232        1.00136        2.74529        0.80755       -0.02750        0.27037       -0.11057        1.00169        0.99496
0.102096        0.94938        0.95072        1.00141        2.74392        0.80733       -0.02794        0.27474       -0.11228        1.00175        0.99479
0.103757        0.94771        0.94909        1.00146        2.74253        0.80711       -0.02838        0.27917       -0.11401        1.00181        0.99462
0.105444        0.94602        0.94744        1.00150        2.74112        0.80689       -0.02882        0.28368       -0.11577        1.00187        0.99444
0.107159        0.94429        0.94576        1.00155        2.73968        0.80666       -0.02928        0.28826       -0.11756        1.00193        0.99426
0.108902        0.94254        0.94405        1.00160        2.73823        0.80643       -0.02974        0.29292       -0.11938        1.00199        0.99408
0.110674        0.94071        0.94227        1.00165        2.73667        0.80619       -0.03020        0.29765       -0.12121        1.00206        0.99389
0.112474        0.93875        0.94035        1.00171        2.73495        0.80593       -0.03068        0.30244       -0.12306        1.00212        0.99369
0.114303        0.93675        0.93840        1.00177        2.73320        0.80567       -0.03115        0.30732       -0.12494        1.00219        0.99348
0.116162        0.93471        0.93642        1.00182        2.73143        0.80540       -0.03164        0.31227       -0.12685        1.00227        0.99326
0.118052        0.93265        0.93440        1.00188        2.72962        0.80513       -0.03213        0.31730       -0.12879        1.00234        0.99305
0.119972        0.93055        0.93236        1.00194        2.72778        0.80485       -0.03264        0.32242       -0.13076        1.00241        0.99283
0.121923        0.92826        0.93012        1.00201        2.72568        0.80455       -0.03314        0.32760       -0.13273        1.00249        0.99259
0.123906        0.92592        0.92784        1.00207        2.72352        0.80424       -0.03365        0.33287       -0.13473        1.00258        0.99234
0.125922        0.92354        0.92552        1.00214        2.72133        0.80392       -0.03417        0.33822       -0.13676        1.00266        0.99209
0.127970        0.92113        0.92317        1.00221        2.71911        0.80361       -0.03470        0.34366       -0.13883        1.00274        0.99184
0.130051        0.91867        0.92077        1.00228        2.71685        0.80328       -0.03523        0.34919       -0.14093        1.00283        0.99158
0.132166        0.91601        0.91817        1.00236        2.71426        0.80293       -0.03577        0.35479       -0.14302        1.00293        0.99130
0.134316        0.91329        0.91551        1.00244        2.71162        0.80257       -0.03632        0.36049       -0.14515        1.00302        0.99101
0.136501        0.91053        0.91282        1.00252        2.70893        0.80221       -0.03687        0.36627       -0.14731        1.00312        0.99072
0.138721        0.90772        0.91008        1.00260        2.70621        0.80184       -0.03743        0.37215       -0.14951        1.00322        0.99042
0.140977        0.90480        0.90723        1.00268        2.70330        0.80145       -0.03800        0.37811       -0.15172        1.00332        0.99011
0.143270        0.90172        0.90421        1.00277        2.70013        0.80104       -0.03857        0.38416       -0.15394        1.00343        0.98978
0.145601        0.89858        0.90115        1.00286        2.69691        0.80063       -0.03915        0.39030       -0.15620        1.00354        0.98944
0.147969        0.89539        0.89804        1.00295        2.69364        0.80021       -0.03974        0.39655       -0.15850        1.00366        0.98910
0.150376        0.89214        0.89486        1.00305        2.69027        0.79978       -0.04034        0.40289       -0.16082        1.00377        0.98876
0.152821        0.88865        0.89145        1.00315        2.68648        0.79932       -0.04093        0.40931       -0.16314        1.00390        0.98838
0.155307        0.88511        0.88799        1.00326        2.68263        0.79886       -0.04154        0.41584       -0.16549        1.00403        0.98800
0.157833        0.88151        0.88448        1.00336        2.67872        0.79838       -0.04215        0.42247       -0.16788        1.00415        0.98761
0.160400        0.87784        0.88088        1.00347        2.67470        0.79790       -0.04278        0.42920       -0.17031        1.00429        0.98722
0.163009        0.87392        0.87705        1.00359        2.67019        0.79738       -0.04340        0.43602       -0.17272        1.00443        0.98679
0.165661        0.86994        0.87316        1.00370        2.66561        0.79686       -0.04402        0.44294       -0.17517        1.00457        0.98636
0.168355        0.86590        0.86921        1.00382        2.66095        0.79633       -0.04466        0.44998       -0.17765        1.00472        0.98592
0.171093        0.86172        0.86512        1.00395        2.65603        0.79578       -0.04531        0.45711       -0.18016        1.00487        0.98547
0.173876        0.85735        0.86084        1.00408        2.65069        0.79521       -0.04595        0.46434       -0.18266        1.00503        0.98499
0.176704        0.85290        0.85649        1.00421        2.64526        0.79462       -0.04660        0.47168       -0.18521        1.00519        0.98450
0.179578        0.84838        0.85207        1.00435        2.63974        0.79403       -0.04726        0.47914       -0.18779        1.00535        0.98400
0.182499        0.84362        0.84741        1.00449        2.63363        0.79341       -0.04791        0.48669       -0.19035        1.00553        0.98348
0.185468        0.83875        0.84263        1.00464        2.62732        0.79277       -0.04857        0.49434       -0.19295        1.00570        0.98294
0.188484        0.83379        0.83778        1.00479        2.62091        0.79213       -0.04925        0.50212       -0.19558        1.00589        0.98239
0.191550        0.82867        0.83276        1.00494        2.61407        0.79146       -0.04992        0.51000       -0.19822        1.00607        0.98182
0.194666        0.82335        0.82755        1.00511        2.60676        0.79077       -0.05058        0.51798       -0.20086        1.00627        0.98122
0.197832        0.81794        0.82226        1.00527        2.59933        0.79007       -0.05126        0.52609       -0.20354        1.00647        0.98061
0.201050        0.81239        0.81682        1.00544        2.59156        0.78935       -0.05194        0.53431       -0.20624        1.00667        0.97999
0.204320        0.80661        0.81115        1.00562        2.58313        0.78860       -0.05260        0.54261       -0.20892        1.00689        0.97933
0.207643        0.80074        0.80538        1.00581        2.57456        0.78784       -0.05328        0.55105       -0.21164        1.00711        0.97866
0.211020        0.79471        0.79948        1.00600        2.56563        0.78707       -0.05396        0.55960       -0.21438        1.00733        0.97798
0.214453        0.78845        0.79333        1.00619        2.55595        0.78627       -0.05463        0.56823       -0.21710        1.00756        0.97726
0.217941        0.78209        0.78709        1.00639        2.54610        0.78545       -0.05530        0.57701       -0.21986        1.00780        0.97652
0.221486        0.77555        0.78067        1.00660        2.53575        0.78462       -0.05597        0.58589       -0.22262        1.00805        0.97576
0.225088        0.76879        0.77403        1.00682        2.52466        0.78376       -0.05663        0.59485       -0.22536        1.00830        0.97497
0.228749        0.76192        0.76728        1.00704        2.51339        0.78289       -0.05730        0.60397       -0.22815        1.00856        0.97417
0.232470        0.75482        0.76031        1.00727        2.50132        0.78200       -0.05794        0.61316       -0.23091        1.00883        0.97333
0.236251        0.74755        0.75316        1.00751        2.48868        0.78109       -0.05858        0.62246       -0.23367        1.00911        0.97247
0.240093        0.74016        0.74590        1.00775        2.47584        0.78017       -0.05924        0.63192       -0.23648        1.00939        0.97159
0.243999        0.73249        0.73835        1.00800        2.46173        0.77922       -0.05985        0.64140       -0.23922        1.00969        0.97066
0.247967        0.72469        0.73068        1.00826        2.44739        0.77826       -0.06046        0.65105       -0.24200        1.00998        0.96972
0.252000        0.71670        0.72281        1.00853        2.43229        0.77728       -0.06107        0.66078       -0.24476        1.01029        0.96874
0.256099        0.70849        0.71473        1.00881        2.41635        0.77628       -0.06165        0.67059       -0.24750        1.01061        0.96773
0.260265        0.70015        0.70652        1.00909        2.40009        0.77527       -0.06223        0.68056       -0.25029        1.01094        0.96670
0.264498        0.69155        0.69804        1.00939        2.38244        0.77425       -0.06277        0.69055       -0.25299        1.01127        0.96561
0.268800        0.68281        0.68943        1.00969        2.36449        0.77321       -0.06331        0.70069       -0.25573        1.01162        0.96451
0.273172        0.67385        0.68059        1.01001        2.34540        0.77216       -0.06381        0.71088       -0.25842        1.01197        0.96337
0.277615        0.66472        0.67158        1.01033        2.32562        0.77109       -0.06430        0.72117       -0.26111        1.01233        0.96219
0.282131        0.65539        0.66238        1.01066        2.30496        0.77002       -0.06476        0.73155       -0.26378        1.01270        0.96098
0.286720        0.64587        0.65298        1.01101        2.28327        0.76894       -0.06519        0.74199       -0.26642        1.01309        0.95972
0.291383        0.63618        0.64341        1.01136        2.26087        0.76785       -0.06560        0.75255       -0.26906        1.01348        0.95843
0.296123        0.62629        0.63363        1.01173        2.23719        0.76676       -0.06595        0.76311       -0.27163        1.01388        0.95709
0.300939        0.61623        0.62369        1.01211        2.21290        0.76565       -0.06630        0.77381       -0.27422        1.01429        0.95572
0.305834        0.60598        0.61355        1.01250        2.18716        0.76456       -0.06658        0.78448       -0.27672        1.01471        0.95430
0.310808        0.59556        0.60324        1.01290        2.16084        0.76346       -0.06685        0.79529       -0.27925        1.01514        0.95284
0.315864        0.58498        0.59276        1.01331        2.13302        0.76237       -0.06705        0.80606       -0.28168        1.01558        0.95133
0.321001        0.57423        0.58211        1.01374        2.10453        0.76127       -0.06723        0.81695       -0.28412        1.01603        0.94978
0.326222        0.56332        0.57131        1.01418        2.07461        0.76020       -0.06733        0.82779       -0.28647        1.01648        0.94817
0.331528        0.55226        0.56034        1.01463        2.04389        0.75913       -0.06741        0.83872       -0.28882        1.01695        0.94652
0.336921        0.54107        0.54924        1.01510        2.01186        0.75808       -0.06742        0.84961       -0.29109        1.01743        0.94481
0.342401        0.52973        0.53798        1.01558        1.97888        0.75704       -0.06738        0.86054       -0.29333        1.01792        0.94306
0.347970        0.51827        0.52660        1.01608        1.94477        0.75602       -0.06729        0.87146       -0.29552        1.01841        0.94125
0.353630        0.50670        0.51510        1.01659        1.90955        0.75503       -0.06713        0.88234       -0.29764        1.01892        0.93938
0.359381        0.49499        0.50347        1.01711        1.87341        0.75405       -0.06693        0.89327       -0.29973        1.01944        0.93746
0.365227        0.48324        0.49177        1.01766        1.83601        0.75313       -0.06663        0.90406       -0.30173        1.01996        0.93547
0.371167        0.47136        0.47994        1.01821        1.79781        0.75222       -0.06630        0.91491       -0.30371        1.02049        0.93343
0.377204        0.45945        0.46808        1.01879        1.75849        0.75136       -0.06588        0.92562       -0.30559        1.02103        0.93132
0.383340        0.44746        0.45613        1.01938        1.71831        0.75054       -0.06541        0.93629       -0.30743        1.02158        0.92915
0.389575        0.43540        0.44410        1.01998        1.67728        0.74974       -0.06487        0.94695       -0.30922        1.02214        0.92692
0.395911        0.42338        0.43210        1.02061        1.63536        0.74902       -0.06425        0.95740       -0.31091        1.02270        0.92461
0.402351        0.41129        0.42003        1.02125        1.59272        0.74833       -0.06357        0.96784       -0.31257        1.02327        0.92224
0.408895        0.39920        0.40794        1.02191        1.54936        0.74770       -0.06283        0.97816       -0.31416        1.02384        0.91980
0.415546        0.38717        0.39592        1.02259        1.50543        0.74713       -0.06201        0.98829       -0.31566        1.02443        0.91727
0.422304        0.37513        0.38386        1.02329        1.46093        0.74661       -0.06113        0.99835       -0.31712        1.02501        0.91468
0.429173        0.36313        0.37184        1.02401        1.41595        0.74615       -0.06019        1.00828       -0.31852        1.02561        0.91202
0.436154        0.35125        0.35994        1.02475        1.37072        0.74577       -0.05917        1.01796       -0.31983        1.02620        0.90926
0.443248        0.33941        0.34807        1.02551        1.32517        0.74545       -0.05810        1.02754       -0.32109        1.02680        0.90643
0.450457        0.32762        0.33623        1.02628        1.27934        0.74518       -0.05698        1.03699       -0.32230        1.02741        0.90352
0.457784        0.31604        0.32459        1.02708        1.23365        0.74500       -0.05579        1.04614       -0.32343        1.02802        0.90051
0.465230        0.30456        0.31305        1.02790        1.18797        0.74489       -0.05455        1.05512       -0.32450        1.02863        0.89742
0.472797        0.29318        0.30161        1.02875        1.14234        0.74484       -0.05327        1.06393       -0.32552        1.02924        0.89424
0.480487        0.28193        0.29028        1.02961        1.09685        0.74486       -0.05194        1.07255       -0.32648        1.02985        0.89098
0.488302        0.27093        0.27919        1.03049        1.05194        0.74497       -0.05057        1.08086       -0.32738        1.03046        0.88761
0.496244        0.26011        0.26828        1.03140        1.00747        0.74515       -0.04915        1.08896       -0.32822        1.03108        0.88414
0.504316        0.24946        0.25752        1.03234        0.96346        0.74540       -0.04771        1.09683       -0.32901        1.03169        0.88058
