x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.040701        0.99747        0.99768        1.00020        0.61357        0.97963       -0.00215        0.09910       -0.20330        1.00024        0.99917
0.041363        0.99738        0.99759        1.00021        0.61358        0.97963       -0.00219        0.10072       -0.20660        1.00025        0.99914
0.042036        0.99729        0.99751        1.00022        0.61359        0.97963       -0.00222        0.10236       -0.20996        1.00026        0.99911
0.042720        0.99720        0.99742        1.00022        0.61360        0.97963       -0.00226        0.10402       -0.21337        1.00027        0.99908
0.043415        0.99710        0.99733        1.00023        0.61361        0.97963       -0.00230        0.10572       -0.21683        1.00027        0.99905
0.044121        0.99701        0.99725        1.00024        0.61362        0.97963       -0.00233        0.10744       -0.22036        1.00028        0.99902
0.044839        0.99691        0.99716        1.00025        0.61363        0.97963       -0.00237        0.10919       -0.22394        1.00029        0.99898
0.045568        0.99681        0.99706        1.00026        0.61365        0.97962       -0.00241        0.11096       -0.22757        1.00030        0.99895
0.046309        0.99671        0.99697        1.00026        0.61366        0.97962       -0.00245        0.11277       -0.23127        1.00031        0.99892
0.047062        0.99660        0.99688        1.00027        0.61367        0.97962       -0.00249        0.11461       -0.23502        1.00032        0.99888
0.047828        0.99650        0.99678        1.00028        0.61368        0.97962       -0.00253        0.11647       -0.23884        1.00033        0.99885
0.048606        0.99639        0.99668        1.00029        0.61369        0.97962       -0.00257        0.11837       -0.24272        1.00034        0.99881
0.049396        0.99628        0.99658        1.00030        0.61371        0.97962       -0.00261        0.12030       -0.24666        1.00035        0.99878
0.050200        0.99617        0.99648        1.00031        0.61372        0.97962       -0.00266        0.12226       -0.25067        1.00036        0.99874
0.051016        0.99604        0.99635        1.00032        0.61373        0.97961       -0.00270        0.12425       -0.25474        1.00038        0.99870
0.051846        0.99590        0.99622        1.00033        0.61375        0.97961       -0.00274        0.12627       -0.25887        1.00039        0.99865
0.052689        0.99576        0.99609        1.00034        0.61377        0.97961       -0.00279        0.12833       -0.26307        1.00040        0.99860
0.053546        0.99561        0.99596        1.00035        0.61378        0.97961       -0.00283        0.13042       -0.26734        1.00042        0.99856
0.054417        0.99547        0.99583        1.00036        0.61380        0.97960       -0.00288        0.13254       -0.27168        1.00043        0.99851
0.055302        0.99532        0.99569        1.00038        0.61382        0.97960       -0.00293        0.13470       -0.27609        1.00044        0.99846
0.056202        0.99517        0.99556        1.00039        0.61383        0.97960       -0.00297        0.13690       -0.28057        1.00046        0.99841
0.057116        0.99502        0.99541        1.00040        0.61385        0.97960       -0.00302        0.13913       -0.28512        1.00047        0.99836
0.058045        0.99486        0.99527        1.00041        0.61387        0.97960       -0.00307        0.14139       -0.28975        1.00049        0.99831
0.058989        0.99470        0.99513        1.00043        0.61389        0.97959       -0.00312        0.14370       -0.29446        1.00050        0.99826
0.059948        0.99454        0.99498        1.00044        0.61390        0.97959       -0.00317        0.14604       -0.29924        1.00052        0.99820
0.060923        0.99436        0.99481        1.00045        0.61393        0.97959       -0.00322        0.14842       -0.30409        1.00054        0.99814
0.061914        0.99416        0.99463        1.00047        0.61395        0.97959       -0.00328        0.15084       -0.30902        1.00055        0.99808
0.062921        0.99396        0.99444        1.00048        0.61397        0.97958       -0.00333        0.15329       -0.31403        1.00057        0.99801
0.063945        0.99376        0.99426        1.00050        0.61399        0.97958       -0.00338        0.15579       -0.31912        1.00059        0.99795
0.064985        0.99356        0.99407        1.00052        0.61402        0.97958       -0.00344        0.15833       -0.32429        1.00061        0.99788
0.066042        0.99335        0.99388        1.00053        0.61404        0.97957       -0.00350        0.16091       -0.32955        1.00063        0.99781
0.067116        0.99314        0.99368        1.00055        0.61406        0.97957       -0.00355        0.16353       -0.33490        1.00065        0.99774
0.068208        0.99292        0.99349        1.00057        0.61409        0.97957       -0.00361        0.16620       -0.34033        1.00067        0.99767
0.069317        0.99270        0.99328        1.00059        0.61411        0.97956       -0.00367        0.16891       -0.34585        1.00069        0.99760
0.070445        0.99247        0.99307        1.00061        0.61414        0.97956       -0.00373        0.17166       -0.35146        1.00072        0.99752
0.071590        0.99221        0.99283        1.00063        0.61417        0.97956       -0.00379        0.17446       -0.35715        1.00074        0.99743
0.072755        0.99195        0.99259        1.00065        0.61420        0.97955       -0.00385        0.17731       -0.36293        1.00077        0.99735
0.073938        0.99168        0.99234        1.00067        0.61423        0.97955       -0.00391        0.18020       -0.36881        1.00079        0.99726
0.075141        0.99140        0.99209        1.00069        0.61426        0.97955       -0.00398        0.18314       -0.37478        1.00082        0.99717
0.076363        0.99113        0.99183        1.00071        0.61429        0.97954       -0.00404        0.18613       -0.38086        1.00084        0.99708
0.077605        0.99085        0.99158        1.00074        0.61432        0.97954       -0.00411        0.18916       -0.38703        1.00087        0.99698
0.078867        0.99056        0.99131        1.00076        0.61435        0.97953       -0.00418        0.19225       -0.39330        1.00090        0.99689
0.080150        0.99027        0.99104        1.00078        0.61438        0.97953       -0.00424        0.19538       -0.39967        1.00093        0.99679
0.081454        0.98993        0.99073        1.00081        0.61442        0.97952       -0.00431        0.19857       -0.40613        1.00096        0.99668
0.082779        0.98959        0.99042        1.00084        0.61446        0.97952       -0.00438        0.20181       -0.41270        1.00099        0.99657
0.084125        0.98925        0.99010        1.00087        0.61450        0.97951       -0.00446        0.20511       -0.41938        1.00102        0.99646
0.085493        0.98890        0.98978        1.00089        0.61453        0.97951       -0.00453        0.20846       -0.42617        1.00106        0.99634
0.086884        0.98854        0.98945        1.00092        0.61457        0.97950       -0.00460        0.21186       -0.43306        1.00109        0.99622
0.088297        0.98818        0.98912        1.00095        0.61461        0.97950       -0.00468        0.21532       -0.44007        1.00113        0.99610
0.089733        0.98781        0.98878        1.00098        0.61465        0.97949       -0.00475        0.21883       -0.44719        1.00116        0.99598
0.091193        0.98740        0.98840        1.00102        0.61470        0.97949       -0.00483        0.22240       -0.45442        1.00120        0.99585
0.092676        0.98698        0.98801        1.00105        0.61474        0.97948       -0.00491        0.22604       -0.46176        1.00124        0.99571
0.094183        0.98655        0.98762        1.00108        0.61479        0.97947       -0.00499        0.22973       -0.46922        1.00128        0.99556
0.095715        0.98611        0.98721        1.00112        0.61484        0.97947       -0.00507        0.23348       -0.47680        1.00132        0.99542
0.097272        0.98566        0.98680        1.00116        0.61489        0.97946       -0.00515        0.23730       -0.48451        1.00137        0.99527
0.098854        0.98521        0.98639        1.00119        0.61494        0.97945       -0.00524        0.24117       -0.49234        1.00141        0.99512
0.100462        0.98474        0.98595        1.00123        0.61499        0.97945       -0.00532        0.24511       -0.50029        1.00146        0.99496
0.102096        0.98423        0.98548        1.00127        0.61504        0.97944       -0.00541        0.24912       -0.50836        1.00151        0.99479
0.103757        0.98370        0.98500        1.00132        0.61510        0.97943       -0.00550        0.25320       -0.51656        1.00156        0.99462
0.105444        0.98317        0.98451        1.00136        0.61516        0.97942       -0.00559        0.25734       -0.52490        1.00161        0.99444
0.107159        0.98263        0.98401        1.00140        0.61521        0.97941       -0.00568        0.26155       -0.53337        1.00166        0.99426
0.108902        0.98208        0.98350        1.00145        0.61527        0.97941       -0.00577        0.26582       -0.54197        1.00171        0.99408
0.110674        0.98150        0.98297        1.00150        0.61533        0.97940       -0.00586        0.27017       -0.55071        1.00177        0.99389
0.112474        0.98088        0.98240        1.00155        0.61540        0.97939       -0.00596        0.27459       -0.55958        1.00183        0.99369
0.114303        0.98025        0.98182        1.00160        0.61546        0.97938       -0.00606        0.27909       -0.56860        1.00189        0.99348
0.116162        0.97961        0.98123        1.00165        0.61553        0.97937       -0.00616        0.28366       -0.57775        1.00195        0.99326
0.118052        0.97896        0.98063        1.00170        0.61560        0.97936       -0.00626        0.28830       -0.58706        1.00201        0.99305
0.119972        0.97830        0.98002        1.00176        0.61567        0.97935       -0.00636        0.29302       -0.59652        1.00208        0.99283
0.121923        0.97758        0.97935        1.00182        0.61574        0.97934       -0.00646        0.29782       -0.60611        1.00215        0.99259
0.123906        0.97684        0.97867        1.00188        0.61582        0.97933       -0.00657        0.30270       -0.61586        1.00222        0.99234
0.125922        0.97609        0.97798        1.00194        0.61590        0.97932       -0.00668        0.30766       -0.62576        1.00229        0.99209
0.127970        0.97532        0.97728        1.00200        0.61597        0.97931       -0.00678        0.31270       -0.63582        1.00237        0.99184
0.130051        0.97455        0.97656        1.00207        0.61605        0.97929       -0.00690        0.31783       -0.64605        1.00245        0.99158
0.132166        0.97370        0.97578        1.00214        0.61614        0.97928       -0.00701        0.32304       -0.65641        1.00253        0.99130
0.134316        0.97284        0.97498        1.00221        0.61623        0.97927       -0.00712        0.32834       -0.66694        1.00261        0.99101
0.136501        0.97196        0.97417        1.00228        0.61631        0.97925       -0.00724        0.33373       -0.67765        1.00270        0.99072
0.138721        0.97107        0.97335        1.00235        0.61640        0.97924       -0.00736        0.33921       -0.68852        1.00279        0.99042
0.140977        0.97014        0.97249        1.00243        0.61650        0.97923       -0.00748        0.34477       -0.69956        1.00288        0.99011
0.143270        0.96915        0.97159        1.00251        0.61659        0.97921       -0.00760        0.35044       -0.71076        1.00297        0.98978
0.145601        0.96815        0.97066        1.00260        0.61669        0.97920       -0.00772        0.35620       -0.72214        1.00307        0.98944
0.147969        0.96713        0.96972        1.00268        0.61679        0.97918       -0.00785        0.36205       -0.73371        1.00317        0.98910
0.150376        0.96609        0.96876        1.00277        0.61689        0.97917       -0.00798        0.36799       -0.74546        1.00328        0.98876
0.152821        0.96497        0.96773        1.00286        0.61700        0.97915       -0.00811        0.37405       -0.75736        1.00339        0.98838
0.155307        0.96383        0.96668        1.00295        0.61710        0.97913       -0.00824        0.38020       -0.76946        1.00350        0.98800
0.157833        0.96268        0.96562        1.00305        0.61721        0.97911       -0.00837        0.38646       -0.78175        1.00361        0.98761
0.160400        0.96150        0.96452        1.00315        0.61733        0.97910       -0.00851        0.39281       -0.79424        1.00373        0.98722
0.163009        0.96023        0.96336        1.00326        0.61744        0.97908       -0.00865        0.39929       -0.80690        1.00386        0.98679
0.165661        0.95895        0.96217        1.00336        0.61756        0.97906       -0.00879        0.40586       -0.81975        1.00398        0.98636
0.168355        0.95764        0.96096        1.00347        0.61768        0.97904       -0.00894        0.41255       -0.83282        1.00411        0.98592
0.171093        0.95628        0.95971        1.00359        0.61780        0.97902       -0.00908        0.41935       -0.84608        1.00425        0.98547
0.173876        0.95486        0.95840        1.00371        0.61793        0.97899       -0.00923        0.42627       -0.85952        1.00439        0.98499
0.176704        0.95341        0.95706        1.00383        0.61805        0.97897       -0.00938        0.43330       -0.87318        1.00454        0.98450
0.179578        0.95194        0.95570        1.00395        0.61818        0.97895       -0.00953        0.44045       -0.88707        1.00468        0.98400
0.182499        0.95038        0.95426        1.00409        0.61832        0.97892       -0.00969        0.44772       -0.90113        1.00484        0.98348
0.185468        0.94878        0.95279        1.00422        0.61845        0.97890       -0.00985        0.45512       -0.91541        1.00500        0.98294
0.188484        0.94716        0.95129        1.00436        0.61859        0.97887       -0.01001        0.46264       -0.92992        1.00517        0.98239
0.191550        0.94547        0.94973        1.00451        0.61873        0.97885       -0.01017        0.47029       -0.94463        1.00534        0.98182
0.194666        0.94371        0.94810        1.00466        0.61887        0.97882       -0.01034        0.47807       -0.95955        1.00552        0.98122
0.197832        0.94192        0.94645        1.00481        0.61901        0.97879       -0.01051        0.48598       -0.97471        1.00570        0.98061
0.201050        0.94008        0.94474        1.00497        0.61916        0.97876       -0.01068        0.49403       -0.99010        1.00589        0.97999
0.204320        0.93814        0.94296        1.00513        0.61930        0.97873       -0.01085        0.50222       -1.00569        1.00609        0.97933
0.207643        0.93618        0.94114        1.00530        0.61945        0.97870       -0.01103        0.51054       -1.02153        1.00629        0.97866
0.211020        0.93416        0.93928        1.00548        0.61960        0.97867       -0.01121        0.51901       -1.03760        1.00649        0.97798
0.214453        0.93205        0.93732        1.00566        0.61975        0.97864       -0.01139        0.52763       -1.05388        1.00671        0.97726
0.217941        0.92990        0.93533        1.00585        0.61990        0.97860       -0.01157        0.53639       -1.07042        1.00693        0.97652
0.221486        0.92768        0.93328        1.00604        0.62006        0.97857       -0.01176        0.54530       -1.08719        1.00716        0.97576
0.225088        0.92537        0.93115        1.00624        0.62021        0.97853       -0.01195        0.55437       -1.10418        1.00740        0.97497
0.228749        0.92303        0.92898        1.00645        0.62036        0.97849       -0.01215        0.56359       -1.12145        1.00765        0.97417
0.232470        0.92058        0.92672        1.00666        0.62051        0.97845       -0.01235        0.57297       -1.13894        1.00790        0.97333
0.236251        0.91807        0.92439        1.00688        0.62066        0.97841       -0.01255        0.58252       -1.15667        1.00817        0.97247
0.240093        0.91551        0.92202        1.00711        0.62082        0.97837       -0.01275        0.59222       -1.17470        1.00844        0.97159
0.243999        0.91282        0.91953        1.00735        0.62096        0.97833       -0.01296        0.60210       -1.19290        1.00872        0.97066
0.247967        0.91009        0.91700        1.00759        0.62111        0.97828       -0.01316        0.61215       -1.21141        1.00901        0.96972
0.252000        0.90727        0.91438        1.00784        0.62125        0.97824       -0.01338        0.62238       -1.23016        1.00931        0.96874
0.256099        0.90435        0.91168        1.00811        0.62139        0.97819       -0.01359        0.63278       -1.24915        1.00962        0.96773
0.260265        0.90138        0.90892        1.00837        0.62153        0.97814       -0.01381        0.64336       -1.26844        1.00994        0.96670
0.264498        0.89827        0.90604        1.00865        0.62166        0.97809       -0.01403        0.65414       -1.28792        1.01028        0.96561
0.268800        0.89511        0.90311        1.00894        0.62178        0.97804       -0.01426        0.66509       -1.30772        1.01062        0.96451
0.273172        0.89183        0.90007        1.00924        0.62190        0.97798       -0.01449        0.67624       -1.32775        1.01098        0.96337
0.277615        0.88846        0.89695        1.00955        0.62201        0.97793       -0.01472        0.68759       -1.34805        1.01134        0.96219
0.282131        0.88500        0.89374        1.00987        0.62211        0.97787       -0.01496        0.69913       -1.36862        1.01172        0.96098
0.286720        0.88143        0.89042        1.01020        0.62219        0.97781       -0.01519        0.71088       -1.38944        1.01212        0.95972
0.291383        0.87778        0.88703        1.01054        0.62227        0.97775       -0.01544        0.72283       -1.41055        1.01252        0.95843
0.296123        0.87399        0.88351        1.01089        0.62233        0.97769       -0.01568        0.73500       -1.43189        1.01294        0.95709
0.300939        0.87013        0.87992        1.01125        0.62239        0.97762       -0.01593        0.74737       -1.45354        1.01337        0.95572
0.305834        0.86612        0.87619        1.01163        0.62241        0.97755       -0.01618        0.75997       -1.47540        1.01383        0.95430
0.310808        0.86203        0.87239        1.01202        0.62243        0.97748       -0.01643        0.77279       -1.49758        1.01429        0.95284
0.315864        0.85780        0.86845        1.01242        0.62241        0.97741       -0.01669        0.78584       -1.51997        1.01477        0.95133
0.321001        0.85347        0.86443        1.01284        0.62239        0.97734       -0.01695        0.79911       -1.54268        1.01527        0.94978
0.326222        0.84900        0.86027        1.01327        0.62232        0.97726       -0.01721        0.81263       -1.56558        1.01578        0.94817
0.331528        0.84443        0.85601        1.01371        0.62223        0.97718       -0.01748        0.82637       -1.58881        1.01631        0.94652
0.336921        0.83971        0.85161        1.01418        0.62211        0.97710       -0.01774        0.84037       -1.61225        1.01686        0.94481
0.342401        0.83488        0.84711        1.01465        0.62195        0.97702       -0.01801        0.85461       -1.63597        1.01743        0.94306
0.347970        0.82991        0.84248        1.01515        0.62175        0.97693       -0.01828        0.86910       -1.65994        1.01802        0.94125
0.353630        0.82481        0.83772        1.01566        0.62151        0.97684       -0.01856        0.88385       -1.68414        1.01862        0.93938
0.359381        0.81959        0.83285        1.01618        0.62123        0.97675       -0.01884        0.89886       -1.70864        1.01925        0.93746
0.365227        0.81420        0.82782        1.01673        0.62087        0.97665       -0.01911        0.91413       -1.73331        1.01990        0.93547
0.371167        0.80870        0.82268        1.01729        0.62048        0.97656       -0.01939        0.92967       -1.75829        1.02057        0.93343
0.377204        0.80303        0.81739        1.01788        0.62000        0.97646       -0.01967        0.94549       -1.78344        1.02127        0.93132
0.383340        0.79723        0.81197        1.01848        0.61946        0.97635       -0.01995        0.96158       -1.80884        1.02199        0.92915
0.389575        0.79130        0.80641        1.01911        0.61886        0.97625       -0.02023        0.97795       -1.83451        1.02272        0.92692
0.395911        0.78519        0.80070        1.01976        0.61814        0.97614       -0.02051        0.99461       -1.86030        1.02349        0.92461
0.402351        0.77895        0.79486        1.02043        0.61735        0.97603       -0.02079        1.01155       -1.88636        1.02429        0.92224
0.408895        0.77255        0.78887        1.02112        0.61647        0.97592       -0.02107        1.02878       -1.91262        1.02511        0.91980
0.415546        0.76600        0.78272        1.02184        0.61544        0.97580       -0.02134        1.04631       -1.93901        1.02596        0.91727
0.422304        0.75930        0.77644        1.02258        0.61432        0.97568       -0.02162        1.06414       -1.96564        1.02683        0.91468
0.429173        0.75244        0.77000        1.02334        0.61307        0.97556       -0.02189        1.08226       -1.99244        1.02774        0.91202
0.436154        0.74542        0.76341        1.02414        0.61163        0.97543       -0.02215        1.10069       -2.01932        1.02867        0.90926
0.443248        0.73824        0.75667        1.02496        0.61007        0.97531       -0.02241        1.11942       -2.04640        1.02964        0.90643
0.450457        0.73092        0.74979        1.02581        0.60835        0.97518       -0.02267        1.13846       -2.07366        1.03063        0.90352
0.457784        0.72342        0.74274        1.02670        0.60639        0.97505       -0.02292        1.15781       -2.10092        1.03167        0.90051
0.465230        0.71578        0.73554        1.02761        0.60423        0.97492       -0.02315        1.17746       -2.12831        1.03273        0.89742
0.472797        0.70798        0.72819        1.02856        0.60187        0.97478       -0.02338        1.19742       -2.15581        1.03383        0.89424
0.480487        0.70002        0.72069        1.02953        0.59928        0.97465       -0.02360        1.21768       -2.18340        1.03496        0.89098
0.488302        0.69191        0.71304        1.03055        0.59638        0.97451       -0.02380        1.23824       -2.21095        1.03613        0.88761
0.496244        0.68364        0.70524        1.03160        0.59318        0.97438       -0.02398        1.25910       -2.23851        1.03734        0.88414
0.504316        0.67523        0.69730        1.03268        0.58968        0.97424       -0.02415        1.28025       -2.26609        1.03859        0.88058
