x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99973        1.00002        1.28232        0.96167       -0.00127        0.03789       -0.05598        1.00002        0.99995
0.010163        0.99970        0.99972        1.00002        1.28232        0.96167       -0.00130        0.03851       -0.05689        1.00002        0.99995
0.010328        0.99968        0.99970        1.00002        1.28233        0.96167       -0.00132        0.03914       -0.05782        1.00003        0.99995
0.010496        0.99967        0.99969        1.00002        1.28234        0.96167       -0.00134        0.03977       -0.05876        1.00003        0.99994
0.010667        0.99965        0.99967        1.00002        1.28235        0.96167       -0.00136        0.04042       -0.05971        1.00003        0.99994
0.010840        0.99963        0.99966        1.00002        1.28236        0.96167       -0.00138        0.04108       -0.06068        1.00003        0.99994
0.011016        0.99962        0.99964        1.00002        1.28237        0.96167       -0.00140        0.04175       -0.06167        1.00003        0.99994
0.011196        0.99960        0.99962        1.00003        1.28238        0.96167       -0.00143        0.04243       -0.06267        1.00003        0.99993
0.011378        0.99958        0.99961        1.00003        1.28239        0.96167       -0.00145        0.04312       -0.06369        1.00003        0.99993
0.011563        0.99956        0.99959        1.00003        1.28240        0.96167       -0.00147        0.04382       -0.06473        1.00003        0.99993
0.011751        0.99955        0.99957        1.00003        1.28241        0.96167       -0.00150        0.04453       -0.06578        1.00004        0.99992
0.011942        0.99953        0.99956        1.00003        1.28242        0.96167       -0.00152        0.04526       -0.06685        1.00004        0.99992
0.012136        0.99951        0.99954        1.00003        1.28244        0.96166       -0.00155        0.04599       -0.06794        1.00004        0.99992
0.012334        0.99949        0.99952        1.00003        1.28245        0.96166       -0.00157        0.04674       -0.06904        1.00004        0.99992
0.012534        0.99947        0.99950        1.00003        1.28246        0.96166       -0.00160        0.04750       -0.07016        1.00004        0.99991
0.012738        0.99945        0.99949        1.00003        1.28247        0.96166       -0.00162        0.04827       -0.07130        1.00004        0.99991
0.012945        0.99943        0.99947        1.00004        1.28248        0.96166       -0.00165        0.04906       -0.07246        1.00004        0.99991
0.013156        0.99941        0.99945        1.00004        1.28249        0.96166       -0.00168        0.04986       -0.07364        1.00005        0.99990
0.013370        0.99939        0.99943        1.00004        1.28251        0.96166       -0.00170        0.05067       -0.07484        1.00005        0.99990
0.013587        0.99937        0.99941        1.00004        1.28252        0.96166       -0.00173        0.05149       -0.07606        1.00005        0.99990
0.013808        0.99935        0.99939        1.00004        1.28253        0.96166       -0.00176        0.05233       -0.07729        1.00005        0.99989
0.014033        0.99933        0.99937        1.00004        1.28254        0.96166       -0.00179        0.05318       -0.07855        1.00005        0.99989
0.014261        0.99931        0.99935        1.00004        1.28256        0.96166       -0.00182        0.05405       -0.07983        1.00005        0.99989
0.014493        0.99928        0.99933        1.00004        1.28257        0.96166       -0.00185        0.05493       -0.08113        1.00006        0.99988
0.014729        0.99926        0.99931        1.00005        1.28258        0.96165       -0.00188        0.05582       -0.08245        1.00006        0.99988
0.014968        0.99924        0.99929        1.00005        1.28260        0.96165       -0.00191        0.05673       -0.08379        1.00006        0.99988
0.015212        0.99922        0.99926        1.00005        1.28261        0.96165       -0.00194        0.05765       -0.08515        1.00006        0.99987
0.015459        0.99919        0.99924        1.00005        1.28262        0.96165       -0.00197        0.05859       -0.08653        1.00006        0.99987
0.015711        0.99917        0.99922        1.00005        1.28264        0.96165       -0.00200        0.05954       -0.08794        1.00006        0.99986
0.015966        0.99914        0.99920        1.00005        1.28265        0.96165       -0.00204        0.06051       -0.08937        1.00007        0.99986
0.016226        0.99912        0.99917        1.00005        1.28267        0.96165       -0.00207        0.06150       -0.09082        1.00007        0.99986
0.016490        0.99909        0.99915        1.00006        1.28268        0.96165       -0.00210        0.06250       -0.09230        1.00007        0.99985
0.016758        0.99907        0.99913        1.00006        1.28270        0.96165       -0.00214        0.06351       -0.09380        1.00007        0.99985
0.017031        0.99904        0.99910        1.00006        1.28271        0.96165       -0.00217        0.06455       -0.09533        1.00007        0.99984
0.017308        0.99902        0.99908        1.00006        1.28273        0.96164       -0.00221        0.06560       -0.09688        1.00008        0.99984
0.017589        0.99899        0.99905        1.00006        1.28274        0.96164       -0.00224        0.06666       -0.09845        1.00008        0.99984
0.017875        0.99896        0.99902        1.00006        1.28276        0.96164       -0.00228        0.06775       -0.10005        1.00008        0.99983
0.018166        0.99893        0.99900        1.00007        1.28278        0.96164       -0.00232        0.06885       -0.10168        1.00008        0.99983
0.018461        0.99891        0.99897        1.00007        1.28279        0.96164       -0.00235        0.06997       -0.10333        1.00008        0.99982
0.018762        0.99888        0.99895        1.00007        1.28281        0.96164       -0.00239        0.07111       -0.10502        1.00009        0.99982
0.019067        0.99885        0.99892        1.00007        1.28283        0.96164       -0.00243        0.07227       -0.10672        1.00009        0.99981
0.019377        0.99882        0.99889        1.00007        1.28284        0.96164       -0.00247        0.07344       -0.10846        1.00009        0.99981
0.019692        0.99879        0.99886        1.00007        1.28286        0.96164       -0.00251        0.07464       -0.11022        1.00009        0.99980
0.020012        0.99876        0.99883        1.00008        1.28288        0.96163       -0.00255        0.07585       -0.11201        1.00009        0.99980
0.020338        0.99871        0.99879        1.00008        1.28291        0.96163       -0.00259        0.07709       -0.11384        1.00010        0.99979
0.020669        0.99866        0.99874        1.00008        1.28294        0.96163       -0.00264        0.07834       -0.11569        1.00010        0.99978
0.021005        0.99861        0.99869        1.00009        1.28297        0.96163       -0.00268        0.07962       -0.11757        1.00011        0.99978
0.021347        0.99855        0.99864        1.00009        1.28300        0.96163       -0.00272        0.08091       -0.11948        1.00011        0.99977
0.021694        0.99850        0.99859        1.00009        1.28303        0.96162       -0.00277        0.08223       -0.12142        1.00011        0.99976
