x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021347        0.99889        0.99899        1.00010        0.11492        0.98733       -0.00024        0.09255       -1.78304        1.00013        0.99977
0.021694        0.99884        0.99894        1.00011        0.11493        0.98733       -0.00024        0.09406       -1.81203        1.00013        0.99976
0.022047        0.99878        0.99889        1.00011        0.11493        0.98733       -0.00025        0.09559       -1.84149        1.00014        0.99975
0.022405        0.99873        0.99884        1.00011        0.11493        0.98733       -0.00025        0.09715       -1.87143        1.00014        0.99974
0.022770        0.99867        0.99879        1.00012        0.11494        0.98733       -0.00026        0.09873       -1.90186        1.00015        0.99973
0.023140        0.99862        0.99874        1.00012        0.11494        0.98733       -0.00026        0.10033       -1.93278        1.00015        0.99972
0.023516        0.99856        0.99869        1.00012        0.11495        0.98733       -0.00027        0.10197       -1.96420        1.00016        0.99971
0.023899        0.99850        0.99863        1.00013        0.11495        0.98733       -0.00027        0.10363       -1.99614        1.00016        0.99970
0.024288        0.99844        0.99858        1.00013        0.11495        0.98733       -0.00027        0.10531       -2.02859        1.00017        0.99969
0.024683        0.99838        0.99852        1.00014        0.11496        0.98733       -0.00028        0.10703       -2.06158        1.00017        0.99968
0.025084        0.99832        0.99846        1.00014        0.11496        0.98733       -0.00028        0.10877       -2.09509        1.00018        0.99967
0.025492        0.99826        0.99841        1.00015        0.11497        0.98733       -0.00029        0.11054       -2.12916        1.00018        0.99966
0.025907        0.99820        0.99835        1.00015        0.11497        0.98733       -0.00029        0.11234       -2.16378        1.00019        0.99965
0.026328        0.99813        0.99829        1.00016        0.11498        0.98732       -0.00030        0.11417       -2.19896        1.00019        0.99964
0.026756        0.99807        0.99823        1.00016        0.11498        0.98732       -0.00030        0.11603       -2.23471        1.00020        0.99963
0.027192        0.99800        0.99817        1.00016        0.11498        0.98732       -0.00031        0.11792       -2.27105        1.00020        0.99962
0.027634        0.99793        0.99810        1.00017        0.11499        0.98732       -0.00031        0.11984       -2.30798        1.00021        0.99961
0.028083        0.99787        0.99804        1.00017        0.11499        0.98732       -0.00032        0.12179       -2.34550        1.00022        0.99960
0.028540        0.99780        0.99797        1.00018        0.11500        0.98732       -0.00032        0.12377       -2.38364        1.00022        0.99959
0.029004        0.99772        0.99791        1.00018        0.11500        0.98732       -0.00033        0.12578       -2.42240        1.00023        0.99957
0.029476        0.99765        0.99784        1.00019        0.11501        0.98732       -0.00033        0.12783       -2.46179        1.00024        0.99956
0.029955        0.99758        0.99777        1.00019        0.11501        0.98732       -0.00034        0.12991       -2.50182        1.00024        0.99955
0.030443        0.99748        0.99769        1.00020        0.11502        0.98732       -0.00034        0.13203       -2.54248        1.00025        0.99954
0.030938        0.99738        0.99759        1.00021        0.11503        0.98732       -0.00035        0.13418       -2.58380        1.00026        0.99952
0.031441        0.99727        0.99749        1.00022        0.11504        0.98732       -0.00035        0.13637       -2.62579        1.00027        0.99950
0.031952        0.99716        0.99739        1.00022        0.11504        0.98732       -0.00036        0.13859       -2.66847        1.00028        0.99948
0.032472        0.99705        0.99728        1.00023        0.11505        0.98732       -0.00037        0.14085       -2.71183        1.00029        0.99946
0.033000        0.99694        0.99718        1.00024        0.11506        0.98732       -0.00037        0.14314       -2.75591        1.00030        0.99945
0.033537        0.99683        0.99707        1.00025        0.11507        0.98732       -0.00038        0.14547       -2.80070        1.00031        0.99943
0.034083        0.99671        0.99697        1.00026        0.11507        0.98732       -0.00038        0.14784       -2.84622        1.00032        0.99941
0.034637        0.99659        0.99686        1.00027        0.11508        0.98732       -0.00039        0.15025       -2.89248        1.00033        0.99939
0.035200        0.99647        0.99675        1.00027        0.11509        0.98732       -0.00040        0.15270       -2.93949        1.00034        0.99937
0.035773        0.99635        0.99663        1.00028        0.11510        0.98732       -0.00040        0.15519       -2.98727        1.00035        0.99935
0.036355        0.99623        0.99652        1.00029        0.11511        0.98732       -0.00041        0.15772       -3.03582        1.00036        0.99933
0.036946        0.99610        0.99640        1.00030        0.11512        0.98732       -0.00042        0.16029       -3.08517        1.00037        0.99931
0.037547        0.99597        0.99628        1.00031        0.11513        0.98732       -0.00042        0.16290       -3.13531        1.00038        0.99929
0.038158        0.99584        0.99616        1.00032        0.11513        0.98732       -0.00043        0.16555       -3.18627        1.00040        0.99926
0.038778        0.99571        0.99604        1.00033        0.11514        0.98732       -0.00044        0.16825       -3.23806        1.00041        0.99924
0.039409        0.99558        0.99591        1.00034        0.11515        0.98731       -0.00045        0.17099       -3.29070        1.00042        0.99922
0.040050        0.99544        0.99579        1.00035        0.11516        0.98731       -0.00045        0.17378       -3.34419        1.00043        0.99920
0.040701        0.99527        0.99562        1.00036        0.11518        0.98731       -0.00046        0.17661       -3.39851        1.00045        0.99917
0.041363        0.99508        0.99546        1.00037        0.11519        0.98731       -0.00047        0.17949       -3.45371        1.00046        0.99914
0.042036        0.99490        0.99529        1.00039        0.11520        0.98731       -0.00048        0.18242       -3.50982        1.00048        0.99911
0.042720        0.99471        0.99511        1.00040        0.11521        0.98731       -0.00048        0.18540       -3.56683        1.00050        0.99908
0.043415        0.99452        0.99494        1.00041        0.11523        0.98731       -0.00049        0.18842       -3.62477        1.00051        0.99905
0.044121        0.99433        0.99476        1.00043        0.11524        0.98731       -0.00050        0.19150       -3.68366        1.00053        0.99902
0.044839        0.99414        0.99457        1.00044        0.11525        0.98731       -0.00051        0.19462       -3.74350        1.00055        0.99898
0.045568        0.99394        0.99439        1.00046        0.11527        0.98731       -0.00052        0.19780       -3.80431        1.00057        0.99895
0.046309        0.99373        0.99420        1.00047        0.11528        0.98731       -0.00052        0.20102       -3.86612        1.00058        0.99892
0.047062        0.99353        0.99401        1.00049        0.11530        0.98731       -0.00053        0.20430       -3.92893        1.00060        0.99888
0.047828        0.99332        0.99382        1.00050        0.11531        0.98731       -0.00054        0.20764       -3.99276        1.00062        0.99885
0.048606        0.99311        0.99362        1.00052        0.11533        0.98731       -0.00055        0.21102       -4.05763        1.00064        0.99881
0.049396        0.99289        0.99342        1.00053        0.11534        0.98730       -0.00056        0.21446       -4.12355        1.00066        0.99878
0.050200        0.99267        0.99321        1.00055        0.11536        0.98730       -0.00057        0.21796       -4.19054        1.00068        0.99874
0.051016        0.99239        0.99296        1.00057        0.11538        0.98730       -0.00058        0.22152       -4.25857        1.00070        0.99870
0.051846        0.99212        0.99270        1.00059        0.11540        0.98730       -0.00059        0.22514       -4.32770        1.00073        0.99865
0.052689        0.99184        0.99244        1.00061        0.11542        0.98730       -0.00060        0.22882       -4.39795        1.00075        0.99860
0.053546        0.99155        0.99217        1.00063        0.11544        0.98730       -0.00061        0.23256       -4.46935        1.00078        0.99856
0.054417        0.99126        0.99190        1.00065        0.11546        0.98730       -0.00062        0.23636       -4.54191        1.00080        0.99851
0.055302        0.99097        0.99163        1.00067        0.11548        0.98730       -0.00063        0.24022       -4.61565        1.00083        0.99846
0.056202        0.99067        0.99135        1.00069        0.11550        0.98730       -0.00064        0.24415       -4.69059        1.00086        0.99841
0.057116        0.99036        0.99107        1.00071        0.11552        0.98729       -0.00065        0.24814       -4.76675        1.00089        0.99836
0.058045        0.99005        0.99078        1.00073        0.11554        0.98729       -0.00066        0.25219       -4.84415        1.00091        0.99831
0.058989        0.98974        0.99049        1.00076        0.11556        0.98729       -0.00067        0.25631       -4.92281        1.00094        0.99826
0.059948        0.98942        0.99019        1.00078        0.11559        0.98729       -0.00068        0.26050       -5.00274        1.00097        0.99820
0.060923        0.98904        0.98984        1.00081        0.11561        0.98729       -0.00069        0.26476       -5.08390        1.00100        0.99814
0.061914        0.98866        0.98948        1.00084        0.11564        0.98729       -0.00070        0.26910       -5.16637        1.00104        0.99808
0.062921        0.98826        0.98911        1.00086        0.11567        0.98729       -0.00071        0.27350       -5.25018        1.00107        0.99801
0.063945        0.98786        0.98874        1.00089        0.11570        0.98728       -0.00073        0.27798       -5.33535        1.00111        0.99795
0.064985        0.98745        0.98836        1.00092        0.11572        0.98728       -0.00074        0.28253       -5.42191        1.00115        0.99788
0.066042        0.98703        0.98797        1.00095        0.11575        0.98728       -0.00075        0.28715       -5.50987        1.00118        0.99781
0.067116        0.98661        0.98758        1.00098        0.11578        0.98728       -0.00076        0.29185       -5.59927        1.00122        0.99774
0.068208        0.98618        0.98718        1.00101        0.11581        0.98728       -0.00078        0.29663       -5.69012        1.00126        0.99767
0.069317        0.98575        0.98678        1.00105        0.11584        0.98728       -0.00079        0.30148       -5.78245        1.00130        0.99760
0.070445        0.98529        0.98635        1.00108        0.11588        0.98727       -0.00080        0.30642       -5.87624        1.00134        0.99752
0.071590        0.98477        0.98587        1.00112        0.11591        0.98727       -0.00081        0.31145       -5.97148        1.00139        0.99743
0.072755        0.98424        0.98538        1.00115        0.11595        0.98727       -0.00083        0.31656       -6.06826        1.00144        0.99735
0.073938        0.98371        0.98488        1.00119        0.11599        0.98727       -0.00084        0.32175       -6.16662        1.00148        0.99726
0.075141        0.98316        0.98438        1.00123        0.11603        0.98727       -0.00086        0.32703       -6.26658        1.00153        0.99717
0.076363        0.98261        0.98386        1.00127        0.11607        0.98726       -0.00087        0.33239       -6.36816        1.00158        0.99708
0.077605        0.98205        0.98334        1.00131        0.11611        0.98726       -0.00088        0.33784       -6.47140        1.00163        0.99698
0.078867        0.98148        0.98281        1.00135        0.11615        0.98726       -0.00090        0.34338       -6.57631        1.00168        0.99689
0.080150        0.98090        0.98227        1.00140        0.11619        0.98726       -0.00091        0.34901       -6.68293        1.00174        0.99679
0.081454        0.98023        0.98165        1.00145        0.11624        0.98725       -0.00093        0.35475       -6.79113        1.00180        0.99668
0.082779        0.97955        0.98102        1.00149        0.11628        0.98725       -0.00094        0.36059       -6.90109        1.00186        0.99657
0.084125        0.97887        0.98038        1.00154        0.11633        0.98725       -0.00096        0.36652       -7.01283        1.00192        0.99646
0.085493        0.97817        0.97973        1.00160        0.11638        0.98725       -0.00098        0.37254       -7.12640        1.00199        0.99634
0.086884        0.97746        0.97907        1.00165        0.11643        0.98724       -0.00099        0.37867       -7.24181        1.00205        0.99622
0.088297        0.97674        0.97840        1.00170        0.11649        0.98724       -0.00101        0.38489       -7.35910        1.00212        0.99610
0.089733        0.97600        0.97772        1.00175        0.11654        0.98724       -0.00103        0.39121       -7.47829        1.00218        0.99598
0.091193        0.97520        0.97696        1.00181        0.11660        0.98723       -0.00104        0.39766       -7.59928        1.00226        0.99585
0.092676        0.97435        0.97618        1.00187        0.11666        0.98723       -0.00106        0.40422       -7.72218        1.00233        0.99571
0.094183        0.97349        0.97538        1.00194        0.11672        0.98723       -0.00108        0.41089       -7.84709        1.00241        0.99556
0.095715        0.97262        0.97457        1.00200        0.11678        0.98722       -0.00110        0.41766       -7.97402        1.00249        0.99542
0.097272        0.97174        0.97374        1.00207        0.11685        0.98722       -0.00112        0.42454       -8.10302        1.00257        0.99527
0.098854        0.97084        0.97291        1.00213        0.11691        0.98722       -0.00113        0.43154       -8.23411        1.00266        0.99512
0.100462        0.96990        0.97204        1.00220        0.11698        0.98721       -0.00115        0.43866       -8.36729        1.00274        0.99496
0.102096        0.96888        0.97108        1.00228        0.11705        0.98721       -0.00117        0.44591       -8.50243        1.00284        0.99479
0.103757        0.96784        0.97011        1.00235        0.11713        0.98720       -0.00119        0.45329       -8.63978        1.00293        0.99462
0.105444        0.96678        0.96913        1.00243        0.11720        0.98720       -0.00121        0.46078       -8.77936        1.00303        0.99444
0.107159        0.96571        0.96813        1.00251        0.11728        0.98720       -0.00123        0.46840       -8.92121        1.00313        0.99426
0.108902        0.96462        0.96711        1.00259        0.11736        0.98719       -0.00125        0.47614       -9.06537        1.00323        0.99408
0.110674        0.96347        0.96605        1.00267        0.11744        0.98719       -0.00128        0.48402       -9.21177        1.00333        0.99389
0.112474        0.96224        0.96490        1.00277        0.11753        0.98718       -0.00130        0.49206       -9.36035        1.00345        0.99369
0.114303        0.96099        0.96374        1.00286        0.11763        0.98718       -0.00132        0.50022       -9.51135        1.00356        0.99348
0.116162        0.95972        0.96256        1.00295        0.11772        0.98717       -0.00134        0.50852       -9.66480        1.00368        0.99326
0.118052        0.95843        0.96135        1.00305        0.11781        0.98717       -0.00136        0.51695       -9.82075        1.00380        0.99305
0.119972        0.95712        0.96013        1.00314        0.11791        0.98716       -0.00139        0.52552       -9.97923        1.00392        0.99283
0.121923        0.95569        0.95879        1.00325        0.11802        0.98715       -0.00141        0.53428      -10.13996        1.00406        0.99259
0.123906        0.95422        0.95743        1.00336        0.11812        0.98715       -0.00144        0.54318      -10.30328        1.00420        0.99234
0.125922        0.95273        0.95604        1.00347        0.11823        0.98714       -0.00146        0.55222      -10.46925        1.00434        0.99209
0.127970        0.95122        0.95463        1.00359        0.11835        0.98714       -0.00149        0.56141      -10.63793        1.00448        0.99184
0.130051        0.94968        0.95319        1.00370        0.11846        0.98713       -0.00151        0.57075      -10.80934        1.00462        0.99158
0.132166        0.94800        0.95162        1.00383        0.11858        0.98712       -0.00154        0.58030      -10.98314        1.00478        0.99130
0.134316        0.94629        0.95003        1.00396        0.11871        0.98711       -0.00156        0.59000      -11.15975        1.00494        0.99101
0.136501        0.94455        0.94841        1.00409        0.11884        0.98711       -0.00159        0.59986      -11.33923        1.00511        0.99072
0.138721        0.94279        0.94677        1.00422        0.11897        0.98710       -0.00162        0.60988      -11.52163        1.00527        0.99042
0.140977        0.94095        0.94505        1.00436        0.11911        0.98709       -0.00165        0.62009      -11.70680        1.00545        0.99011
0.143270        0.93900        0.94323        1.00451        0.11926        0.98708       -0.00168        0.63050      -11.89468        1.00564        0.98978
0.145601        0.93702        0.94138        1.00466        0.11941        0.98707       -0.00171        0.64109      -12.08562        1.00583        0.98944
0.147969        0.93501        0.93951        1.00481        0.11956        0.98707       -0.00174        0.65184      -12.27966        1.00602        0.98910
0.150376        0.93295        0.93758        1.00496        0.11972        0.98706       -0.00177        0.66278      -12.47679        1.00622        0.98876
0.152821        0.93074        0.93552        1.00513        0.11988        0.98705       -0.00180        0.67397      -12.67662        1.00643        0.98838
0.155307        0.92850        0.93342        1.00530        0.12006        0.98704       -0.00183        0.68533      -12.87970        1.00665        0.98800
0.157833        0.92622        0.93129        1.00548        0.12023        0.98703       -0.00186        0.69688      -13.08609        1.00687        0.98761
0.160400        0.92389        0.92911        1.00566        0.12041        0.98702       -0.00189        0.70863      -13.29575        1.00709        0.98722
0.163009        0.92139        0.92678        1.00585        0.12060        0.98701       -0.00193        0.72064      -13.50824        1.00734        0.98679
0.165661        0.91886        0.92441        1.00605        0.12080        0.98700       -0.00196        0.73285      -13.72419        1.00758        0.98636
0.168355        0.91629        0.92201        1.00624        0.12100        0.98698       -0.00200        0.74526      -13.94365        1.00784        0.98592
0.171093        0.91362        0.91951        1.00645        0.12120        0.98697       -0.00203        0.75791      -14.16641        1.00810        0.98547
0.173876        0.91082        0.91689        1.00667        0.12142        0.98696       -0.00207        0.77082      -14.39233        1.00838        0.98499
0.176704        0.90797        0.91423        1.00689        0.12165        0.98695       -0.00211        0.78395      -14.62191        1.00866        0.98450
0.179578        0.90508        0.91152        1.00712        0.12187        0.98693       -0.00215        0.79728      -14.85523        1.00895        0.98400
0.182499        0.90201        0.90865        1.00736        0.12212        0.98692       -0.00219        0.81093      -15.09165        1.00926        0.98348
0.185468        0.89888        0.90571        1.00761        0.12237        0.98691       -0.00223        0.82481      -15.33176        1.00957        0.98294
0.188484        0.89569        0.90272        1.00786        0.12262        0.98689       -0.00227        0.83892      -15.57578        1.00989        0.98239
0.191550        0.89237        0.89962        1.00812        0.12289        0.98688       -0.00231        0.85332      -15.82332        1.01023        0.98182
0.194666        0.88893        0.89639        1.00840        0.12317        0.98686       -0.00235        0.86802      -16.07438        1.01058        0.98122
0.197832        0.88542        0.89310        1.00868        0.12345        0.98684       -0.00239        0.88296      -16.32953        1.01094        0.98061
0.201050        0.88182        0.88972        1.00896        0.12374        0.98683       -0.00244        0.89818      -16.58852        1.01131        0.97999
0.204320        0.87804        0.88618        1.00927        0.12405        0.98681       -0.00249        0.91375      -16.85096        1.01170        0.97933
0.207643        0.87421        0.88258        1.00958        0.12437        0.98679       -0.00253        0.92957      -17.11768        1.01210        0.97866
0.211020        0.87026        0.87888        1.00990        0.12469        0.98677       -0.00258        0.94568      -17.38842        1.01251        0.97798
0.214453        0.86614        0.87500        1.01024        0.12504        0.98675       -0.00263        0.96218      -17.66270        1.01294        0.97726
0.217941        0.86195        0.87107        1.01058        0.12539        0.98673       -0.00268        0.97894      -17.94144        1.01338        0.97652
0.221486        0.85763        0.86701        1.01093        0.12575        0.98671       -0.00273        0.99604      -18.22420        1.01384        0.97576
0.225088        0.85314        0.86279        1.01131        0.12613        0.98669       -0.00278        1.01352      -18.51077        1.01432        0.97497
0.228749        0.84858        0.85849        1.01169        0.12652        0.98666       -0.00284        1.03129      -18.80199        1.01481        0.97417
0.232470        0.84384        0.85403        1.01208        0.12693        0.98664       -0.00289        1.04946      -19.09704        1.01533        0.97333
0.236251        0.83896        0.84944        1.01249        0.12735        0.98661       -0.00295        1.06800      -19.39635        1.01586        0.97247
0.240093        0.83400        0.84477        1.01291        0.12778        0.98659       -0.00301        1.08684      -19.70053        1.01640        0.97159
0.243999        0.82880        0.83986        1.01335        0.12824        0.98656       -0.00307        1.10620      -20.00808        1.01698        0.97066
0.247967        0.82351        0.83488        1.01381        0.12870        0.98653       -0.00313        1.12587      -20.32062        1.01757        0.96972
0.252000        0.81806        0.82973        1.01428        0.12919        0.98650       -0.00319        1.14596      -20.63743        1.01818        0.96874
0.256099        0.81243        0.82442        1.01476        0.12970        0.98647       -0.00326        1.16651      -20.95847        1.01882        0.96773
0.260265        0.80670        0.81901        1.01526        0.13021        0.98644       -0.00332        1.18739      -21.28465        1.01947        0.96670
0.264498        0.80072        0.81336        1.01579        0.13076        0.98641       -0.00339        1.20886      -21.61431        1.02016        0.96561
0.268800        0.79464        0.80762        1.01632        0.13132        0.98638       -0.00346        1.23067      -21.94932        1.02086        0.96451
0.273172        0.78835        0.80166        1.01689        0.13191        0.98634       -0.00353        1.25303      -22.28833        1.02160        0.96337
0.277615        0.78191        0.79556        1.01746        0.13251        0.98630       -0.00360        1.27584      -22.63223        1.02237        0.96219
0.282131        0.77529        0.78929        1.01806        0.13314        0.98626       -0.00368        1.29915      -22.98071        1.02316        0.96098
0.286720        0.76848        0.78283        1.01869        0.13379        0.98622       -0.00376        1.32300      -23.33360        1.02398        0.95972
0.291383        0.76150        0.77622        1.01933        0.13446        0.98618       -0.00384        1.34732      -23.69156        1.02483        0.95843
0.296123        0.75430        0.76938        1.02000        0.13517        0.98614       -0.00392        1.37228      -24.05354        1.02573        0.95709
0.300939        0.74696        0.76241        1.02068        0.13589        0.98609       -0.00401        1.39770      -24.42095        1.02664        0.95572
0.305834        0.73936        0.75518        1.02140        0.13666        0.98604       -0.00409        1.42382      -24.79213        1.02760        0.95430
0.310808        0.73162        0.74782        1.02214        0.13744        0.98600       -0.00418        1.45042      -25.16894        1.02859        0.95284
0.315864        0.72363        0.74021        1.02292        0.13826        0.98594       -0.00428        1.47777      -25.54939        1.02963        0.95133
0.321001        0.71548        0.73244        1.02371        0.13910        0.98589       -0.00437        1.50564      -25.93548        1.03070        0.94978
0.326222        0.70708        0.72443        1.02454        0.13999        0.98583       -0.00447        1.53430      -26.32528        1.03182        0.94817
0.331528        0.69850        0.71624        1.02540        0.14090        0.98577       -0.00457        1.56354      -26.72051        1.03298        0.94652
0.336921        0.68968        0.70781        1.02629        0.14185        0.98571       -0.00468        1.59357      -27.11969        1.03419        0.94481
0.342401        0.68066        0.69918        1.02721        0.14283        0.98564       -0.00479        1.62429      -27.52386        1.03544        0.94306
0.347970        0.67142        0.69034        1.02817        0.14386        0.98558       -0.00490        1.65578      -27.93247        1.03675        0.94125
0.353630        0.66196        0.68126        1.02917        0.14492        0.98550       -0.00502        1.68810      -28.34531        1.03811        0.93938
0.359381        0.65229        0.67198        1.03019        0.14602        0.98543       -0.00514        1.72113      -28.76337        1.03952        0.93746
0.365227        0.64237        0.66245        1.03127        0.14718        0.98535       -0.00526        1.75518      -29.18455        1.04100        0.93547
0.371167        0.63225        0.65272        1.03238        0.14837        0.98527       -0.00539        1.78994      -29.61126        1.04253        0.93343
0.377204        0.62188        0.64274        1.03354        0.14961        0.98518       -0.00552        1.82575      -30.04118        1.04414        0.93132
0.383340        0.61130        0.63253        1.03474        0.15090        0.98509       -0.00566        1.86246      -30.47557        1.04581        0.92915
0.389575        0.60051        0.62211        1.03598        0.15222        0.98499       -0.00580        1.90006      -30.91471        1.04754        0.92692
0.395911        0.58946        0.61143        1.03728        0.15362        0.98489       -0.00595        1.93887      -31.35624        1.04936        0.92461
0.402351        0.57821        0.60054        1.03863        0.15505        0.98478       -0.00610        1.97861      -31.80260        1.05125        0.92224
0.408895        0.56674        0.58942        1.04002        0.15654        0.98467       -0.00626        2.01945      -32.25257        1.05322        0.91980
0.415546        0.55504        0.57806        1.04149        0.15809        0.98455       -0.00642        2.06156      -32.70501        1.05528        0.91727
0.422304        0.54313        0.56648        1.04300        0.15969        0.98442       -0.00659        2.10474      -33.16167        1.05743        0.91468
0.429173        0.53101        0.55467        1.04457        0.16134        0.98429       -0.00676        2.14915      -33.62145        1.05967        0.91202
0.436154        0.51868        0.54264        1.04621        0.16306        0.98415       -0.00695        2.19500      -34.08282        1.06202        0.90926
0.443248        0.50615        0.53040        1.04792        0.16482        0.98400       -0.00713        2.24208      -34.54760        1.06447        0.90643
0.450457        0.49343        0.51795        1.04969        0.16664        0.98384       -0.00733        2.29046      -35.01550        1.06702        0.90352
0.457784        0.48052        0.50529        1.05155        0.16852        0.98367       -0.00753        2.34049      -35.48365        1.06970        0.90051
0.465230        0.46744        0.49243        1.05348        0.17045        0.98349       -0.00774        2.39199      -35.95376        1.07251        0.89742
0.472797        0.45419        0.47939        1.05548        0.17243        0.98329       -0.00795        2.44496      -36.42582        1.07543        0.89424
0.480487        0.44078        0.46616        1.05757        0.17444        0.98309       -0.00817        2.49949      -36.89940        1.07848        0.89098
0.488302        0.42725        0.45277        1.05976        0.17650        0.98287       -0.00840        2.55588      -37.37178        1.08169        0.88761
0.496244        0.41359        0.43924        1.06204        0.17857        0.98263       -0.00863        2.61399      -37.84415        1.08505        0.88414
0.504316        0.39982        0.42556        1.06442        0.18067        0.98238       -0.00887        2.67384      -38.31642        1.08856        0.88058
