x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016226        0.99885        0.99892        1.00007        1.29724        0.96494       -0.00208        0.07477       -0.13229        1.00008        0.99986
0.016490        0.99882        0.99889        1.00007        1.29726        0.96494       -0.00211        0.07599       -0.13444        1.00008        0.99985
0.016758        0.99879        0.99886        1.00007        1.29728        0.96494       -0.00215        0.07722       -0.13663        1.00009        0.99985
0.017031        0.99876        0.99883        1.00007        1.29731        0.96494       -0.00218        0.07848       -0.13885        1.00009        0.99984
0.017308        0.99872        0.99880        1.00007        1.29733        0.96494       -0.00222        0.07975       -0.14111        1.00009        0.99984
0.017589        0.99869        0.99876        1.00008        1.29736        0.96494       -0.00225        0.08105       -0.14340        1.00009        0.99984
0.017875        0.99865        0.99873        1.00008        1.29739        0.96494       -0.00229        0.08237       -0.14573        1.00010        0.99983
0.018166        0.99862        0.99870        1.00008        1.29741        0.96493       -0.00233        0.08371       -0.14810        1.00010        0.99983
0.018461        0.99858        0.99866        1.00008        1.29744        0.96493       -0.00236        0.08507       -0.15051        1.00010        0.99982
0.018762        0.99855        0.99863        1.00008        1.29747        0.96493       -0.00240        0.08646       -0.15296        1.00010        0.99982
0.019067        0.99851        0.99859        1.00009        1.29750        0.96493       -0.00244        0.08786       -0.15545        1.00011        0.99981
0.019377        0.99847        0.99856        1.00009        1.29752        0.96493       -0.00248        0.08929       -0.15797        1.00011        0.99981
0.019692        0.99843        0.99852        1.00009        1.29755        0.96493       -0.00252        0.09075       -0.16054        1.00011        0.99980
0.020012        0.99839        0.99849        1.00009        1.29758        0.96493       -0.00256        0.09222       -0.16315        1.00012        0.99980
0.020338        0.99833        0.99843        1.00010        1.29763        0.96492       -0.00261        0.09372       -0.16581        1.00012        0.99979
0.020669        0.99827        0.99837        1.00010        1.29768        0.96492       -0.00265        0.09525       -0.16850        1.00012        0.99978
0.021005        0.99820        0.99830        1.00010        1.29773        0.96492       -0.00269        0.09680       -0.17124        1.00013        0.99978
0.021347        0.99813        0.99824        1.00011        1.29778        0.96492       -0.00274        0.09838       -0.17402        1.00013        0.99977
0.021694        0.99806        0.99817        1.00011        1.29783        0.96491       -0.00278        0.09998       -0.17685        1.00014        0.99976
0.022047        0.99799        0.99810        1.00012        1.29789        0.96491       -0.00283        0.10161       -0.17973        1.00014        0.99975
0.022405        0.99792        0.99803        1.00012        1.29794        0.96491       -0.00287        0.10326       -0.18265        1.00015        0.99974
0.022770        0.99784        0.99796        1.00012        1.29800        0.96491       -0.00292        0.10495       -0.18562        1.00015        0.99973
0.023140        0.99777        0.99789        1.00013        1.29805        0.96490       -0.00297        0.10665       -0.18863        1.00016        0.99972
0.023516        0.99769        0.99782        1.00013        1.29811        0.96490       -0.00301        0.10839       -0.19170        1.00017        0.99971
0.023899        0.99761        0.99775        1.00014        1.29817        0.96490       -0.00306        0.11016       -0.19482        1.00017        0.99970
0.024288        0.99753        0.99767        1.00014        1.29823        0.96489       -0.00311        0.11195       -0.19798        1.00018        0.99969
0.024683        0.99745        0.99760        1.00015        1.29829        0.96489       -0.00316        0.11377       -0.20120        1.00018        0.99968
0.025084        0.99737        0.99752        1.00015        1.29835        0.96489       -0.00322        0.11563       -0.20447        1.00019        0.99967
0.025492        0.99729        0.99744        1.00016        1.29841        0.96488       -0.00327        0.11751       -0.20779        1.00019        0.99966
0.025907        0.99721        0.99737        1.00016        1.29847        0.96488       -0.00332        0.11942       -0.21117        1.00020        0.99965
0.026328        0.99712        0.99728        1.00017        1.29854        0.96488       -0.00338        0.12137       -0.21461        1.00021        0.99964
0.026756        0.99703        0.99720        1.00017        1.29860        0.96487       -0.00343        0.12334       -0.21809        1.00021        0.99963
0.027192        0.99695        0.99712        1.00018        1.29867        0.96487       -0.00349        0.12535       -0.22164        1.00022        0.99962
0.027634        0.99686        0.99704        1.00018        1.29874        0.96487       -0.00354        0.12739       -0.22524        1.00022        0.99961
0.028083        0.99676        0.99695        1.00019        1.29881        0.96486       -0.00360        0.12947       -0.22890        1.00023        0.99960
0.028540        0.99667        0.99686        1.00019        1.29887        0.96486       -0.00366        0.13157       -0.23262        1.00024        0.99959
0.029004        0.99658        0.99677        1.00020        1.29895        0.96486       -0.00372        0.13372       -0.23641        1.00024        0.99957
0.029476        0.99648        0.99668        1.00020        1.29902        0.96485       -0.00378        0.13589       -0.24025        1.00025        0.99956
0.029955        0.99638        0.99659        1.00021        1.29909        0.96485       -0.00384        0.13811       -0.24416        1.00026        0.99955
0.030443        0.99626        0.99647        1.00021        1.29919        0.96485       -0.00390        0.14036       -0.24812        1.00027        0.99954
0.030938        0.99612        0.99634        1.00022        1.29929        0.96484       -0.00397        0.14264       -0.25215        1.00028        0.99952
0.031441        0.99598        0.99621        1.00023        1.29940        0.96483       -0.00403        0.14497       -0.25625        1.00029        0.99950
0.031952        0.99583        0.99607        1.00024        1.29951        0.96483       -0.00410        0.14733       -0.26041        1.00030        0.99948
0.032472        0.99568        0.99593        1.00025        1.29962        0.96482       -0.00417        0.14974       -0.26464        1.00031        0.99946
0.033000        0.99553        0.99579        1.00026        1.29973        0.96482       -0.00424        0.15218       -0.26894        1.00032        0.99945
0.033537        0.99538        0.99565        1.00026        1.29985        0.96481       -0.00430        0.15466       -0.27331        1.00033        0.99943
0.034083        0.99523        0.99550        1.00027        1.29996        0.96481       -0.00437        0.15718       -0.27775        1.00034        0.99941
0.034637        0.99507        0.99535        1.00028        1.30008        0.96480       -0.00445        0.15974       -0.28226        1.00035        0.99939
0.035200        0.99491        0.99520        1.00029        1.30020        0.96479       -0.00452        0.16235       -0.28684        1.00036        0.99937
0.035773        0.99475        0.99505        1.00030        1.30032        0.96479       -0.00459        0.16499       -0.29150        1.00037        0.99935
0.036355        0.99458        0.99489        1.00031        1.30045        0.96478       -0.00467        0.16768       -0.29624        1.00039        0.99933
0.036946        0.99442        0.99474        1.00032        1.30057        0.96477       -0.00474        0.17042       -0.30105        1.00040        0.99931
0.037547        0.99425        0.99457        1.00033        1.30070        0.96477       -0.00482        0.17319       -0.30594        1.00041        0.99929
0.038158        0.99407        0.99441        1.00034        1.30083        0.96476       -0.00490        0.17602       -0.31091        1.00042        0.99926
0.038778        0.99390        0.99425        1.00035        1.30096        0.96475       -0.00498        0.17888       -0.31596        1.00043        0.99924
0.039409        0.99372        0.99408        1.00036        1.30110        0.96475       -0.00506        0.18180       -0.32110        1.00045        0.99922
0.040050        0.99354        0.99391        1.00037        1.30123        0.96474       -0.00515        0.18476       -0.32632        1.00046        0.99920
0.040701        0.99331        0.99369        1.00038        1.30141        0.96473       -0.00523        0.18778       -0.33161        1.00048        0.99917
0.041363        0.99307        0.99346        1.00040        1.30159        0.96472       -0.00532        0.19085       -0.33699        1.00049        0.99914
0.042036        0.99282        0.99323        1.00041        1.30178        0.96471       -0.00540        0.19396       -0.34246        1.00051        0.99911
0.042720        0.99257        0.99299        1.00043        1.30196        0.96470       -0.00549        0.19713       -0.34802        1.00053        0.99908
0.043415        0.99232        0.99276        1.00044        1.30215        0.96469       -0.00558        0.20035       -0.35367        1.00055        0.99905
0.044121        0.99206        0.99251        1.00045        1.30235        0.96468       -0.00567        0.20362       -0.35941        1.00057        0.99902
0.044839        0.99180        0.99227        1.00047        1.30255        0.96467       -0.00577        0.20694       -0.36524        1.00058        0.99898
0.045568        0.99154        0.99202        1.00048        1.30275        0.96466       -0.00586        0.21032       -0.37117        1.00060        0.99895
0.046309        0.99127        0.99176        1.00050        1.30295        0.96465       -0.00596        0.21376       -0.37720        1.00062        0.99892
0.047062        0.99099        0.99151        1.00052        1.30316        0.96464       -0.00606        0.21724       -0.38332        1.00064        0.99888
0.047828        0.99072        0.99124        1.00053        1.30337        0.96463       -0.00615        0.22079       -0.38954        1.00066        0.99885
0.048606        0.99043        0.99098        1.00055        1.30358        0.96462       -0.00626        0.22439       -0.39586        1.00068        0.99881
0.049396        0.99015        0.99070        1.00056        1.30380        0.96461       -0.00636        0.22806       -0.40229        1.00070        0.99878
0.050200        0.98985        0.99042        1.00058        1.30402        0.96460       -0.00646        0.23178       -0.40882        1.00072        0.99874
0.051016        0.98948        0.99008        1.00060        1.30430        0.96458       -0.00657        0.23557       -0.41545        1.00075        0.99870
0.051846        0.98912        0.98973        1.00062        1.30458        0.96457       -0.00668        0.23943       -0.42218        1.00078        0.99865
0.052689        0.98874        0.98938        1.00065        1.30486        0.96456       -0.00679        0.24334       -0.42903        1.00080        0.99860
0.053546        0.98836        0.98902        1.00067        1.30515        0.96454       -0.00690        0.24732       -0.43598        1.00083        0.99856
0.054417        0.98798        0.98866        1.00069        1.30544        0.96453       -0.00701        0.25137       -0.44305        1.00086        0.99851
0.055302        0.98758        0.98829        1.00071        1.30574        0.96451       -0.00713        0.25548       -0.45024        1.00089        0.99846
0.056202        0.98718        0.98791        1.00073        1.30604        0.96449       -0.00725        0.25966       -0.45754        1.00092        0.99841
0.057116        0.98678        0.98753        1.00076        1.30635        0.96448       -0.00737        0.26390       -0.46496        1.00094        0.99836
0.058045        0.98637        0.98714        1.00078        1.30666        0.96446       -0.00749        0.26822       -0.47250        1.00097        0.99831
0.058989        0.98595        0.98674        1.00081        1.30698        0.96445       -0.00761        0.27260       -0.48016        1.00100        0.99826
0.059948        0.98552        0.98634        1.00083        1.30730        0.96443       -0.00774        0.27706       -0.48795        1.00103        0.99820
0.060923        0.98503        0.98587        1.00086        1.30768        0.96441       -0.00787        0.28160       -0.49585        1.00107        0.99814
0.061914        0.98451        0.98538        1.00089        1.30808        0.96439       -0.00800        0.28622       -0.50388        1.00111        0.99808
0.062921        0.98398        0.98489        1.00092        1.30848        0.96437       -0.00813        0.29091       -0.51203        1.00115        0.99801
0.063945        0.98345        0.98438        1.00095        1.30889        0.96435       -0.00826        0.29568       -0.52033        1.00118        0.99795
0.064985        0.98290        0.98387        1.00098        1.30930        0.96433       -0.00840        0.30053       -0.52875        1.00122        0.99788
0.066042        0.98235        0.98334        1.00101        1.30973        0.96431       -0.00854        0.30545       -0.53731        1.00126        0.99781
0.067116        0.98179        0.98281        1.00105        1.31015        0.96428       -0.00868        0.31046       -0.54602        1.00130        0.99774
0.068208        0.98122        0.98227        1.00108        1.31059        0.96426       -0.00883        0.31555       -0.55486        1.00134        0.99767
0.069317        0.98064        0.98173        1.00111        1.31103        0.96424       -0.00897        0.32072       -0.56385        1.00139        0.99760
0.070445        0.98002        0.98114        1.00115        1.31150        0.96421       -0.00912        0.32598       -0.57298        1.00143        0.99752
0.071590        0.97933        0.98049        1.00119        1.31203        0.96419       -0.00927        0.33134       -0.58224        1.00148        0.99743
0.072755        0.97863        0.97983        1.00123        1.31257        0.96416       -0.00943        0.33679       -0.59165        1.00153        0.99735
0.073938        0.97792        0.97916        1.00127        1.31312        0.96413       -0.00959        0.34232       -0.60122        1.00158        0.99726
0.075141        0.97719        0.97847        1.00131        1.31367        0.96410       -0.00975        0.34795       -0.61094        1.00164        0.99717
0.076363        0.97646        0.97778        1.00135        1.31424        0.96407       -0.00991        0.35366       -0.62082        1.00169        0.99708
0.077605        0.97571        0.97707        1.00140        1.31481        0.96404       -0.01007        0.35947       -0.63086        1.00174        0.99698
0.078867        0.97495        0.97635        1.00144        1.31540        0.96401       -0.01024        0.36538       -0.64106        1.00180        0.99689
0.080150        0.97417        0.97562        1.00149        1.31599        0.96398       -0.01041        0.37138       -0.65143        1.00185        0.99679
0.081454        0.97329        0.97478        1.00154        1.31668        0.96394       -0.01059        0.37751       -0.66194        1.00192        0.99668
0.082779        0.97238        0.97393        1.00159        1.31737        0.96391       -0.01077        0.38373       -0.67263        1.00198        0.99657
0.084125        0.97147        0.97306        1.00164        1.31808        0.96387       -0.01095        0.39006       -0.68348        1.00205        0.99646
0.085493        0.97054        0.97218        1.00170        1.31880        0.96383       -0.01113        0.39648       -0.69451        1.00212        0.99634
0.086884        0.96959        0.97129        1.00175        1.31953        0.96379       -0.01132        0.40302       -0.70573        1.00219        0.99622
0.088297        0.96863        0.97038        1.00181        1.32027        0.96376       -0.01151        0.40966       -0.71712        1.00226        0.99610
0.089733        0.96765        0.96946        1.00187        1.32103        0.96372       -0.01170        0.41641       -0.72870        1.00233        0.99598
0.091193        0.96657        0.96844        1.00193        1.32187        0.96367       -0.01190        0.42329       -0.74044        1.00241        0.99585
0.092676        0.96545        0.96737        1.00199        1.32274        0.96363       -0.01210        0.43029       -0.75237        1.00249        0.99571
0.094183        0.96430        0.96629        1.00206        1.32364        0.96358       -0.01231        0.43741       -0.76449        1.00258        0.99556
0.095715        0.96314        0.96519        1.00213        1.32454        0.96353       -0.01252        0.44464       -0.77681        1.00266        0.99542
0.097272        0.96196        0.96407        1.00220        1.32546        0.96348       -0.01273        0.45199       -0.78932        1.00275        0.99527
0.098854        0.96076        0.96294        1.00227        1.32639        0.96343       -0.01294        0.45946       -0.80204        1.00283        0.99512
0.100462        0.95951        0.96176        1.00234        1.32737        0.96338       -0.01316        0.46706       -0.81496        1.00293        0.99496
0.102096        0.95814        0.96046        1.00242        1.32844        0.96332       -0.01339        0.47482       -0.82806        1.00303        0.99479
0.103757        0.95676        0.95915        1.00250        1.32953        0.96327       -0.01362        0.48270       -0.84137        1.00313        0.99462
0.105444        0.95535        0.95782        1.00259        1.33064        0.96321       -0.01385        0.49072       -0.85489        1.00323        0.99444
0.107159        0.95391        0.95646        1.00267        1.33176        0.96315       -0.01409        0.49886       -0.86863        1.00334        0.99426
0.108902        0.95245        0.95508        1.00276        1.33291        0.96309       -0.01433        0.50713       -0.88260        1.00345        0.99408
0.110674        0.95093        0.95364        1.00284        1.33411        0.96302       -0.01458        0.51556       -0.89678        1.00356        0.99389
0.112474        0.94929        0.95208        1.00294        1.33541        0.96295       -0.01483        0.52415       -0.91116        1.00368        0.99369
0.114303        0.94762        0.95050        1.00304        1.33673        0.96288       -0.01508        0.53289       -0.92576        1.00381        0.99348
0.116162        0.94592        0.94889        1.00314        1.33808        0.96281       -0.01534        0.54177       -0.94061        1.00394        0.99326
0.118052        0.94420        0.94726        1.00324        1.33944        0.96273       -0.01561        0.55079       -0.95570        1.00406        0.99305
0.119972        0.94244        0.94560        1.00335        1.34083        0.96266       -0.01588        0.55996       -0.97103        1.00419        0.99283
0.121923        0.94052        0.94378        1.00346        1.34237        0.96257       -0.01616        0.56934       -0.98655        1.00434        0.99259
0.123906        0.93856        0.94192        1.00358        1.34393        0.96249       -0.01644        0.57888       -1.00233        1.00449        0.99234
0.125922        0.93657        0.94003        1.00370        1.34553        0.96240       -0.01673        0.58856       -1.01835        1.00464        0.99209
0.127970        0.93455        0.93811        1.00382        1.34715        0.96231       -0.01702        0.59841       -1.03464        1.00479        0.99184
0.130051        0.93249        0.93616        1.00394        1.34880        0.96222       -0.01731        0.60842       -1.05120        1.00494        0.99158
0.132166        0.93024        0.93403        1.00407        1.35061        0.96212       -0.01762        0.61866       -1.06795        1.00511        0.99130
0.134316        0.92796        0.93186        1.00421        1.35246        0.96202       -0.01793        0.62906       -1.08497        1.00529        0.99101
0.136501        0.92563        0.92966        1.00435        1.35434        0.96192       -0.01825        0.63964       -1.10227        1.00546        0.99072
0.138721        0.92327        0.92742        1.00449        1.35625        0.96181       -0.01857        0.65039       -1.11985        1.00564        0.99042
0.140977        0.92081        0.92508        1.00464        1.35825        0.96170       -0.01890        0.66135       -1.13768        1.00583        0.99011
0.143270        0.91820        0.92260        1.00480        1.36038        0.96158       -0.01924        0.67253       -1.15575        1.00603        0.98978
0.145601        0.91555        0.92009        1.00496        1.36255        0.96146       -0.01958        0.68390       -1.17412        1.00624        0.98944
0.147969        0.91286        0.91753        1.00512        1.36475        0.96133       -0.01993        0.69546       -1.19278        1.00644        0.98910
0.150376        0.91010        0.91491        1.00529        1.36701        0.96120       -0.02029        0.70721       -1.21173        1.00665        0.98876
0.152821        0.90714        0.91210        1.00547        1.36946        0.96106       -0.02066        0.71924       -1.23090        1.00689        0.98838
0.155307        0.90413        0.90924        1.00565        1.37195        0.96092       -0.02103        0.73147       -1.25039        1.00712        0.98800
0.157833        0.90107        0.90633        1.00584        1.37448        0.96078       -0.02141        0.74389       -1.27019        1.00736        0.98761
0.160400        0.89794        0.90336        1.00603        1.37707        0.96063       -0.02180        0.75654       -1.29030        1.00760        0.98722
0.163009        0.89460        0.90017        1.00623        1.37988        0.96046       -0.02220        0.76948       -1.31063        1.00786        0.98679
0.165661        0.89120        0.89694        1.00644        1.38273        0.96030       -0.02261        0.78264       -1.33129        1.00813        0.98636
0.168355        0.88774        0.89365        1.00666        1.38562        0.96013       -0.02302        0.79601       -1.35229        1.00840        0.98592
0.171093        0.88416        0.89024        1.00688        1.38864        0.95995       -0.02345        0.80964       -1.37358        1.00869        0.98547
0.173876        0.88039        0.88665        1.00711        1.39184        0.95976       -0.02388        0.82358       -1.39513        1.00899        0.98499
0.176704        0.87657        0.88301        1.00735        1.39508        0.95957       -0.02433        0.83774       -1.41704        1.00929        0.98450
0.179578        0.87268        0.87930        1.00759        1.39839        0.95937       -0.02478        0.85214       -1.43929        1.00960        0.98400
0.182499        0.86856        0.87537        1.00785        1.40192        0.95916       -0.02525        0.86689       -1.46179        1.00993        0.98348
0.185468        0.86434        0.87135        1.00811        1.40556        0.95894       -0.02573        0.88190       -1.48462        1.01028        0.98294
0.188484        0.86005        0.86725        1.00838        1.40925        0.95872       -0.02621        0.89716       -1.50783        1.01062        0.98239
0.191550        0.85559        0.86300        1.00866        1.41311        0.95848       -0.02671        0.91274       -1.53132        1.01099        0.98182
0.194666        0.85094        0.85856        1.00896        1.41716        0.95823       -0.02722        0.92866       -1.55511        1.01137        0.98122
0.197832        0.84622        0.85405        1.00926        1.42128        0.95797       -0.02774        0.94484       -1.57929        1.01176        0.98061
0.201050        0.84136        0.84941        1.00957        1.42554        0.95770       -0.02828        0.96134       -1.60380        1.01216        0.97999
0.204320        0.83627        0.84454        1.00989        1.43004        0.95742       -0.02883        0.97824       -1.62857        1.01258        0.97933
0.207643        0.83109        0.83959        1.01023        1.43462        0.95713       -0.02939        0.99541       -1.65374        1.01301        0.97866
0.211020        0.82577        0.83450        1.01057        1.43935        0.95682       -0.02997        1.01291       -1.67926        1.01346        0.97798
0.214453        0.82020        0.82916        1.01093        1.44435        0.95650       -0.03056        1.03085       -1.70503        1.01393        0.97726
0.217941        0.81454        0.82374        1.01130        1.44942        0.95616       -0.03116        1.04907       -1.73122        1.01441        0.97652
0.221486        0.80870        0.81815        1.01168        1.45469        0.95582       -0.03178        1.06769       -1.75774        1.01491        0.97576
0.225088        0.80263        0.81232        1.01208        1.46022        0.95544       -0.03242        1.08674       -1.78454        1.01543        0.97497
0.228749        0.79646        0.80640        1.01249        1.46584        0.95507       -0.03308        1.10610       -1.81177        1.01597        0.97417
0.232470        0.79004        0.80023        1.01291        1.47173        0.95466       -0.03375        1.12593       -1.83926        1.01653        0.97333
0.236251        0.78343        0.79388        1.01335        1.47783        0.95424       -0.03444        1.14618       -1.86711        1.01711        0.97247
0.240093        0.77671        0.78743        1.01380        1.48403        0.95381       -0.03514        1.16675       -1.89540        1.01770        0.97159
0.243999        0.76965        0.78064        1.01428        1.49063        0.95333       -0.03587        1.18793       -1.92384        1.01833        0.97066
0.247967        0.76247        0.77373        1.01476        1.49734        0.95285       -0.03662        1.20946       -1.95274        1.01898        0.96972
0.252000        0.75507        0.76660        1.01527        1.50431        0.95234       -0.03738        1.23147       -1.98194        1.01965        0.96874
0.256099        0.74742        0.75922        1.01580        1.51155        0.95180       -0.03817        1.25400       -2.01143        1.02034        0.96773
0.260265        0.73964        0.75172        1.01633        1.51892        0.95125       -0.03898        1.27691       -2.04139        1.02106        0.96670
0.264498        0.73150        0.74386        1.01690        1.52671        0.95065       -0.03982        1.30050       -2.07146        1.02182        0.96561
0.268800        0.72324        0.73587        1.01748        1.53463        0.95003       -0.04067        1.32447       -2.10202        1.02259        0.96451
0.273172        0.71467        0.72759        1.01808        1.54290        0.94937       -0.04155        1.34908       -2.13276        1.02340        0.96337
0.277615        0.70589        0.71909        1.01871        1.55139        0.94868       -0.04246        1.37419       -2.16388        1.02424        0.96219
0.282131        0.69686        0.71035        1.01935        1.56015        0.94795       -0.04339        1.39988       -2.19529        1.02511        0.96098
0.286720        0.68756        0.70132        1.02003        1.56922        0.94718       -0.04435        1.42620       -2.22694        1.02602        0.95972
0.291383        0.67804        0.69209        1.02072        1.57850        0.94638       -0.04533        1.45305       -2.25895        1.02696        0.95843
0.296123        0.66821        0.68253        1.02144        1.58814        0.94551       -0.04634        1.48063       -2.29110        1.02794        0.95709
0.300939        0.65817        0.67277        1.02219        1.59797        0.94462       -0.04738        1.50874       -2.32367        1.02895        0.95572
0.305834        0.64778        0.66265        1.02297        1.60815        0.94365       -0.04846        1.53766       -2.35627        1.03001        0.95430
0.310808        0.63720        0.65234        1.02377        1.61851        0.94265       -0.04955        1.56711       -2.38931        1.03110        0.95284
0.315864        0.62625        0.64165        1.02461        1.62919        0.94156       -0.05069        1.59743       -2.42232        1.03225        0.95133
0.321001        0.61509        0.63075        1.02547        1.64006        0.94044       -0.05185        1.62833       -2.45574        1.03343        0.94978
0.326222        0.60358        0.61949        1.02637        1.65117        0.93922       -0.05304        1.66013       -2.48910        1.03468        0.94817
0.331528        0.59183        0.60798        1.02730        1.66245        0.93795       -0.05426        1.69257       -2.52278        1.03596        0.94652
0.336921        0.57975        0.59613        1.02827        1.67388        0.93658       -0.05552        1.72591       -2.55643        1.03730        0.94481
0.342401        0.56739        0.58399        1.02927        1.68542        0.93514       -0.05680        1.76000       -2.59025        1.03869        0.94306
0.347970        0.55473        0.57154        1.03031        1.69702        0.93361       -0.05811        1.79494       -2.62410        1.04014        0.94125
0.353630        0.54177        0.55877        1.03140        1.70855        0.93198       -0.05944        1.83078       -2.65789        1.04165        0.93938
0.359381        0.52854        0.54572        1.03251        1.72011        0.93027       -0.06080        1.86739       -2.69186        1.04320        0.93746
0.365227        0.51497        0.53231        1.03369        1.73125        0.92841       -0.06217        1.90505       -2.72543        1.04485        0.93547
0.371167        0.50115        0.51863        1.03490        1.74230        0.92647       -0.06357        1.94348       -2.75921        1.04653        0.93343
0.377204        0.48701        0.50461        1.03616        1.75266        0.92438       -0.06497        1.98294       -2.79256        1.04830        0.93132
0.383340        0.47261        0.49030        1.03747        1.76241        0.92216       -0.06636        2.02329       -2.82577        1.05014        0.92915
0.389575        0.45793        0.47571        1.03882        1.77160        0.91984       -0.06777        2.06453       -2.85890        1.05203        0.92692
0.395911        0.44299        0.46081        1.04025        1.77907        0.91733       -0.06913        2.10681       -2.89127        1.05403        0.92461
0.402351        0.42781        0.44565        1.04171        1.78556        0.91471       -0.07047        2.14994       -2.92352        1.05608        0.92224
0.408895        0.41240        0.43023        1.04324        1.79040        0.91193       -0.07177        2.19399       -2.95528        1.05821        0.91980
0.415546        0.39679        0.41457        1.04484        1.79250        0.90899       -0.07298        2.23896       -2.98618        1.06043        0.91727
0.422304        0.38098        0.39869        1.04649        1.79261        0.90592       -0.07412        2.28473       -3.01671        1.06271        0.91468
0.429173        0.36501        0.38260        1.04820        1.78980        0.90270       -0.07514        2.33130       -3.04651        1.06508        0.91202
0.436154        0.34896        0.36640        1.05000        1.78241        0.89934       -0.07597        2.37856       -3.07514        1.06753        0.90926
0.443248        0.33281        0.35005        1.05186        1.77149        0.89587       -0.07665        2.42645       -3.10307        1.07005        0.90643
0.450457        0.31657        0.33360        1.05378        1.75659        0.89231       -0.07715        2.47491       -3.13022        1.07264        0.90352
0.457784        0.30043        0.31718        1.05580        1.73473        0.88868       -0.07731        2.52361       -3.15578        1.07530        0.90051
0.465230        0.28435        0.30080        1.05789        1.70716        0.88502       -0.07717        2.57251       -3.18025        1.07802        0.89742
0.472797        0.26836        0.28446        1.06006        1.67376        0.88138       -0.07674        2.62150       -3.20363        1.08080        0.89424
0.480487        0.25251        0.26824        1.06232        1.63405        0.87779       -0.07596        2.67042       -3.22583        1.08362        0.89098
0.488302        0.23704        0.25236        1.06467        1.58568        0.87436       -0.07468        2.71864       -3.24624        1.08647        0.88761
0.496244        0.22190        0.23678        1.06711        1.53029        0.87113       -0.07298        2.76615       -3.26526        1.08934        0.88414
0.504316        0.20714        0.22155        1.06964        1.46834        0.86815       -0.07086        2.81280       -3.28296        1.09223        0.88058
