x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99969        1.00002        1.19786        0.96630       -0.00118        0.04062       -0.06900        1.00003        0.99995
0.010163        0.99966        0.99968        1.00002        1.19787        0.96630       -0.00119        0.04128       -0.07012        1.00003        0.99995
0.010328        0.99964        0.99966        1.00002        1.19788        0.96629       -0.00121        0.04195       -0.07126        1.00003        0.99995
0.010496        0.99962        0.99965        1.00002        1.19789        0.96629       -0.00123        0.04264       -0.07242        1.00003        0.99994
0.010667        0.99961        0.99963        1.00002        1.19790        0.96629       -0.00125        0.04333       -0.07360        1.00003        0.99994
0.010840        0.99959        0.99962        1.00003        1.19791        0.96629       -0.00127        0.04404       -0.07479        1.00003        0.99994
0.011016        0.99957        0.99960        1.00003        1.19792        0.96629       -0.00129        0.04475       -0.07601        1.00003        0.99994
0.011196        0.99955        0.99958        1.00003        1.19794        0.96629       -0.00132        0.04548       -0.07724        1.00003        0.99993
0.011378        0.99954        0.99956        1.00003        1.19795        0.96629       -0.00134        0.04622       -0.07850        1.00004        0.99993
0.011563        0.99952        0.99955        1.00003        1.19796        0.96629       -0.00136        0.04697       -0.07978        1.00004        0.99993
0.011751        0.99950        0.99953        1.00003        1.19797        0.96629       -0.00138        0.04774       -0.08107        1.00004        0.99992
0.011942        0.99948        0.99951        1.00003        1.19798        0.96629       -0.00140        0.04851       -0.08239        1.00004        0.99992
0.012136        0.99946        0.99949        1.00003        1.19799        0.96629       -0.00143        0.04930       -0.08373        1.00004        0.99992
0.012334        0.99944        0.99947        1.00003        1.19801        0.96629       -0.00145        0.05011       -0.08509        1.00004        0.99992
0.012534        0.99942        0.99945        1.00004        1.19802        0.96629       -0.00147        0.05092       -0.08648        1.00004        0.99991
0.012738        0.99940        0.99944        1.00004        1.19803        0.96629       -0.00150        0.05175       -0.08788        1.00005        0.99991
0.012945        0.99938        0.99942        1.00004        1.19804        0.96629       -0.00152        0.05259       -0.08931        1.00005        0.99991
0.013156        0.99936        0.99940        1.00004        1.19806        0.96629       -0.00155        0.05345       -0.09076        1.00005        0.99990
0.013370        0.99933        0.99938        1.00004        1.19807        0.96628       -0.00157        0.05432       -0.09224        1.00005        0.99990
0.013587        0.99931        0.99935        1.00004        1.19808        0.96628       -0.00160        0.05520       -0.09374        1.00005        0.99990
0.013808        0.99929        0.99933        1.00004        1.19810        0.96628       -0.00162        0.05610       -0.09527        1.00005        0.99989
0.014033        0.99927        0.99931        1.00004        1.19811        0.96628       -0.00165        0.05701       -0.09681        1.00006        0.99989
0.014261        0.99924        0.99929        1.00005        1.19813        0.96628       -0.00168        0.05794       -0.09839        1.00006        0.99989
0.014493        0.99922        0.99927        1.00005        1.19814        0.96628       -0.00170        0.05888       -0.09999        1.00006        0.99988
0.014729        0.99920        0.99925        1.00005        1.19815        0.96628       -0.00173        0.05984       -0.10161        1.00006        0.99988
0.014968        0.99917        0.99922        1.00005        1.19817        0.96628       -0.00176        0.06081       -0.10327        1.00006        0.99988
0.015212        0.99915        0.99920        1.00005        1.19818        0.96628       -0.00179        0.06180       -0.10495        1.00006        0.99987
0.015459        0.99912        0.99918        1.00005        1.19820        0.96628       -0.00182        0.06281       -0.10665        1.00007        0.99987
0.015711        0.99910        0.99915        1.00006        1.19822        0.96628       -0.00185        0.06383       -0.10839        1.00007        0.99986
0.015966        0.99907        0.99913        1.00006        1.19823        0.96628       -0.00188        0.06487       -0.11015        1.00007        0.99986
0.016226        0.99905        0.99910        1.00006        1.19825        0.96627       -0.00191        0.06592       -0.11194        1.00007        0.99986
0.016490        0.99902        0.99908        1.00006        1.19826        0.96627       -0.00194        0.06700       -0.11376        1.00007        0.99985
