x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99917        0.99925        1.00008        0.37633        0.98556       -0.00068        0.08368       -0.52131        1.00010        0.99983
0.018461        0.99914        0.99923        1.00008        0.37634        0.98556       -0.00069        0.08505       -0.52979        1.00010        0.99982
0.018762        0.99911        0.99920        1.00008        0.37635        0.98556       -0.00070        0.08643       -0.53840        1.00010        0.99982
0.019067        0.99908        0.99917        1.00009        0.37636        0.98556       -0.00071        0.08783       -0.54716        1.00011        0.99981
0.019377        0.99905        0.99914        1.00009        0.37636        0.98556       -0.00073        0.08926       -0.55606        1.00011        0.99981
0.019692        0.99902        0.99911        1.00009        0.37637        0.98556       -0.00074        0.09072       -0.56510        1.00011        0.99980
0.020012        0.99899        0.99908        1.00009        0.37638        0.98556       -0.00075        0.09219       -0.57429        1.00012        0.99980
0.020338        0.99894        0.99903        1.00010        0.37639        0.98556       -0.00076        0.09369       -0.58363        1.00012        0.99979
0.020669        0.99888        0.99898        1.00010        0.37640        0.98556       -0.00077        0.09522       -0.59312        1.00012        0.99978
0.021005        0.99882        0.99893        1.00010        0.37642        0.98556       -0.00079        0.09677       -0.60276        1.00013        0.99978
0.021347        0.99877        0.99887        1.00011        0.37643        0.98556       -0.00080        0.09834       -0.61256        1.00013        0.99977
0.021694        0.99871        0.99882        1.00011        0.37645        0.98556       -0.00081        0.09995       -0.62252        1.00014        0.99976
0.022047        0.99865        0.99876        1.00012        0.37646        0.98556       -0.00083        0.10157       -0.63264        1.00014        0.99975
0.022405        0.99859        0.99870        1.00012        0.37647        0.98556       -0.00084        0.10323       -0.64293        1.00015        0.99974
0.022770        0.99852        0.99865        1.00012        0.37649        0.98556       -0.00085        0.10491       -0.65338        1.00015        0.99973
0.023140        0.99846        0.99859        1.00013        0.37650        0.98555       -0.00087        0.10662       -0.66400        1.00016        0.99972
0.023516        0.99840        0.99853        1.00013        0.37652        0.98555       -0.00088        0.10835       -0.67480        1.00017        0.99971
0.023899        0.99833        0.99847        1.00014        0.37653        0.98555       -0.00090        0.11012       -0.68577        1.00017        0.99970
0.024288        0.99826        0.99841        1.00014        0.37655        0.98555       -0.00091        0.11191       -0.69692        1.00018        0.99969
0.024683        0.99820        0.99834        1.00015        0.37657        0.98555       -0.00093        0.11373       -0.70825        1.00018        0.99968
0.025084        0.99813        0.99828        1.00015        0.37658        0.98555       -0.00094        0.11558       -0.71977        1.00019        0.99967
0.025492        0.99806        0.99821        1.00016        0.37660        0.98555       -0.00096        0.11746       -0.73147        1.00019        0.99966
0.025907        0.99799        0.99815        1.00016        0.37662        0.98555       -0.00097        0.11938       -0.74336        1.00020        0.99965
0.026328        0.99792        0.99808        1.00017        0.37663        0.98555       -0.00099        0.12132       -0.75545        1.00021        0.99964
0.026756        0.99784        0.99801        1.00017        0.37665        0.98555       -0.00100        0.12329       -0.76773        1.00021        0.99963
0.027192        0.99777        0.99794        1.00018        0.37667        0.98555       -0.00102        0.12530       -0.78022        1.00022        0.99962
0.027634        0.99769        0.99787        1.00018        0.37669        0.98555       -0.00104        0.12734       -0.79290        1.00023        0.99961
0.028083        0.99762        0.99780        1.00019        0.37670        0.98555       -0.00105        0.12941       -0.80579        1.00023        0.99960
0.028540        0.99754        0.99773        1.00019        0.37672        0.98555       -0.00107        0.13152       -0.81890        1.00024        0.99959
0.029004        0.99746        0.99766        1.00020        0.37674        0.98555       -0.00109        0.13366       -0.83221        1.00025        0.99957
0.029476        0.99738        0.99758        1.00020        0.37676        0.98555       -0.00111        0.13584       -0.84574        1.00025        0.99956
0.029955        0.99730        0.99751        1.00021        0.37678        0.98555       -0.00112        0.13805       -0.85949        1.00026        0.99955
0.030443        0.99719        0.99741        1.00021        0.37681        0.98555       -0.00114        0.14030       -0.87346        1.00027        0.99954
0.030938        0.99707        0.99730        1.00022        0.37683        0.98555       -0.00116        0.14259       -0.88766        1.00028        0.99952
0.031441        0.99695        0.99718        1.00023        0.37686        0.98554       -0.00118        0.14491       -0.90208        1.00029        0.99950
0.031952        0.99683        0.99707        1.00024        0.37689        0.98554       -0.00120        0.14727       -0.91674        1.00030        0.99948
0.032472        0.99671        0.99696        1.00025        0.37692        0.98554       -0.00122        0.14967       -0.93164        1.00031        0.99946
0.033000        0.99658        0.99684        1.00026        0.37695        0.98554       -0.00124        0.15211       -0.94678        1.00032        0.99945
0.033537        0.99646        0.99672        1.00026        0.37698        0.98554       -0.00126        0.15459       -0.96217        1.00033        0.99943
0.034083        0.99632        0.99660        1.00027        0.37701        0.98554       -0.00128        0.15711       -0.97781        1.00034        0.99941
0.034637        0.99619        0.99647        1.00028        0.37705        0.98554       -0.00130        0.15967       -0.99370        1.00035        0.99939
0.035200        0.99606        0.99635        1.00029        0.37708        0.98554       -0.00132        0.16227       -1.00985        1.00036        0.99937
0.035773        0.99592        0.99622        1.00030        0.37711        0.98554       -0.00134        0.16492       -1.02626        1.00038        0.99935
0.036355        0.99578        0.99609        1.00031        0.37714        0.98554       -0.00137        0.16761       -1.04295        1.00039        0.99933
0.036946        0.99564        0.99596        1.00032        0.37718        0.98554       -0.00139        0.17034       -1.05990        1.00040        0.99931
0.037547        0.99550        0.99583        1.00033        0.37721        0.98554       -0.00141        0.17311       -1.07712        1.00041        0.99929
0.038158        0.99535        0.99569        1.00034        0.37725        0.98553       -0.00143        0.17593       -1.09463        1.00042        0.99926
0.038778        0.99521        0.99555        1.00035        0.37728        0.98553       -0.00146        0.17880       -1.11242        1.00044        0.99924
0.039409        0.99506        0.99541        1.00036        0.37732        0.98553       -0.00148        0.18171       -1.13050        1.00045        0.99922
0.040050        0.99490        0.99527        1.00037        0.37735        0.98553       -0.00151        0.18467       -1.14888        1.00046        0.99920
0.040701        0.99471        0.99509        1.00038        0.37740        0.98553       -0.00153        0.18769       -1.16754        1.00048        0.99917
0.041363        0.99450        0.99490        1.00040        0.37745        0.98553       -0.00156        0.19075       -1.18651        1.00050        0.99914
0.042036        0.99430        0.99471        1.00041        0.37750        0.98553       -0.00158        0.19387       -1.20578        1.00051        0.99911
0.042720        0.99409        0.99451        1.00043        0.37755        0.98553       -0.00161        0.19703       -1.22536        1.00053        0.99908
0.043415        0.99388        0.99431        1.00044        0.37760        0.98552       -0.00163        0.20025       -1.24527        1.00055        0.99905
0.044121        0.99366        0.99411        1.00045        0.37765        0.98552       -0.00166        0.20352       -1.26550        1.00057        0.99902
0.044839        0.99344        0.99391        1.00047        0.37771        0.98552       -0.00169        0.20684       -1.28605        1.00059        0.99898
0.045568        0.99322        0.99370        1.00048        0.37776        0.98552       -0.00171        0.21021       -1.30694        1.00061        0.99895
0.046309        0.99299        0.99349        1.00050        0.37781        0.98552       -0.00174        0.21364       -1.32818        1.00062        0.99892
0.047062        0.99276        0.99327        1.00052        0.37787        0.98552       -0.00177        0.21713       -1.34975        1.00064        0.99888
0.047828        0.99253        0.99306        1.00053        0.37792        0.98552       -0.00180        0.22067       -1.37168        1.00066        0.99885
0.048606        0.99229        0.99283        1.00055        0.37798        0.98551       -0.00183        0.22427       -1.39396        1.00068        0.99881
0.049396        0.99205        0.99261        1.00056        0.37804        0.98551       -0.00186        0.22793       -1.41661        1.00070        0.99878
0.050200        0.99180        0.99237        1.00058        0.37810        0.98551       -0.00189        0.23165       -1.43962        1.00073        0.99874
0.051016        0.99149        0.99209        1.00060        0.37817        0.98551       -0.00192        0.23544       -1.46299        1.00075        0.99870
0.051846        0.99118        0.99180        1.00062        0.37825        0.98551       -0.00195        0.23929       -1.48674        1.00078        0.99865
0.052689        0.99087        0.99151        1.00065        0.37832        0.98550       -0.00199        0.24320       -1.51087        1.00081        0.99860
0.053546        0.99055        0.99121        1.00067        0.37840        0.98550       -0.00202        0.24718       -1.53540        1.00083        0.99856
0.054417        0.99022        0.99090        1.00069        0.37848        0.98550       -0.00205        0.25122       -1.56032        1.00086        0.99851
0.055302        0.98989        0.99060        1.00071        0.37856        0.98550       -0.00209        0.25533       -1.58565        1.00089        0.99846
0.056202        0.98956        0.99028        1.00073        0.37864        0.98550       -0.00212        0.25950       -1.61140        1.00092        0.99841
0.057116        0.98922        0.98997        1.00076        0.37872        0.98549       -0.00215        0.26374       -1.63756        1.00095        0.99836
0.058045        0.98887        0.98964        1.00078        0.37881        0.98549       -0.00219        0.26806       -1.66415        1.00098        0.99831
0.058989        0.98852        0.98931        1.00081        0.37889        0.98549       -0.00223        0.27244       -1.69117        1.00101        0.99826
0.059948        0.98816        0.98898        1.00083        0.37898        0.98549       -0.00226        0.27689       -1.71862        1.00104        0.99820
0.060923        0.98774        0.98859        1.00086        0.37908        0.98548       -0.00230        0.28142       -1.74650        1.00107        0.99814
0.061914        0.98730        0.98818        1.00089        0.37919        0.98548       -0.00234        0.28604       -1.77483        1.00111        0.99808
0.062921        0.98686        0.98777        1.00092        0.37929        0.98548       -0.00238        0.29072       -1.80362        1.00115        0.99801
0.063945        0.98641        0.98735        1.00095        0.37940        0.98547       -0.00242        0.29549       -1.83287        1.00119        0.99795
0.064985        0.98595        0.98692        1.00098        0.37951        0.98547       -0.00246        0.30033       -1.86261        1.00123        0.99788
0.066042        0.98549        0.98649        1.00101        0.37963        0.98547       -0.00250        0.30525       -1.89282        1.00127        0.99781
0.067116        0.98502        0.98605        1.00105        0.37974        0.98547       -0.00254        0.31025       -1.92353        1.00131        0.99774
0.068208        0.98454        0.98560        1.00108        0.37986        0.98546       -0.00258        0.31533       -1.95474        1.00135        0.99767
0.069317        0.98405        0.98514        1.00111        0.37998        0.98546       -0.00262        0.32049       -1.98645        1.00139        0.99760
0.070445        0.98353        0.98466        1.00115        0.38010        0.98546       -0.00267        0.32574       -2.01867        1.00144        0.99752
0.071590        0.98295        0.98412        1.00119        0.38024        0.98545       -0.00271        0.33110       -2.05138        1.00149        0.99743
0.072755        0.98236        0.98357        1.00123        0.38039        0.98545       -0.00276        0.33654       -2.08462        1.00154        0.99735
0.073938        0.98176        0.98301        1.00127        0.38053        0.98544       -0.00280        0.34206       -2.11841        1.00159        0.99726
0.075141        0.98115        0.98244        1.00131        0.38068        0.98544       -0.00285        0.34768       -2.15274        1.00164        0.99717
0.076363        0.98054        0.98186        1.00135        0.38083        0.98543       -0.00290        0.35339       -2.18763        1.00169        0.99708
0.077605        0.97991        0.98128        1.00140        0.38099        0.98543       -0.00295        0.35919       -2.22309        1.00175        0.99698
0.078867        0.97927        0.98068        1.00144        0.38114        0.98543       -0.00299        0.36509       -2.25913        1.00180        0.99689
0.080150        0.97862        0.98007        1.00148        0.38130        0.98542       -0.00304        0.37108       -2.29575        1.00186        0.99679
0.081454        0.97787        0.97937        1.00154        0.38149        0.98542       -0.00310        0.37719       -2.33291        1.00192        0.99668
0.082779        0.97711        0.97867        1.00159        0.38167        0.98541       -0.00315        0.38341       -2.37067        1.00199        0.99657
0.084125        0.97634        0.97795        1.00164        0.38186        0.98541       -0.00320        0.38972       -2.40905        1.00206        0.99646
0.085493        0.97556        0.97722        1.00170        0.38206        0.98540       -0.00325        0.39614       -2.44806        1.00213        0.99634
0.086884        0.97477        0.97647        1.00175        0.38225        0.98540       -0.00331        0.40266       -2.48770        1.00219        0.99622
0.088297        0.97396        0.97572        1.00181        0.38245        0.98539       -0.00336        0.40929       -2.52798        1.00226        0.99610
0.089733        0.97314        0.97495        1.00186        0.38265        0.98538       -0.00342        0.41602       -2.56892        1.00234        0.99598
0.091193        0.97223        0.97410        1.00193        0.38288        0.98538       -0.00348        0.42289       -2.61047        1.00241        0.99585
0.092676        0.97129        0.97322        1.00199        0.38311        0.98537       -0.00354        0.42988       -2.65268        1.00250        0.99571
0.094183        0.97033        0.97232        1.00206        0.38335        0.98536       -0.00360        0.43698       -2.69557        1.00258        0.99556
0.095715        0.96935        0.97141        1.00213        0.38359        0.98536       -0.00366        0.44420       -2.73916        1.00267        0.99542
0.097272        0.96836        0.97049        1.00220        0.38384        0.98535       -0.00372        0.45153       -2.78347        1.00275        0.99527
0.098854        0.96735        0.96954        1.00227        0.38409        0.98534       -0.00378        0.45899       -2.82849        1.00284        0.99512
0.100462        0.96630        0.96856        1.00234        0.38435        0.98534       -0.00385        0.46657       -2.87422        1.00293        0.99496
0.102096        0.96516        0.96749        1.00242        0.38464        0.98533       -0.00391        0.47431       -2.92063        1.00303        0.99479
0.103757        0.96399        0.96640        1.00250        0.38493        0.98532       -0.00398        0.48217       -2.96780        1.00314        0.99462
0.105444        0.96281        0.96530        1.00258        0.38523        0.98531       -0.00405        0.49017       -3.01573        1.00324        0.99444
0.107159        0.96161        0.96417        1.00267        0.38553        0.98530       -0.00412        0.49829       -3.06444        1.00335        0.99426
0.108902        0.96038        0.96303        1.00275        0.38584        0.98530       -0.00419        0.50654       -3.11394        1.00346        0.99408
0.110674        0.95911        0.96183        1.00284        0.38616        0.98529       -0.00426        0.51495       -3.16421        1.00357        0.99389
0.112474        0.95773        0.96054        1.00294        0.38651        0.98528       -0.00433        0.52352       -3.21523        1.00369        0.99369
0.114303        0.95633        0.95923        1.00304        0.38686        0.98527       -0.00441        0.53223       -3.26708        1.00382        0.99348
0.116162        0.95491        0.95790        1.00314        0.38722        0.98526       -0.00448        0.54108       -3.31977        1.00394        0.99326
0.118052        0.95346        0.95655        1.00324        0.38759        0.98525       -0.00456        0.55008       -3.37332        1.00407        0.99305
0.119972        0.95199        0.95518        1.00334        0.38796        0.98524       -0.00464        0.55923       -3.42774        1.00420        0.99283
0.121923        0.95038        0.95367        1.00346        0.38837        0.98522       -0.00472        0.56857       -3.48292        1.00435        0.99259
0.123906        0.94874        0.95213        1.00357        0.38880        0.98521       -0.00480        0.57807       -3.53899        1.00449        0.99234
0.125922        0.94707        0.95057        1.00369        0.38922        0.98520       -0.00488        0.58773       -3.59597        1.00464        0.99209
0.127970        0.94538        0.94898        1.00381        0.38966        0.98519       -0.00497        0.59754       -3.65388        1.00480        0.99184
0.130051        0.94365        0.94737        1.00394        0.39010        0.98517       -0.00505        0.60752       -3.71274        1.00495        0.99158
0.132166        0.94177        0.94561        1.00407        0.39059        0.98516       -0.00514        0.61772       -3.77240        1.00512        0.99130
0.134316        0.93986        0.94381        1.00421        0.39109        0.98515       -0.00523        0.62809       -3.83302        1.00530        0.99101
0.136501        0.93792        0.94199        1.00435        0.39159        0.98513       -0.00532        0.63862       -3.89463        1.00547        0.99072
0.138721        0.93594        0.94014        1.00449        0.39210        0.98512       -0.00542        0.64933       -3.95725        1.00565        0.99042
0.140977        0.93388        0.93821        1.00464        0.39264        0.98510       -0.00551        0.66025       -4.02081        1.00584        0.99011
0.143270        0.93170        0.93616        1.00479        0.39322        0.98509       -0.00561        0.67139       -4.08530        1.00604        0.98978
0.145601        0.92948        0.93409        1.00495        0.39380        0.98507       -0.00571        0.68271       -4.15084        1.00624        0.98944
0.147969        0.92723        0.93197        1.00511        0.39439        0.98505       -0.00581        0.69421       -4.21744        1.00645        0.98910
0.150376        0.92493        0.92981        1.00528        0.39500        0.98503       -0.00592        0.70592       -4.28510        1.00666        0.98876
0.152821        0.92245        0.92749        1.00546        0.39566        0.98502       -0.00602        0.71789       -4.35368        1.00689        0.98838
0.155307        0.91994        0.92513        1.00564        0.39634        0.98500       -0.00613        0.73006       -4.42338        1.00713        0.98800
0.157833        0.91739        0.92274        1.00583        0.39702        0.98498       -0.00624        0.74243       -4.49421        1.00736        0.98761
0.160400        0.91478        0.92028        1.00602        0.39772        0.98496       -0.00635        0.75501       -4.56616        1.00761        0.98722
0.163009        0.91198        0.91766        1.00623        0.39848        0.98493       -0.00647        0.76788       -4.63907        1.00787        0.98679
0.165661        0.90915        0.91500        1.00644        0.39925        0.98491       -0.00659        0.78097       -4.71317        1.00814        0.98636
0.168355        0.90627        0.91229        1.00665        0.40003        0.98489       -0.00671        0.79427       -4.78847        1.00841        0.98592
0.171093        0.90328        0.90948        1.00687        0.40084        0.98487       -0.00683        0.80783       -4.86491        1.00869        0.98547
0.173876        0.90014        0.90653        1.00710        0.40171        0.98484       -0.00696        0.82169       -4.94241        1.00899        0.98499
0.176704        0.89695        0.90353        1.00734        0.40259        0.98481       -0.00709        0.83577       -5.02117        1.00930        0.98450
0.179578        0.89371        0.90049        1.00758        0.40348        0.98479       -0.00722        0.85008       -5.10121        1.00961        0.98400
0.182499        0.89029        0.89726        1.00784        0.40445        0.98476       -0.00735        0.86474       -5.18230        1.00994        0.98348
0.185468        0.88677        0.89395        1.00810        0.40543        0.98473       -0.00749        0.87966       -5.26466        1.01028        0.98294
0.188484        0.88320        0.89059        1.00837        0.40644        0.98470       -0.00763        0.89482       -5.34836        1.01063        0.98239
0.191550        0.87949        0.88710        1.00865        0.40749        0.98467       -0.00777        0.91030       -5.43325        1.01099        0.98182
0.194666        0.87563        0.88346        1.00894        0.40859        0.98464       -0.00792        0.92612       -5.51935        1.01137        0.98122
0.197832        0.87171        0.87976        1.00924        0.40972        0.98460       -0.00807        0.94219       -5.60684        1.01176        0.98061
0.201050        0.86767        0.87596        1.00955        0.41088        0.98457       -0.00823        0.95857       -5.69565        1.01215        0.97999
0.204320        0.86345        0.87197        1.00988        0.41211        0.98453       -0.00839        0.97534       -5.78562        1.01258        0.97933
0.207643        0.85915        0.86792        1.01021        0.41337        0.98450       -0.00855        0.99239       -5.87706        1.01301        0.97866
0.211020        0.85474        0.86375        1.01055        0.41466        0.98446       -0.00872        1.00976       -5.96987        1.01345        0.97798
0.214453        0.85012        0.85939        1.01091        0.41604        0.98441       -0.00889        1.02756       -6.06388        1.01392        0.97726
0.217941        0.84543        0.85496        1.01128        0.41744        0.98437       -0.00906        1.04564       -6.15941        1.01440        0.97652
0.221486        0.84060        0.85039        1.01166        0.41889        0.98433       -0.00924        1.06411       -6.25631        1.01490        0.97576
0.225088        0.83557        0.84564        1.01205        0.42043        0.98428       -0.00943        1.08300       -6.35450        1.01542        0.97497
0.228749        0.83046        0.84081        1.01246        0.42198        0.98423       -0.00961        1.10220       -6.45428        1.01595        0.97417
0.232470        0.82515        0.83578        1.01288        0.42362        0.98418       -0.00981        1.12187       -6.55535        1.01651        0.97333
0.236251        0.81969        0.83061        1.01332        0.42533        0.98413       -0.01001        1.14194       -6.65787        1.01709        0.97247
0.240093        0.81414        0.82536        1.01377        0.42706        0.98408       -0.01021        1.16234       -6.76206        1.01768        0.97159
0.243999        0.80832        0.81983        1.01425        0.42892        0.98402       -0.01042        1.18333       -6.86736        1.01831        0.97066
0.247967        0.80240        0.81422        1.01473        0.43081        0.98396       -0.01064        1.20466       -6.97437        1.01895        0.96972
0.252000        0.79630        0.80843        1.01523        0.43278        0.98390       -0.01086        1.22648       -7.08282        1.01961        0.96874
0.256099        0.79000        0.80244        1.01576        0.43484        0.98383       -0.01109        1.24880       -7.19270        1.02031        0.96773
0.260265        0.78359        0.79635        1.01629        0.43695        0.98376       -0.01133        1.27150       -7.30433        1.02102        0.96670
0.264498        0.77690        0.78999        1.01686        0.43919        0.98369       -0.01157        1.29487       -7.41710        1.02177        0.96561
0.268800        0.77010        0.78352        1.01743        0.44148        0.98362       -0.01182        1.31863       -7.53171        1.02254        0.96451
0.273172        0.76306        0.77682        1.01803        0.44389        0.98354       -0.01208        1.34301       -7.64764        1.02335        0.96337
0.277615        0.75585        0.76995        1.01865        0.44638        0.98346       -0.01234        1.36790       -7.76523        1.02418        0.96219
0.282131        0.74845        0.76289        1.01930        0.44897        0.98337       -0.01262        1.39336       -7.88435        1.02505        0.96098
0.286720        0.74082        0.75561        1.01997        0.45168        0.98328       -0.01290        1.41945       -8.00494        1.02595        0.95972
0.291383        0.73302        0.74816        1.02066        0.45448        0.98319       -0.01319        1.44607       -8.12725        1.02689        0.95843
0.296123        0.72496        0.74046        1.02138        0.45742        0.98309       -0.01349        1.47343       -8.25087        1.02787        0.95709
0.300939        0.71675        0.73260        1.02212        0.46044        0.98299       -0.01380        1.50131       -8.37634        1.02887        0.95572
0.305834        0.70825        0.72446        1.02289        0.46365        0.98287       -0.01412        1.53002       -8.50302        1.02993        0.95430
0.310808        0.69960        0.71617        1.02369        0.46692        0.98276       -0.01445        1.55927       -8.63160        1.03102        0.95284
0.315864        0.69066        0.70759        1.02452        0.47040        0.98264       -0.01480        1.58942       -8.76135        1.03217        0.95133
0.321001        0.68155        0.69884        1.02538        0.47397        0.98251       -0.01515        1.62015       -8.89300        1.03334        0.94978
0.326222        0.67215        0.68981        1.02628        0.47774        0.98238       -0.01552        1.65182       -9.02582        1.03459        0.94817
0.331528        0.66257        0.68058        1.02720        0.48162        0.98224       -0.01590        1.68417       -9.16047        1.03587        0.94652
0.336921        0.65271        0.67109        1.02817        0.48572        0.98209       -0.01630        1.71746       -9.29636        1.03721        0.94481
0.342401        0.64263        0.66137        1.02916        0.48996        0.98193       -0.01670        1.75156       -9.43389        1.03860        0.94306
0.347970        0.63231        0.65140        1.03020        0.49440        0.98176       -0.01713        1.78659       -9.57285        1.04006        0.94125
0.353630        0.62173        0.64117        1.03128        0.49904        0.98158       -0.01757        1.82260       -9.71315        1.04157        0.93938
0.359381        0.61094        0.63072        1.03239        0.50384        0.98140       -0.01803        1.85946       -9.85516        1.04314        0.93746
0.365227        0.59985        0.61998        1.03356        0.50893        0.98120       -0.01851        1.89756       -9.99807        1.04481        0.93547
0.371167        0.58856        0.60902        1.03476        0.51417        0.98099       -0.01900        1.93651      -10.14279        1.04652        0.93343
0.377204        0.57699        0.59777        1.03602        0.51970        0.98076       -0.01952        1.97675      -10.28843        1.04832        0.93132
0.383340        0.56519        0.58627        1.03733        0.52546        0.98052       -0.02005        2.01809      -10.43546        1.05020        0.92915
0.389575        0.55314        0.57454        1.03868        0.53143        0.98027       -0.02061        2.06050      -10.58398        1.05214        0.92692
0.395911        0.54083        0.56251        1.04010        0.53775        0.97999       -0.02119        2.10445      -10.73307        1.05420        0.92461
0.402351        0.52829        0.55024        1.04156        0.54429        0.97970       -0.02180        2.14952      -10.88366        1.05634        0.92224
0.408895        0.51551        0.53772        1.04309        0.55111        0.97939       -0.02243        2.19597      -11.03526        1.05857        0.91980
0.415546        0.50249        0.52493        1.04469        0.55829        0.97906       -0.02309        2.24404      -11.18741        1.06093        0.91727
0.422304        0.48924        0.51190        1.04634        0.56573        0.97870       -0.02378        2.29344      -11.34078        1.06338        0.91468
0.429173        0.47575        0.49862        1.04807        0.57349        0.97831       -0.02449        2.34440      -11.49493        1.06594        0.91202
0.436154        0.46206        0.48509        1.04987        0.58162        0.97790       -0.02525        2.39723      -11.64922        1.06864        0.90926
0.443248        0.44815        0.47133        1.05175        0.59005        0.97745       -0.02603        2.45164      -11.80436        1.07146        0.90643
0.450457        0.43403        0.45734        1.05369        0.59878        0.97697       -0.02684        2.50770      -11.96023        1.07440        0.90352
0.457784        0.41974        0.44312        1.05574        0.60790        0.97644       -0.02769        2.56596      -12.11561        1.07751        0.90051
0.465230        0.40526        0.42871        1.05788        0.61733        0.97587       -0.02857        2.62613      -12.27119        1.08077        0.89742
0.472797        0.39062        0.41409        1.06010        0.62704        0.97526       -0.02949        2.68825      -12.42692        1.08418        0.89424
0.480487        0.37582        0.39928        1.06241        0.63703        0.97460       -0.03044        2.75241      -12.58261        1.08775        0.89098
0.488302        0.36092        0.38432        1.06484        0.64726        0.97387       -0.03143        2.81908      -12.73707        1.09153        0.88761
0.496244        0.34592        0.36922        1.06738        0.65766        0.97307       -0.03246        2.88806      -12.89075        1.09549        0.88414
0.504316        0.33083        0.35399        1.07003        0.66814        0.97220       -0.03350        2.95937      -13.04358        1.09964        0.88058
