x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99985        0.99987        1.00002        0.06778        0.98749       -0.00007        0.03517       -0.93912        1.00002        0.99995
0.010163        0.99984        0.99986        1.00002        0.06778        0.98749       -0.00007        0.03575       -0.95440        1.00002        0.99995
0.010328        0.99983        0.99985        1.00002        0.06778        0.98749       -0.00007        0.03633       -0.96992        1.00002        0.99995
0.010496        0.99982        0.99984        1.00002        0.06778        0.98749       -0.00007        0.03692       -0.98569        1.00002        0.99994
0.010667        0.99981        0.99983        1.00002        0.06779        0.98749       -0.00007        0.03752       -1.00172        1.00003        0.99994
0.010840        0.99980        0.99982        1.00002        0.06779        0.98749       -0.00007        0.03813       -1.01801        1.00003        0.99994
0.011016        0.99979        0.99981        1.00002        0.06779        0.98749       -0.00007        0.03875       -1.03457        1.00003        0.99994
0.011196        0.99978        0.99980        1.00002        0.06779        0.98749       -0.00007        0.03938       -1.05139        1.00003        0.99993
0.011378        0.99976        0.99979        1.00002        0.06779        0.98749       -0.00007        0.04002       -1.06849        1.00003        0.99993
0.011563        0.99975        0.99978        1.00003        0.06779        0.98749       -0.00008        0.04067       -1.08587        1.00003        0.99993
0.011751        0.99974        0.99977        1.00003        0.06779        0.98749       -0.00008        0.04133       -1.10352        1.00003        0.99992
0.011942        0.99973        0.99975        1.00003        0.06779        0.98749       -0.00008        0.04201       -1.12147        1.00003        0.99992
0.012136        0.99971        0.99974        1.00003        0.06779        0.98749       -0.00008        0.04269       -1.13971        1.00004        0.99992
0.012334        0.99970        0.99973        1.00003        0.06779        0.98749       -0.00008        0.04338       -1.15824        1.00004        0.99992
0.012534        0.99969        0.99972        1.00003        0.06779        0.98749       -0.00008        0.04409       -1.17708        1.00004        0.99991
0.012738        0.99967        0.99970        1.00003        0.06779        0.98749       -0.00008        0.04481       -1.19622        1.00004        0.99991
0.012945        0.99966        0.99969        1.00003        0.06779        0.98749       -0.00009        0.04554       -1.21568        1.00004        0.99991
0.013156        0.99965        0.99968        1.00003        0.06779        0.98749       -0.00009        0.04628       -1.23545        1.00004        0.99990
0.013370        0.99963        0.99967        1.00004        0.06779        0.98749       -0.00009        0.04703       -1.25554        1.00004        0.99990
0.013587        0.99962        0.99965        1.00004        0.06779        0.98749       -0.00009        0.04780       -1.27596        1.00005        0.99990
0.013808        0.99960        0.99964        1.00004        0.06779        0.98749       -0.00009        0.04857       -1.29671        1.00005        0.99989
0.014033        0.99959        0.99963        1.00004        0.06779        0.98749       -0.00009        0.04936       -1.31779        1.00005        0.99989
0.014261        0.99957        0.99961        1.00004        0.06779        0.98749       -0.00009        0.05017       -1.33923        1.00005        0.99989
0.014493        0.99956        0.99960        1.00004        0.06779        0.98749       -0.00010        0.05098       -1.36101        1.00005        0.99988
0.014729        0.99954        0.99958        1.00004        0.06779        0.98749       -0.00010        0.05181       -1.38314        1.00005        0.99988
0.014968        0.99952        0.99957        1.00004        0.06779        0.98749       -0.00010        0.05265       -1.40563        1.00005        0.99988
0.015212        0.99951        0.99955        1.00005        0.06779        0.98749       -0.00010        0.05351       -1.42849        1.00006        0.99987
0.015459        0.99949        0.99954        1.00005        0.06780        0.98749       -0.00010        0.05438       -1.45173        1.00006        0.99987
0.015711        0.99947        0.99952        1.00005        0.06780        0.98749       -0.00010        0.05527       -1.47534        1.00006        0.99986
0.015966        0.99946        0.99951        1.00005        0.06780        0.98749       -0.00011        0.05617       -1.49933        1.00006        0.99986
0.016226        0.99944        0.99949        1.00005        0.06780        0.98749       -0.00011        0.05708       -1.52371        1.00006        0.99986
0.016490        0.99942        0.99947        1.00005        0.06780        0.98748       -0.00011        0.05801       -1.54849        1.00006        0.99985
0.016758        0.99941        0.99946        1.00005        0.06780        0.98748       -0.00011        0.05895       -1.57368        1.00007        0.99985
0.017031        0.99939        0.99944        1.00005        0.06780        0.98748       -0.00011        0.05991       -1.59927        1.00007        0.99984
0.017308        0.99937        0.99942        1.00006        0.06780        0.98748       -0.00011        0.06088       -1.62528        1.00007        0.99984
0.017589        0.99935        0.99941        1.00006        0.06780        0.98748       -0.00012        0.06188       -1.65171        1.00007        0.99984
0.017875        0.99933        0.99939        1.00006        0.06780        0.98748       -0.00012        0.06288       -1.67857        1.00007        0.99983
0.018166        0.99931        0.99937        1.00006        0.06780        0.98748       -0.00012        0.06390       -1.70587        1.00008        0.99983
0.018461        0.99929        0.99935        1.00006        0.06780        0.98748       -0.00012        0.06494       -1.73362        1.00008        0.99982
0.018762        0.99927        0.99934        1.00006        0.06780        0.98748       -0.00012        0.06600       -1.76181        1.00008        0.99982
0.019067        0.99925        0.99932        1.00007        0.06780        0.98748       -0.00013        0.06707       -1.79046        1.00008        0.99981
0.019377        0.99923        0.99930        1.00007        0.06780        0.98748       -0.00013        0.06817       -1.81958        1.00008        0.99981
0.019692        0.99921        0.99928        1.00007        0.06780        0.98748       -0.00013        0.06927       -1.84918        1.00009        0.99980
0.020012        0.99919        0.99926        1.00007        0.06781        0.98748       -0.00013        0.07040       -1.87925        1.00009        0.99980
0.020338        0.99916        0.99923        1.00007        0.06781        0.98748       -0.00013        0.07155       -1.90981        1.00009        0.99979
0.020669        0.99912        0.99920        1.00008        0.06781        0.98748       -0.00014        0.07271       -1.94086        1.00009        0.99978
0.021005        0.99908        0.99916        1.00008        0.06781        0.98748       -0.00014        0.07390       -1.97241        1.00010        0.99978
0.021347        0.99904        0.99913        1.00008        0.06781        0.98748       -0.00014        0.07510       -2.00448        1.00010        0.99977
0.021694        0.99901        0.99909        1.00009        0.06781        0.98748       -0.00014        0.07632       -2.03707        1.00011        0.99976
0.022047        0.99897        0.99906        1.00009        0.06781        0.98748       -0.00015        0.07756       -2.07018        1.00011        0.99975
0.022405        0.99893        0.99902        1.00009        0.06781        0.98748       -0.00015        0.07882       -2.10384        1.00011        0.99974
0.022770        0.99889        0.99898        1.00009        0.06781        0.98748       -0.00015        0.08011       -2.13805        1.00012        0.99973
0.023140        0.99885        0.99894        1.00010        0.06782        0.98748       -0.00015        0.08141       -2.17281        1.00012        0.99972
0.023516        0.99880        0.99891        1.00010        0.06782        0.98748       -0.00016        0.08274       -2.20814        1.00013        0.99971
0.023899        0.99876        0.99887        1.00010        0.06782        0.98748       -0.00016        0.08408       -2.24404        1.00013        0.99970
0.024288        0.99872        0.99883        1.00011        0.06782        0.98748       -0.00016        0.08545       -2.28052        1.00013        0.99969
0.024683        0.99868        0.99879        1.00011        0.06782        0.98748       -0.00016        0.08684       -2.31760        1.00014        0.99968
0.025084        0.99863        0.99875        1.00011        0.06782        0.98748       -0.00017        0.08826       -2.35528        1.00014        0.99967
0.025492        0.99859        0.99870        1.00012        0.06782        0.98748       -0.00017        0.08969       -2.39358        1.00015        0.99966
0.025907        0.99854        0.99866        1.00012        0.06783        0.98748       -0.00017        0.09115       -2.43250        1.00015        0.99965
0.026328        0.99849        0.99862        1.00013        0.06783        0.98748       -0.00017        0.09263       -2.47205        1.00016        0.99964
0.026756        0.99845        0.99858        1.00013        0.06783        0.98748       -0.00018        0.09414       -2.51224        1.00016        0.99963
0.027192        0.99840        0.99853        1.00013        0.06783        0.98748       -0.00018        0.09567       -2.55309        1.00017        0.99962
