x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99929        0.99934        1.00005        0.38454        0.98564       -0.00050        0.06524       -0.42047        1.00006        0.99990
0.013587        0.99927        0.99932        1.00005        0.38455        0.98564       -0.00051        0.06631       -0.42731        1.00006        0.99990
0.013808        0.99924        0.99929        1.00005        0.38455        0.98564       -0.00052        0.06738       -0.43425        1.00006        0.99989
0.014033        0.99922        0.99927        1.00005        0.38456        0.98564       -0.00053        0.06848       -0.44132        1.00007        0.99989
0.014261        0.99919        0.99925        1.00006        0.38457        0.98564       -0.00054        0.06960       -0.44849        1.00007        0.99989
0.014493        0.99916        0.99922        1.00006        0.38457        0.98564       -0.00055        0.07073       -0.45579        1.00007        0.99988
0.014729        0.99914        0.99920        1.00006        0.38458        0.98564       -0.00056        0.07188       -0.46320        1.00007        0.99988
0.014968        0.99911        0.99917        1.00006        0.38459        0.98564       -0.00056        0.07305       -0.47073        1.00008        0.99988
0.015212        0.99908        0.99915        1.00006        0.38459        0.98564       -0.00057        0.07424       -0.47839        1.00008        0.99987
0.015459        0.99906        0.99912        1.00006        0.38460        0.98564       -0.00058        0.07544       -0.48617        1.00008        0.99987
0.015711        0.99903        0.99909        1.00007        0.38461        0.98564       -0.00059        0.07667       -0.49408        1.00008        0.99986
0.015966        0.99900        0.99907        1.00007        0.38462        0.98564       -0.00060        0.07792       -0.50211        1.00008        0.99986
0.016226        0.99897        0.99904        1.00007        0.38462        0.98564       -0.00061        0.07919       -0.51028        1.00009        0.99986
0.016490        0.99894        0.99901        1.00007        0.38463        0.98564       -0.00062        0.08048       -0.51858        1.00009        0.99985
0.016758        0.99891        0.99898        1.00007        0.38464        0.98564       -0.00063        0.08179       -0.52701        1.00009        0.99985
0.017031        0.99888        0.99895        1.00008        0.38465        0.98564       -0.00064        0.08312       -0.53558        1.00009        0.99984
0.017308        0.99885        0.99892        1.00008        0.38466        0.98564       -0.00065        0.08447       -0.54429        1.00010        0.99984
0.017589        0.99882        0.99890        1.00008        0.38466        0.98564       -0.00066        0.08584       -0.55314        1.00010        0.99984
0.017875        0.99878        0.99887        1.00008        0.38467        0.98564       -0.00067        0.08724       -0.56214        1.00010        0.99983
0.018166        0.99875        0.99883        1.00008        0.38468        0.98564       -0.00069        0.08866       -0.57128        1.00010        0.99983
0.018461        0.99872        0.99880        1.00009        0.38469        0.98564       -0.00070        0.09010       -0.58057        1.00011        0.99982
0.018762        0.99868        0.99877        1.00009        0.38470        0.98564       -0.00071        0.09157       -0.59001        1.00011        0.99982
0.019067        0.99865        0.99874        1.00009        0.38471        0.98564       -0.00072        0.09306       -0.59961        1.00011        0.99981
0.019377        0.99861        0.99871        1.00009        0.38471        0.98564       -0.00073        0.09457       -0.60936        1.00012        0.99981
0.019692        0.99858        0.99867        1.00010        0.38472        0.98564       -0.00074        0.09611       -0.61927        1.00012        0.99980
0.020012        0.99854        0.99864        1.00010        0.38473        0.98564       -0.00076        0.09767       -0.62934        1.00012        0.99980
0.020338        0.99849        0.99859        1.00010        0.38475        0.98564       -0.00077        0.09926       -0.63958        1.00013        0.99979
0.020669        0.99843        0.99853        1.00011        0.38476        0.98564       -0.00078        0.10088       -0.64997        1.00013        0.99978
0.021005        0.99836        0.99847        1.00011        0.38478        0.98563       -0.00079        0.10252       -0.66054        1.00014        0.99978
0.021347        0.99830        0.99841        1.00011        0.38480        0.98563       -0.00081        0.10419       -0.67128        1.00014        0.99977
0.021694        0.99823        0.99835        1.00012        0.38481        0.98563       -0.00082        0.10589       -0.68219        1.00015        0.99976
0.022047        0.99817        0.99829        1.00012        0.38483        0.98563       -0.00083        0.10762       -0.69328        1.00015        0.99975
0.022405        0.99810        0.99823        1.00013        0.38485        0.98563       -0.00085        0.10937       -0.70456        1.00016        0.99974
0.022770        0.99803        0.99816        1.00013        0.38486        0.98563       -0.00086        0.11115       -0.71601        1.00016        0.99973
0.023140        0.99796        0.99810        1.00014        0.38488        0.98563       -0.00087        0.11296       -0.72765        1.00017        0.99972
0.023516        0.99789        0.99803        1.00014        0.38490        0.98563       -0.00089        0.11480       -0.73948        1.00017        0.99971
0.023899        0.99782        0.99797        1.00015        0.38492        0.98563       -0.00090        0.11667       -0.75151        1.00018        0.99970
0.024288        0.99775        0.99790        1.00015        0.38494        0.98563       -0.00092        0.11857       -0.76372        1.00019        0.99969
0.024683        0.99767        0.99783        1.00015        0.38496        0.98563       -0.00093        0.12050       -0.77614        1.00019        0.99968
0.025084        0.99760        0.99776        1.00016        0.38497        0.98563       -0.00095        0.12246       -0.78876        1.00020        0.99967
0.025492        0.99752        0.99769        1.00016        0.38499        0.98563       -0.00096        0.12446       -0.80159        1.00020        0.99966
0.025907        0.99744        0.99761        1.00017        0.38501        0.98563       -0.00098        0.12648       -0.81462        1.00021        0.99965
0.026328        0.99737        0.99754        1.00017        0.38503        0.98563       -0.00099        0.12854       -0.82786        1.00022        0.99964
0.026756        0.99729        0.99747        1.00018        0.38505        0.98563       -0.00101        0.13064       -0.84132        1.00022        0.99963
0.027192        0.99720        0.99739        1.00019        0.38508        0.98563       -0.00103        0.13276       -0.85500        1.00023        0.99962
0.027634        0.99712        0.99731        1.00019        0.38510        0.98563       -0.00104        0.13492       -0.86891        1.00024        0.99961
0.028083        0.99704        0.99723        1.00020        0.38512        0.98563       -0.00106        0.13712       -0.88303        1.00024        0.99960
0.028540        0.99695        0.99715        1.00020        0.38514        0.98563       -0.00108        0.13935       -0.89739        1.00025        0.99959
0.029004        0.99686        0.99707        1.00021        0.38516        0.98563       -0.00110        0.14162       -0.91198        1.00026        0.99957
0.029476        0.99678        0.99699        1.00021        0.38519        0.98562       -0.00111        0.14393       -0.92681        1.00027        0.99956
0.029955        0.99669        0.99691        1.00022        0.38521        0.98562       -0.00113        0.14627       -0.94188        1.00027        0.99955
0.030443        0.99657        0.99680        1.00023        0.38524        0.98562       -0.00115        0.14866       -0.95719        1.00028        0.99954
0.030938        0.99644        0.99667        1.00024        0.38527        0.98562       -0.00117        0.15108       -0.97275        1.00029        0.99952
0.031441        0.99631        0.99655        1.00024        0.38531        0.98562       -0.00119        0.15354       -0.98855        1.00030        0.99950
0.031952        0.99617        0.99643        1.00025        0.38534        0.98562       -0.00121        0.15605       -1.00462        1.00031        0.99948
0.032472        0.99604        0.99630        1.00026        0.38537        0.98562       -0.00123        0.15859       -1.02095        1.00033        0.99946
0.033000        0.99590        0.99617        1.00027        0.38541        0.98562       -0.00125        0.16118       -1.03754        1.00034        0.99945
0.033537        0.99576        0.99604        1.00028        0.38545        0.98562       -0.00127        0.16381       -1.05440        1.00035        0.99943
0.034083        0.99562        0.99591        1.00029        0.38548        0.98562       -0.00129        0.16648       -1.07154        1.00036        0.99941
0.034637        0.99547        0.99577        1.00030        0.38552        0.98562       -0.00131        0.16919       -1.08895        1.00037        0.99939
0.035200        0.99533        0.99563        1.00031        0.38556        0.98561       -0.00133        0.17195       -1.10665        1.00038        0.99937
0.035773        0.99518        0.99549        1.00032        0.38560        0.98561       -0.00135        0.17475       -1.12464        1.00040        0.99935
0.036355        0.99502        0.99535        1.00033        0.38564        0.98561       -0.00138        0.17760       -1.14292        1.00041        0.99933
0.036946        0.99487        0.99521        1.00034        0.38568        0.98561       -0.00140        0.18050       -1.16149        1.00042        0.99931
0.037547        0.99471        0.99506        1.00035        0.38572        0.98561       -0.00142        0.18344       -1.18037        1.00043        0.99929
0.038158        0.99455        0.99491        1.00036        0.38576        0.98561       -0.00144        0.18643       -1.19956        1.00045        0.99926
0.038778        0.99439        0.99476        1.00037        0.38580        0.98561       -0.00147        0.18947       -1.21906        1.00046        0.99924
0.039409        0.99422        0.99460        1.00038        0.38584        0.98561       -0.00149        0.19256       -1.23887        1.00047        0.99922
0.040050        0.99406        0.99445        1.00039        0.38588        0.98561       -0.00152        0.19569       -1.25901        1.00049        0.99920
0.040701        0.99384        0.99424        1.00041        0.38594        0.98561       -0.00154        0.19889       -1.27946        1.00050        0.99917
0.041363        0.99362        0.99404        1.00042        0.38600        0.98560       -0.00157        0.20214       -1.30024        1.00052        0.99914
0.042036        0.99339        0.99383        1.00044        0.38606        0.98560       -0.00159        0.20544       -1.32136        1.00054        0.99911
0.042720        0.99316        0.99361        1.00045        0.38611        0.98560       -0.00162        0.20880       -1.34283        1.00056        0.99908
0.043415        0.99293        0.99339        1.00047        0.38617        0.98560       -0.00165        0.21220       -1.36464        1.00058        0.99905
0.044121        0.99269        0.99317        1.00048        0.38624        0.98560       -0.00167        0.21567       -1.38681        1.00060        0.99902
0.044839        0.99245        0.99295        1.00050        0.38630        0.98560       -0.00170        0.21919       -1.40933        1.00062        0.99898
0.045568        0.99221        0.99272        1.00051        0.38636        0.98559       -0.00173        0.22277       -1.43223        1.00064        0.99895
0.046309        0.99196        0.99248        1.00053        0.38643        0.98559       -0.00176        0.22641       -1.45550        1.00066        0.99892
0.047062        0.99171        0.99225        1.00055        0.38649        0.98559       -0.00178        0.23010       -1.47914        1.00068        0.99888
0.047828        0.99145        0.99201        1.00056        0.38656        0.98559       -0.00181        0.23386       -1.50317        1.00070        0.99885
0.048606        0.99119        0.99176        1.00058        0.38662        0.98559       -0.00184        0.23768       -1.52759        1.00072        0.99881
0.049396        0.99092        0.99152        1.00060        0.38669        0.98559       -0.00187        0.24156       -1.55241        1.00074        0.99878
0.050200        0.99065        0.99126        1.00062        0.38676        0.98558       -0.00190        0.24550       -1.57763        1.00077        0.99874
0.051016        0.99031        0.99094        1.00064        0.38685        0.98558       -0.00194        0.24952       -1.60324        1.00079        0.99870
0.051846        0.98997        0.99063        1.00066        0.38694        0.98558       -0.00197        0.25360       -1.62926        1.00082        0.99865
0.052689        0.98963        0.99030        1.00068        0.38703        0.98558       -0.00200        0.25775       -1.65571        1.00085        0.99860
0.053546        0.98928        0.98997        1.00071        0.38712        0.98558       -0.00203        0.26197       -1.68259        1.00088        0.99856
0.054417        0.98892        0.98964        1.00073        0.38721        0.98557       -0.00207        0.26626       -1.70990        1.00091        0.99851
0.055302        0.98856        0.98930        1.00075        0.38731        0.98557       -0.00210        0.27061       -1.73766        1.00094        0.99846
0.056202        0.98819        0.98896        1.00078        0.38740        0.98557       -0.00214        0.27504       -1.76587        1.00097        0.99841
0.057116        0.98781        0.98861        1.00080        0.38750        0.98557       -0.00217        0.27954       -1.79454        1.00100        0.99836
0.058045        0.98743        0.98825        1.00083        0.38760        0.98556       -0.00221        0.28411       -1.82368        1.00103        0.99831
0.058989        0.98705        0.98789        1.00085        0.38770        0.98556       -0.00224        0.28876       -1.85329        1.00106        0.99826
0.059948        0.98666        0.98752        1.00088        0.38780        0.98556       -0.00228        0.29348       -1.88338        1.00109        0.99820
0.060923        0.98620        0.98709        1.00091        0.38792        0.98555       -0.00232        0.29829       -1.91394        1.00113        0.99814
0.061914        0.98572        0.98665        1.00094        0.38805        0.98555       -0.00236        0.30319       -1.94498        1.00117        0.99808
0.062921        0.98523        0.98619        1.00097        0.38817        0.98555       -0.00240        0.30816       -1.97653        1.00121        0.99801
0.063945        0.98474        0.98573        1.00101        0.38830        0.98555       -0.00244        0.31321       -2.00859        1.00125        0.99795
0.064985        0.98424        0.98526        1.00104        0.38843        0.98554       -0.00248        0.31835       -2.04117        1.00129        0.99788
0.066042        0.98373        0.98478        1.00107        0.38857        0.98554       -0.00252        0.32357       -2.07429        1.00133        0.99781
0.067116        0.98321        0.98430        1.00111        0.38870        0.98553       -0.00256        0.32887       -2.10794        1.00138        0.99774
0.068208        0.98268        0.98380        1.00114        0.38884        0.98553       -0.00260        0.33426       -2.14214        1.00142        0.99767
0.069317        0.98215        0.98330        1.00118        0.38898        0.98553       -0.00265        0.33974       -2.17690        1.00146        0.99760
0.070445        0.98158        0.98277        1.00122        0.38913        0.98552       -0.00269        0.34532       -2.21220        1.00151        0.99752
0.071590        0.98094        0.98217        1.00126        0.38930        0.98552       -0.00273        0.35100       -2.24805        1.00156        0.99743
0.072755        0.98029        0.98157        1.00130        0.38947        0.98552       -0.00278        0.35677       -2.28448        1.00162        0.99735
0.073938        0.97964        0.98095        1.00134        0.38964        0.98551       -0.00283        0.36264       -2.32151        1.00167        0.99726
0.075141        0.97897        0.98033        1.00139        0.38982        0.98551       -0.00287        0.36860       -2.35913        1.00173        0.99717
0.076363        0.97829        0.97969        1.00143        0.38999        0.98550       -0.00292        0.37466       -2.39737        1.00178        0.99708
0.077605        0.97760        0.97905        1.00148        0.39018        0.98550       -0.00297        0.38082       -2.43623        1.00184        0.99698
0.078867        0.97690        0.97839        1.00153        0.39036        0.98549       -0.00302        0.38708       -2.47573        1.00190        0.99689
0.080150        0.97618        0.97772        1.00157        0.39055        0.98549       -0.00307        0.39344       -2.51586        1.00196        0.99679
0.081454        0.97536        0.97695        1.00163        0.39077        0.98548       -0.00312        0.39994       -2.55659        1.00203        0.99668
0.082779        0.97453        0.97617        1.00168        0.39099        0.98548       -0.00318        0.40654       -2.59798        1.00210        0.99657
0.084125        0.97369        0.97538        1.00174        0.39121        0.98547       -0.00323        0.41324       -2.64004        1.00217        0.99646
0.085493        0.97283        0.97458        1.00180        0.39144        0.98546       -0.00328        0.42006       -2.68278        1.00224        0.99634
0.086884        0.97196        0.97376        1.00186        0.39167        0.98546       -0.00334        0.42698       -2.72623        1.00231        0.99622
0.088297        0.97107        0.97293        1.00192        0.39191        0.98545       -0.00339        0.43402       -2.77037        1.00239        0.99610
0.089733        0.97017        0.97209        1.00198        0.39215        0.98545       -0.00345        0.44118       -2.81524        1.00246        0.99598
0.091193        0.96918        0.97116        1.00204        0.39242        0.98544       -0.00351        0.44848       -2.86078        1.00255        0.99585
0.092676        0.96814        0.97018        1.00211        0.39269        0.98543       -0.00357        0.45590       -2.90704        1.00263        0.99571
0.094183        0.96709        0.96920        1.00218        0.39298        0.98542       -0.00363        0.46345       -2.95405        1.00272        0.99556
0.095715        0.96602        0.96819        1.00225        0.39326        0.98542       -0.00369        0.47112       -3.00182        1.00281        0.99542
0.097272        0.96493        0.96717        1.00233        0.39356        0.98541       -0.00376        0.47892       -3.05038        1.00290        0.99527
0.098854        0.96382        0.96614        1.00240        0.39385        0.98540       -0.00382        0.48684       -3.09972        1.00300        0.99512
0.100462        0.96267        0.96506        1.00248        0.39416        0.98539       -0.00388        0.49490       -3.14984        1.00309        0.99496
0.102096        0.96141        0.96388        1.00256        0.39451        0.98539       -0.00395        0.50313       -3.20071        1.00320        0.99479
0.103757        0.96014        0.96268        1.00265        0.39485        0.98538       -0.00402        0.51149       -3.25240        1.00331        0.99462
0.105444        0.95884        0.96146        1.00274        0.39521        0.98537       -0.00409        0.51999       -3.30493        1.00342        0.99444
0.107159        0.95752        0.96023        1.00283        0.39556        0.98536       -0.00416        0.52863       -3.35832        1.00353        0.99426
0.108902        0.95618        0.95897        1.00292        0.39593        0.98535       -0.00423        0.53741       -3.41257        1.00365        0.99408
0.110674        0.95477        0.95765        1.00301        0.39631        0.98534       -0.00430        0.54635       -3.46767        1.00377        0.99389
0.112474        0.95326        0.95623        1.00312        0.39673        0.98533       -0.00438        0.55547       -3.52359        1.00390        0.99369
0.114303        0.95173        0.95479        1.00322        0.39715        0.98532       -0.00445        0.56474       -3.58042        1.00403        0.99348
0.116162        0.95017        0.95333        1.00333        0.39758        0.98531       -0.00453        0.57416       -3.63817        1.00416        0.99326
0.118052        0.94858        0.95184        1.00344        0.39802        0.98529       -0.00461        0.58374       -3.69685        1.00430        0.99305
0.119972        0.94697        0.95033        1.00355        0.39846        0.98528       -0.00469        0.59347       -3.75650        1.00444        0.99283
0.121923        0.94520        0.94867        1.00367        0.39895        0.98527       -0.00477        0.60343       -3.81698        1.00459        0.99259
0.123906        0.94340        0.94698        1.00379        0.39945        0.98526       -0.00486        0.61355       -3.87844        1.00474        0.99234
0.125922        0.94157        0.94526        1.00392        0.39997        0.98524       -0.00494        0.62383       -3.94089        1.00490        0.99209
0.127970        0.93971        0.94351        1.00405        0.40049        0.98523       -0.00503        0.63429       -4.00437        1.00506        0.99184
0.130051        0.93782        0.94174        1.00417        0.40101        0.98522       -0.00512        0.64491       -4.06887        1.00523        0.99158
0.132166        0.93576        0.93980        1.00432        0.40160        0.98520       -0.00521        0.65579       -4.13426        1.00541        0.99130
0.134316        0.93366        0.93783        1.00446        0.40219        0.98518       -0.00530        0.66684       -4.20072        1.00559        0.99101
0.136501        0.93153        0.93582        1.00461        0.40280        0.98517       -0.00539        0.67808       -4.26825        1.00578        0.99072
0.138721        0.92936        0.93378        1.00476        0.40341        0.98515       -0.00549        0.68949       -4.33688        1.00597        0.99042
0.140977        0.92710        0.93166        1.00492        0.40406        0.98514       -0.00559        0.70113       -4.40655        1.00617        0.99011
0.143270        0.92471        0.92941        1.00509        0.40474        0.98512       -0.00569        0.71302       -4.47723        1.00638        0.98978
0.145601        0.92228        0.92712        1.00525        0.40544        0.98510       -0.00579        0.72511       -4.54907        1.00660        0.98944
0.147969        0.91981        0.92480        1.00543        0.40616        0.98508       -0.00589        0.73738       -4.62207        1.00682        0.98910
0.150376        0.91728        0.92242        1.00560        0.40689        0.98506       -0.00600        0.74988       -4.69624        1.00704        0.98876
0.152821        0.91457        0.91986        1.00580        0.40768        0.98504       -0.00611        0.76267       -4.77141        1.00729        0.98838
0.155307        0.91181        0.91727        1.00599        0.40849        0.98502       -0.00622        0.77567       -4.84781        1.00753        0.98800
0.157833        0.90901        0.91463        1.00619        0.40931        0.98500       -0.00634        0.78888       -4.92544        1.00779        0.98761
0.160400        0.90614        0.91193        1.00639        0.41015        0.98497       -0.00645        0.80233       -5.00432        1.00804        0.98722
0.163009        0.90308        0.90905        1.00661        0.41106        0.98495       -0.00657        0.81610       -5.08424        1.00832        0.98679
0.165661        0.89997        0.90612        1.00683        0.41199        0.98492       -0.00669        0.83010       -5.16547        1.00861        0.98636
0.168355        0.89681        0.90314        1.00706        0.41294        0.98490       -0.00682        0.84433       -5.24801        1.00890        0.98592
0.171093        0.89353        0.90005        1.00729        0.41392        0.98487       -0.00695        0.85884       -5.33180        1.00920        0.98547
0.173876        0.89009        0.89680        1.00754        0.41497        0.98484       -0.00708        0.87368       -5.41675        1.00952        0.98499
0.176704        0.88660        0.89350        1.00779        0.41604        0.98482       -0.00721        0.88877       -5.50309        1.00984        0.98450
0.179578        0.88304        0.89015        1.00805        0.41712        0.98479       -0.00735        0.90409       -5.59083        1.01017        0.98400
0.182499        0.87928        0.88660        1.00832        0.41829        0.98475       -0.00749        0.91981       -5.67973        1.01052        0.98348
0.185468        0.87543        0.88296        1.00860        0.41949        0.98472       -0.00763        0.93581       -5.77001        1.01088        0.98294
0.188484        0.87152        0.87926        1.00889        0.42070        0.98469       -0.00778        0.95207       -5.86176        1.01125        0.98239
0.191550        0.86745        0.87542        1.00919        0.42198        0.98465       -0.00793        0.96869       -5.95483        1.01164        0.98182
0.194666        0.86322        0.87142        1.00950        0.42333        0.98462       -0.00808        0.98567       -6.04921        1.01205        0.98122
0.197832        0.85892        0.86735        1.00982        0.42470        0.98458       -0.00824        1.00294       -6.14513        1.01246        0.98061
0.201050        0.85449        0.86316        1.01015        0.42612        0.98454       -0.00840        1.02054       -6.24248        1.01288        0.97999
0.204320        0.84986        0.85877        1.01050        0.42763        0.98450       -0.00857        1.03858       -6.34112        1.01334        0.97933
0.207643        0.84515        0.85431        1.01085        0.42917        0.98446       -0.00874        1.05692       -6.44137        1.01380        0.97866
0.211020        0.84031        0.84973        1.01121        0.43076        0.98441       -0.00891        1.07562       -6.54312        1.01427        0.97798
0.214453        0.83525        0.84493        1.01160        0.43245        0.98436       -0.00909        1.09480       -6.64618        1.01477        0.97726
0.217941        0.83011        0.84006        1.01199        0.43417        0.98432       -0.00928        1.11429       -6.75091        1.01528        0.97652
0.221486        0.82481        0.83503        1.01239        0.43596        0.98427       -0.00947        1.13420       -6.85715        1.01582        0.97576
0.225088        0.81930        0.82980        1.01282        0.43786        0.98421       -0.00966        1.15460       -6.96480        1.01638        0.97497
0.228749        0.81370        0.82448        1.01325        0.43978        0.98416       -0.00986        1.17533       -7.07419        1.01694        0.97417
0.232470        0.80789        0.81896        1.01371        0.44181        0.98410       -0.01007        1.19658       -7.18500        1.01754        0.97333
0.236251        0.80190        0.81327        1.01418        0.44393        0.98404       -0.01028        1.21829       -7.29740        1.01816        0.97247
0.240093        0.79582        0.80748        1.01465        0.44608        0.98398       -0.01050        1.24036       -7.41163        1.01879        0.97159
0.243999        0.78944        0.80140        1.01516        0.44840        0.98391       -0.01072        1.26311       -7.52708        1.01947        0.97066
0.247967        0.78295        0.79523        1.01568        0.45076        0.98384       -0.01095        1.28624       -7.64440        1.02016        0.96972
0.252000        0.77627        0.78886        1.01622        0.45323        0.98377       -0.01119        1.30991       -7.76331        1.02088        0.96874
0.256099        0.76937        0.78227        1.01678        0.45582        0.98369       -0.01144        1.33416       -7.88377        1.02163        0.96773
0.260265        0.76235        0.77557        1.01735        0.45846        0.98362       -0.01169        1.35883       -8.00617        1.02239        0.96670
0.264498        0.75502        0.76857        1.01795        0.46131        0.98353       -0.01196        1.38428       -8.12981        1.02321        0.96561
0.268800        0.74757        0.76145        1.01857        0.46419        0.98344       -0.01223        1.41015       -8.25546        1.02404        0.96451
0.273172        0.73987        0.75408        1.01922        0.46726        0.98335       -0.01251        1.43675       -8.38256        1.02491        0.96337
0.277615        0.73197        0.74652        1.01988        0.47042        0.98326       -0.01280        1.46392       -8.51148        1.02581        0.96219
0.282131        0.72386        0.73875        1.02057        0.47373        0.98315       -0.01309        1.49175       -8.64208        1.02675        0.96098
0.286720        0.71551        0.73074        1.02129        0.47720        0.98305       -0.01340        1.52031       -8.77429        1.02773        0.95972
0.291383        0.70698        0.72255        1.02203        0.48079        0.98294       -0.01372        1.54947       -8.90838        1.02874        0.95843
0.296123        0.69816        0.71408        1.02281        0.48459        0.98282       -0.01406        1.57951       -9.04391        1.02981        0.95709
0.300939        0.68917        0.70543        1.02360        0.48850        0.98269       -0.01440        1.61014       -9.18146        1.03090        0.95572
0.305834        0.67988        0.69648        1.02444        0.49267        0.98256       -0.01476        1.64176       -9.32033        1.03206        0.95430
0.310808        0.67041        0.68736        1.02529        0.49694        0.98242       -0.01512        1.67398       -9.46129        1.03324        0.95284
0.315864        0.66063        0.67792        1.02619        0.50150        0.98227       -0.01551        1.70729       -9.60352        1.03450        0.95133
0.321001        0.65066        0.66830        1.02711        0.50619        0.98212       -0.01591        1.74127       -9.74783        1.03579        0.94978
0.326222        0.64039        0.65837        1.02808        0.51119        0.98195       -0.01633        1.77638       -9.89341        1.03715        0.94817
0.331528        0.62991        0.64822        1.02908        0.51635        0.98178       -0.01676        1.81228      -10.04097        1.03856        0.94652
0.336921        0.61913        0.63778        1.03012        0.52183        0.98159       -0.01721        1.84934      -10.18990        1.04004        0.94481
0.342401        0.60812        0.62709        1.03120        0.52754        0.98140       -0.01768        1.88735      -10.34061        1.04157        0.94306
0.347970        0.59684        0.61613        1.03232        0.53353        0.98119       -0.01817        1.92649      -10.49287        1.04318        0.94125
0.353630        0.58529        0.60488        1.03349        0.53986        0.98096       -0.01868        1.96683      -10.64657        1.04486        0.93938
0.359381        0.57350        0.59339        1.03470        0.54643        0.98072       -0.01921        2.00819      -10.80214        1.04661        0.93746
0.365227        0.56140        0.58158        1.03597        0.55346        0.98046       -0.01977        2.05112      -10.95865        1.04845        0.93547
0.371167        0.54907        0.56953        1.03727        0.56074        0.98019       -0.02035        2.09507      -11.11714        1.05036        0.93343
0.377204        0.53645        0.55717        1.03864        0.56850        0.97990       -0.02097        2.14065      -11.27659        1.05238        0.93132
0.383340        0.52357        0.54454        1.04006        0.57663        0.97958       -0.02161        2.18760      -11.43752        1.05449        0.92915
0.389575        0.51044        0.53164        1.04153        0.58513        0.97924       -0.02228        2.23590      -11.60005        1.05668        0.92692
0.395911        0.49702        0.51842        1.04308        0.59424        0.97887       -0.02299        2.28620      -11.76312        1.05901        0.92461
0.402351        0.48336        0.50495        1.04469        0.60373        0.97848       -0.02373        2.33792      -11.92779        1.06143        0.92224
0.408895        0.46944        0.49120        1.04636        0.61375        0.97805       -0.02451        2.39142      -12.09350        1.06397        0.91980
0.415546        0.45527        0.47716        1.04811        0.62443        0.97758       -0.02534        2.44707      -12.25970        1.06665        0.91727
0.422304        0.44086        0.46286        1.04992        0.63560        0.97707       -0.02621        2.50446      -12.42716        1.06946        0.91468
0.429173        0.42620        0.44828        1.05182        0.64739        0.97652       -0.02712        2.56394      -12.59536        1.07240        0.91202
0.436154        0.41133        0.43345        1.05381        0.65996        0.97591       -0.02809        2.62598      -12.76353        1.07553        0.90926
0.443248        0.39623        0.41836        1.05588        0.67315        0.97524       -0.02910        2.69015      -12.93250        1.07881        0.90643
0.450457        0.38093        0.40303        1.05803        0.68698        0.97452       -0.03017        2.75659      -13.10209        1.08224        0.90352
0.457784        0.36545        0.38747        1.06031        0.70172        0.97371       -0.03131        2.82616      -13.27087        1.08590        0.90051
0.465230        0.34979        0.37170        1.06268        0.71721        0.97281       -0.03251        2.89845      -13.43959        1.08975        0.89742
0.472797        0.33398        0.35572        1.06515        0.73341        0.97183       -0.03376        2.97351      -13.60820        1.09380        0.89424
0.480487        0.31802        0.33956        1.06774        0.75034        0.97074       -0.03508        3.05154      -13.77642        1.09807        0.89098
0.488302        0.30198        0.32325        1.07046        0.76812        0.96951       -0.03647        3.13334      -13.94275        1.10262        0.88761
0.496244        0.28588        0.30682        1.07332        0.78651        0.96813       -0.03793        3.21862      -14.10768        1.10743        0.88414
0.504316        0.26973        0.29029        1.07631        0.80537        0.96659       -0.03943        3.30744      -14.27106        1.11251        0.88058
