x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99962        0.99964        1.00002        0.73264        0.98070       -0.00072        0.04879       -0.16421        1.00003        0.99995
0.010163        0.99960        0.99963        1.00003        0.73265        0.98070       -0.00073        0.04959       -0.16688        1.00003        0.99995
0.010328        0.99958        0.99961        1.00003        0.73266        0.98070       -0.00074        0.05039       -0.16959        1.00003        0.99995
0.010496        0.99957        0.99959        1.00003        0.73267        0.98070       -0.00075        0.05121       -0.17235        1.00003        0.99994
0.010667        0.99955        0.99957        1.00003        0.73268        0.98070       -0.00077        0.05205       -0.17515        1.00004        0.99994
0.010840        0.99952        0.99956        1.00003        0.73269        0.98070       -0.00078        0.05290       -0.17800        1.00004        0.99994
0.011016        0.99950        0.99954        1.00003        0.73270        0.98070       -0.00079        0.05376       -0.18090        1.00004        0.99994
0.011196        0.99948        0.99952        1.00003        0.73271        0.98070       -0.00080        0.05463       -0.18384        1.00004        0.99993
0.011378        0.99946        0.99950        1.00003        0.73272        0.98070       -0.00082        0.05552       -0.18683        1.00004        0.99993
0.011563        0.99944        0.99948        1.00004        0.73273        0.98070       -0.00083        0.05642       -0.18987        1.00004        0.99993
0.011751        0.99942        0.99945        1.00004        0.73274        0.98070       -0.00084        0.05734       -0.19296        1.00005        0.99992
0.011942        0.99940        0.99943        1.00004        0.73275        0.98070       -0.00086        0.05827       -0.19609        1.00005        0.99992
0.012136        0.99937        0.99941        1.00004        0.73276        0.98070       -0.00087        0.05922       -0.19928        1.00005        0.99992
0.012334        0.99935        0.99939        1.00004        0.73277        0.98070       -0.00089        0.06019       -0.20252        1.00005        0.99992
0.012534        0.99933        0.99937        1.00004        0.73278        0.98070       -0.00090        0.06117       -0.20582        1.00005        0.99991
0.012738        0.99930        0.99935        1.00004        0.73279        0.98070       -0.00092        0.06216       -0.20916        1.00006        0.99991
0.012945        0.99928        0.99932        1.00005        0.73281        0.98069       -0.00093        0.06317       -0.21256        1.00006        0.99991
0.013156        0.99925        0.99930        1.00005        0.73282        0.98069       -0.00095        0.06420       -0.21602        1.00006        0.99990
0.013370        0.99923        0.99928        1.00005        0.73283        0.98069       -0.00096        0.06525       -0.21953        1.00006        0.99990
0.013587        0.99920        0.99925        1.00005        0.73284        0.98069       -0.00098        0.06631       -0.22310        1.00006        0.99990
0.013808        0.99918        0.99923        1.00005        0.73285        0.98069       -0.00099        0.06739       -0.22673        1.00006        0.99989
0.014033        0.99915        0.99920        1.00005        0.73287        0.98069       -0.00101        0.06848       -0.23042        1.00007        0.99989
0.014261        0.99912        0.99918        1.00006        0.73288        0.98069       -0.00103        0.06960       -0.23417        1.00007        0.99989
0.014493        0.99910        0.99915        1.00006        0.73289        0.98069       -0.00104        0.07073       -0.23798        1.00007        0.99988
0.014729        0.99907        0.99913        1.00006        0.73291        0.98069       -0.00106        0.07188       -0.24185        1.00007        0.99988
0.014968        0.99904        0.99910        1.00006        0.73292        0.98069       -0.00108        0.07305       -0.24578        1.00008        0.99988
0.015212        0.99901        0.99907        1.00006        0.73293        0.98069       -0.00109        0.07424       -0.24978        1.00008        0.99987
0.015459        0.99898        0.99905        1.00006        0.73295        0.98069       -0.00111        0.07545       -0.25384        1.00008        0.99987
0.015711        0.99895        0.99902        1.00007        0.73296        0.98069       -0.00113        0.07667       -0.25797        1.00008        0.99986
0.015966        0.99892        0.99899        1.00007        0.73298        0.98069       -0.00115        0.07792       -0.26216        1.00008        0.99986
0.016226        0.99889        0.99896        1.00007        0.73299        0.98069       -0.00117        0.07919       -0.26642        1.00009        0.99986
0.016490        0.99886        0.99893        1.00007        0.73301        0.98069       -0.00119        0.08048       -0.27076        1.00009        0.99985
0.016758        0.99883        0.99890        1.00007        0.73302        0.98069       -0.00121        0.08179       -0.27516        1.00009        0.99985
0.017031        0.99880        0.99887        1.00008        0.73304        0.98069       -0.00122        0.08312       -0.27964        1.00009        0.99984
0.017308        0.99876        0.99884        1.00008        0.73305        0.98069       -0.00124        0.08447       -0.28418        1.00010        0.99984
0.017589        0.99873        0.99881        1.00008        0.73307        0.98069       -0.00127        0.08585       -0.28881        1.00010        0.99984
0.017875        0.99870        0.99878        1.00008        0.73308        0.98069       -0.00129        0.08724       -0.29350        1.00010        0.99983
0.018166        0.99866        0.99875        1.00008        0.73310        0.98069       -0.00131        0.08866       -0.29828        1.00010        0.99983
0.018461        0.99863        0.99872        1.00009        0.73312        0.98069       -0.00133        0.09010       -0.30313        1.00011        0.99982
0.018762        0.99859        0.99868        1.00009        0.73313        0.98068       -0.00135        0.09157       -0.30806        1.00011        0.99982
0.019067        0.99856        0.99865        1.00009        0.73315        0.98068       -0.00137        0.09306       -0.31307        1.00011        0.99981
0.019377        0.99852        0.99861        1.00009        0.73317        0.98068       -0.00139        0.09457       -0.31816        1.00012        0.99981
0.019692        0.99848        0.99858        1.00010        0.73319        0.98068       -0.00142        0.09611       -0.32333        1.00012        0.99980
0.020012        0.99845        0.99854        1.00010        0.73320        0.98068       -0.00144        0.09768       -0.32859        1.00012        0.99980
0.020338        0.99839        0.99849        1.00010        0.73323        0.98068       -0.00146        0.09927       -0.33393        1.00013        0.99979
0.020669        0.99833        0.99843        1.00011        0.73326        0.98068       -0.00149        0.10088       -0.33936        1.00013        0.99978
0.021005        0.99826        0.99837        1.00011        0.73329        0.98068       -0.00151        0.10253       -0.34488        1.00014        0.99978
0.021347        0.99819        0.99831        1.00011        0.73332        0.98068       -0.00154        0.10420       -0.35049        1.00014        0.99977
0.021694        0.99812        0.99824        1.00012        0.73336        0.98068       -0.00156        0.10590       -0.35618        1.00015        0.99976
0.022047        0.99806        0.99818        1.00012        0.73339        0.98068       -0.00159        0.10762       -0.36197        1.00015        0.99975
0.022405        0.99799        0.99811        1.00013        0.73342        0.98068       -0.00161        0.10937       -0.36786        1.00016        0.99974
0.022770        0.99791        0.99805        1.00013        0.73346        0.98068       -0.00164        0.11115       -0.37384        1.00016        0.99973
